ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 02:30:00,62.98095080145894,126.31250761398135,119.62268278966266,271.94117717925076,212.2992019960944,191.75182436331826,196.49130390424887,413.81187037971694,67.07965243675919,230.74171689928528,231.37782446126957,327.5154064144577,225.61690596397014,252.17726535827396,244.06325586564085,475.1206196620243,387.46954949387924,458.4820892949389,458.4820892949389,458.4820892949389
2020-06-26 02:45:00,50.837979067727424,116.78088978165147,115.44713717477714,251.9320956611609,168.90072659744826,166.79317684844153,190.89687794440047,265.81965920557116,62.2707498577587,228.09548841387755,228.71829303960592,297.53349721976974,225.90223480100275,265.78061947057796,263.0081421392053,474.8322260796103,403.6853570749205,458.48208929493876,458.48208929493876,458.48208929493876
2020-06-26 03:00:00,55.47986873409946,122.14477436132904,109.20731702289861,267.4392396836817,165.8713288762742,157.73282836948556,196.19276614773506,265.9975346141549,58.62725880312825,227.95059669196334,227.3155182560357,292.48260761941987,224.6867375900345,263.20511325726665,243.73525218113224,488.06246808930075,412.45222575911384,642.9017034982179,458.4820892949387,658.9200256113892
2020-06-26 03:15:00,59.0439039063369,129.91087394499868,105.90892657128136,275.88775464888994,181.70318826903966,187.34471435353515,192.01896734623608,278.1986765592186,72.35605546386603,227.85303298081288,230.98897582416532,306.6473273633614,228.62151159338802,268.3701167361942,258.67643210849144,480.9948325033625,404.82206092223765,745.2919117690814,458.4820892949389,1404.2044855645377
2020-06-26 03:30:00,64.4536951500587,126.27611707138001,112.83491714099527,265.76483453218833,170.69049183506928,213.4903363552491,200.98260515193576,320.9848019428357,62.07371080457466,227.34690502367675,243.23096356822586,304.00663882196034,227.74791960141528,247.38333527857512,263.30057449994234,476.6580477577257,373.15164790377486,777.2120967026079,458.4820892949389,1847.5934125318088
2020-06-26 03:45:00,52.42324594972339,122.4085369436299,125.3063582653065,268.0556362798703,173.21492222861642,210.4571703432007,192.1641369413084,282.8582247990968,46.09097442983745,227.40149312722997,263.6803074477216,322.7104231130322,226.92930397235116,255.02761371618746,243.04425889356887,480.34461213673904,408.653504913544,787.0366351886693,458.48208929493876,2057.021439390626
2020-06-26 04:00:00,76.4143090237978,132.67307488371293,130.56400257483466,283.72800481732173,147.6119536259271,197.62993867538248,189.71859460302372,626.329881811696,54.08423703089044,239.02621788978726,280.2967890369033,275.30636007688554,225.81949202874918,248.4925726335059,263.0925544953957,488.9724591831462,385.01457404298714,792.2129779461907,458.48208929493876,2049.555215758013
2020-06-26 04:15:00,71.26139628839049,128.08681748530717,158.95864411124148,297.79304926537617,156.44925212179072,173.98546008750637,179.93261908960082,284.93502111645506,54.98491785446007,229.44658194483006,282.369978550227,303.7118748845706,226.74041542113667,271.65351997324666,241.12118572084475,477.03603521215746,402.692886273009,793.5940306362999,458.48208929493876,2063.217283481488
2020-06-26 04:30:00,46.67809166354078,123.55894077953589,141.47902908763635,308.69718415412694,165.0045443898866,173.9853385888119,177.40572225728923,217.61747831874052,41.40477580372556,229.81667478701053,290.28177821903773,273.11874184425557,231.00678127987922,265.99005822864524,265.7534739816353,476.19922393517885,412.2754170140288,612.9449433722191,458.4820892949389,2065.386619202736
2020-06-26 04:45:00,45.07548169789047,115.86572521140569,152.06808672646636,327.6957153195317,170.07571248975907,166.24849710567014,193.88667262821195,205.8820507866081,58.33215828103236,232.59979452222083,287.88217563293705,315.5574682194578,231.35952147616794,258.17463453491933,262.51431165941113,482.69567890190956,372.2501567107544,505.54021188214836,458.4820892949389,2063.5026741934985
2020-06-26 05:00:00,54.82003043674008,121.69532184344777,171.59515522286475,385.2469684946301,147.16031279390418,165.4098339429245,215.76405653378046,274.63932273591183,53.915826540857324,240.8848223699184,278.5615078414538,348.82526762715815,227.75596920700934,246.49372531468754,253.90323028897237,481.1206376784432,407.678188282206,474.51608254255416,462.8027745489396,2551.8857131087307
2020-06-26 05:15:00,55.17364853948707,122.94299938393685,240.8674196878048,849.1265197531782,165.0022808574556,181.12157640347155,193.06684723562566,251.5501338973216,37.128946967283845,246.0948680671786,283.3517553326023,370.7599084449504,225.83144344986437,260.40722348468313,262.93709246351904,475.89224348343316,408.669594578619,466.5326324016876,462.80277454893957,2559.8767218410667
2020-06-26 05:30:00,37.68490916459628,130.1895124915318,228.32339697743248,2849.147843381022,147.36506316973083,201.56820954627528,193.97370192551097,224.01176514698093,62.01136568114393,232.37896609499688,275.55653312818083,379.3050547363791,226.8523332416592,287.0362091365508,244.73051872058102,474.71827534629557,408.3677823325182,463.8961471135878,462.80277454893957,1523.4326239220954
2020-06-26 05:45:00,29.051251182722538,148.802837830269,178.3718956376866,2880.07213984123,177.6037560078688,215.1412019995287,241.67896325045413,211.2863280076544,70.51290614559251,244.48504015342118,296.1203345533772,391.612068333813,234.2951341072232,294.03047740689453,266.17890900980797,478.2924714146072,407.9403567176152,462.8027745489396,462.8027745489396,1037.2011521705538
2020-06-26 06:00:00,34.23614822488347,150.88066418251944,154.94138247739764,2934.9674139526155,153.59394054590783,185.76690230908972,224.08696090833553,267.0225632202397,66.83232932343441,264.31350064496735,608.9923124396239,698.5570238662644,250.8767811463156,319.72835518131797,257.9266940449875,476.24625441109043,413.883351769634,473.27433468896646,473.27433468896646,777.3848757256264
2020-06-26 06:15:00,44.208946674814285,144.62251837424063,151.32266367745706,2658.288066848228,156.22603400027793,182.98351173035863,252.4272570364431,370.8358599132845,71.24395657191741,252.38800370604253,862.8432382586991,585.4231362230818,247.17909425973693,380.73083136711256,264.77015618853136,481.0001392013994,446.0289284447612,473.2743346889666,473.2743346889666,720.9553136602904
2020-06-26 06:30:00,44.19744013308374,155.58485321573474,255.073658491989,2580.7896956634545,190.63449217687005,162.45770516928283,207.72897097187575,614.93752417096,103.1923020596102,309.99406382035903,1046.1440941367769,565.2680721695085,256.60893417828305,445.08996427460175,268.52255560110706,461.34837347670674,467.50955095293864,473.2743346889666,473.2743346889666,678.5006261569388
2020-06-26 06:45:00,46.43231259426916,165.99852304133418,240.69797411454084,1128.016438510108,148.8780147805017,180.36157457796122,235.4920601938322,496.83517544642535,115.9665271664914,382.98395985393046,1009.8726316647551,646.998920976184,252.72266884414782,511.5188261698111,260.0340682038636,481.95864468900714,479.0371656412042,473.27433468896646,473.27433468896646,651.1512412181335
2020-06-26 07:00:00,51.86144752783407,170.14997627611078,235.488485361039,445.27738436358317,188.05616403662242,203.90168425799982,223.8710443791191,385.94030428554055,121.45705630802723,498.6993116239896,866.9069963653299,625.4996135154827,286.0885782862213,489.7373891402766,293.8573244251285,493.02083456766366,485.18437654502264,500.39825150535734,479.4783647569724,635.7897310250686
2020-06-26 07:15:00,46.32065379541131,180.00492871215096,236.17811443043243,404.92977174929155,155.44993351960167,213.95045047782477,291.26217137149655,369.41996195561217,146.9532138219301,473.04839957198095,839.6487013839449,783.2440336087059,395.2872814918896,484.0916984907609,268.331251856788,485.8121214971753,525.1974052493117,498.4130429468551,479.47836475697227,595.9713756219029
2020-06-26 07:30:00,40.85058290941544,171.58998528922666,222.9206322438579,341.445154639396,180.90799312842336,196.41069261550206,260.911305834116,358.85158970324034,153.98181886030633,514.4250661059261,660.7898266768578,592.4824628483224,613.8651383756256,609.3492722482586,289.14424896338085,481.0283025514961,494.8584060488648,535.3719809699762,494.92616275079126,560.5097916088414
2020-06-26 07:45:00,71.80410560618608,191.1702930246045,211.81972432629266,354.2846992825575,185.57022478627252,183.99772719074224,300.78471147205096,425.51549934029083,182.64455004562657,682.2231308346207,557.5908547242854,464.8352073958966,685.676409589602,597.6833571467639,331.08565359534765,480.85618067688137,497.52677642960475,568.6220474278825,482.51008355712975,512.0745699179532
2020-06-26 08:00:00,67.14208094480354,227.8406660148261,249.3064267934749,319.6535469157441,219.08178781352865,197.92863301256352,275.2538649988921,471.1025604273881,218.76462736543522,680.5280331074978,781.4706050713237,631.9566301551997,739.9084980980456,840.5384796604195,613.238198843718,620.1979579774654,701.0400204766322,569.7934431668092,480.4503972270435,482.42719124071334
2020-06-26 08:15:00,50.73934251889488,235.11703440981213,250.66365285288336,296.45806361526013,190.42954190465946,212.41193484727327,321.59910018998295,359.4458944923285,347.0035587132114,714.3467377982206,720.305262891108,613.5180674596036,883.2305565734486,796.2602270206099,652.2408612233427,640.4497030534853,707.2216555046662,566.9415005239488,495.64033421272563,480.1925362189067
2020-06-26 08:30:00,55.04422972792313,407.8572394399436,293.14675096042663,349.74386492912237,202.96940904069513,220.35030174803532,319.6769258459914,347.84506010080247,281.1432064061012,676.0148650548235,725.5674054210215,587.7725166466721,822.2364485062577,823.2149331980851,672.7368448739087,655.8111495352474,732.876379848223,632.6351898300534,483.22425501906423,480.1925362189067
2020-06-26 08:45:00,57.95995404744171,349.2598385154839,279.2025979008943,288.4637622045667,183.60377728167,222.03179082080777,364.8811865889222,379.2244020338037,310.51449873502264,665.0147439739278,718.5038125228346,650.3158188432728,725.75897660197,813.3790885056677,644.1566991870005,635.7680046379238,829.7702129623597,604.4061981529311,480.4503972270436,480.1925362189067
2020-06-26 09:00:00,54.58830925765236,254.53108986067738,333.83222537151386,313.922574577986,195.69329984202514,223.73725939578972,370.16323655387794,341.79308823349197,323.7903791829187,711.5188641208566,723.9608143467062,679.7133389212808,682.3052971617909,824.0016017718542,832.4086936837035,722.8775729680149,892.5712776886912,559.220003526171,481.2779984212509,496.5513484845123
2020-06-26 09:15:00,49.95088230243563,290.6161429936216,395.54752320316027,326.4024383840051,207.90479239377,213.54210331199837,362.4717250417002,307.2559645343327,299.51754751514324,729.7753105691244,817.0870020989045,730.186858687036,654.9077498144554,904.9432786718455,889.0131153919606,657.1476678427391,966.5464853038656,568.285389763281,481.10355049069335,494.39681648240054
2020-06-26 09:30:00,62.514449012673694,232.32846676396076,435.982908082028,337.2791063429829,180.45884406162824,207.36443699804056,338.5429630907646,317.38554745383533,240.27672656988656,658.4325343151703,905.9951045170087,834.4069538074546,648.3457905666307,861.105150221711,892.4424174846181,668.6167142689276,921.1920596997908,557.047184578615,481.9264875847309,484.897756569678
2020-06-26 09:45:00,74.08162888819224,231.71583837198256,532.445654534141,346.01230752410726,192.00980344471674,226.521670039549,418.61586296761,314.3727354300806,245.83993441262425,621.59011401031,750.1647755435962,701.8242444577488,631.1502907163477,834.9474307072566,827.9969235945338,638.4149772971627,905.2231652042615,780.2130700563712,484.75734668598074,501.8932044690457
2020-06-26 10:00:00,69.24941199995439,288.7519561398546,463.307462685441,405.72390429411433,173.6677830610415,234.28310270334887,477.697641676716,282.49519128949555,235.3578785611352,649.4036667724766,698.5961549590213,675.0359941046339,646.4417371605385,825.878949319687,873.0252828289002,673.1079981863676,913.1237842449502,665.2139131535816,488.99936761189196,502.3084574764164
2020-06-26 10:15:00,83.39716399265528,291.8148386716406,404.07855926040406,459.03991848322835,216.4491858496509,230.45739498198188,500.0732743758375,302.1164971372105,336.39138725273716,689.0584286636702,716.096194713816,664.7319102392764,631.7692259554511,876.7079541573553,929.5015064690123,731.5585932517591,838.3009026341658,579.6847152296717,490.19057630937453,500.9966659521781
2020-06-26 10:30:00,99.48107885823991,277.1073390190269,356.64957550285664,587.4498380579985,185.87082493753095,221.83155295654322,421.4587751432777,240.372374316417,404.68031677539375,848.9031655920925,774.785240194538,701.1319249632343,646.2086194075572,925.2246531197849,849.5493932039791,697.5262412619022,803.6599396473424,684.8790425463137,509.37693079437105,491.6858003836493
2020-06-26 10:45:00,82.66073621555125,282.06525031627893,369.9128563137779,542.8415130177539,196.50486321222618,228.26219319362346,411.8455688554843,229.53038623531475,491.6354056543751,893.559423954196,769.3522019044999,844.0300216798288,650.6933768515335,929.8026247318153,785.6744689847015,714.810398605303,772.3148715301095,607.6432091997242,523.6566346945639,492.4522670550076
2020-06-26 11:00:00,66.04994507077664,284.55155715602814,377.8703446245716,426.1463855303037,211.2774723377299,234.2334648560119,387.4579581140193,247.68699321813622,482.6689441362913,831.1224609443118,744.1183227280999,913.7386155604413,729.8737768928958,940.0400446332343,758.2950075353205,735.1179134029645,779.4353494564151,526.9295349810517,522.8694958356546,493.43122062903586
2020-06-26 11:15:00,73.20537907055385,245.85465819470167,345.5642754680727,352.0005703302203,196.61212935308967,232.56191777923158,455.0347921101776,243.1543594845177,546.3280155677951,721.8771694885802,745.7543526591159,977.6054806413935,719.1145319301046,1043.9685230620598,707.0897635120132,768.6823344706114,816.1329625719603,500.4991296154388,526.7718912997697,492.30986145652844
2020-06-26 11:30:00,93.774777194083,246.10971607644237,327.58150732703257,416.81133787448215,218.0839107071379,233.90289132969636,467.44232767562085,270.04474071824393,479.397961187423,704.1621529322853,777.6551615246275,1019.8733056809443,722.7056300077925,949.3719024942593,733.3229871918163,782.2033113137365,838.7707366041415,494.65707285801864,553.723222255008,492.30986145652844
2020-06-26 11:45:00,77.70062631553054,370.8423944917245,464.7393517870497,388.91366588830033,233.54228698901528,231.2640861217884,469.4835234930265,253.8730273931671,512.7676523753855,685.0970232681467,820.4574942036111,1018.1698299376793,743.363333580637,873.5107765643385,846.4178651115276,838.6043682319244,792.8551718611855,492.92038693849094,525.6817837394045,492.30986145652844
2020-06-26 12:00:00,83.119837590595,315.5447815136222,407.1792168067811,358.33151011611034,205.36988632775555,233.90621540155763,451.3603896964009,309.2828901792965,527.3525735761833,702.0138558479252,813.8850807177072,1049.2619883955595,732.0394827217251,756.9107692790207,877.6032623560683,914.7720591541864,776.688146631224,492.4636378741525,502.599187266449,492.4636378741525
2020-06-26 12:15:00,73.15683171594208,262.19257114683296,429.86216564923654,331.80357907282917,223.6848018197095,211.91116724073143,464.89408806994066,258.1982572201618,496.74430932413355,688.0867509305054,835.2819261480175,1014.4321786366755,686.1397947603195,735.7885711372708,876.7395130315349,915.2521197544957,777.6304257799588,492.4636378741524,493.4425914481806,492.4636378741524
2020-06-26 12:30:00,63.25255690220852,431.51327256455613,348.8036992414797,306.5810151759237,232.52967663860943,206.7256195959499,471.0306805064428,271.27459937813103,568.7152358704989,715.2333426104911,882.368861281736,939.246929167733,722.0864567946574,758.4873428921682,896.2875417907892,889.6642917399089,786.1706778138455,492.4636378741524,492.4636378741524,492.6060434726316
2020-06-26 12:45:00,66.66225403095774,433.2309578841275,380.9912975860442,318.5929145393637,254.6517640338681,214.98714389379134,538.8226825983797,373.56576675223636,546.5650638432952,749.2694644131466,840.1902144418824,903.3720975658212,754.0808087073461,770.8702754497659,882.808363772423,883.5533796972907,785.6432128484059,492.4636378741524,492.48010674924416,492.4636378741524
2020-06-26 13:00:00,76.02943568359503,475.8509123313638,392.7083450112324,385.7224754049449,214.76096626892237,218.0879313398662,467.13843445004767,325.7648742052785,569.9100551020647,736.5230174795727,752.8282966617548,910.4902257548526,730.7131910257351,773.9784041883828,800.7388257123254,781.1492417823943,782.8817051264756,492.4636378741525,492.4636378741525,492.89524215032236
2020-06-26 13:15:00,100.66152460476333,466.10330517378725,439.650239934113,367.46333728269775,228.52963741403823,220.54104496150293,496.5136192801044,335.86246036068525,549.4230150777488,740.7957810486361,729.0536428546361,870.2597359057667,751.5700026573687,778.4193359526987,773.6876003717455,822.7681150278049,796.4769581039524,492.63337925227455,508.21394855113397,493.655470919951
2020-06-26 13:30:00,81.01802874298825,461.91590148857455,353.3568666442183,334.03830183506216,228.1112893369073,230.52975084685792,424.7623630878994,304.9496625466036,347.22472254801727,741.7050958397957,732.4048257631671,817.2289649879432,814.9288903150712,770.2041350971712,749.376424492799,843.4605350343219,827.1673969556693,493.2639099565354,513.1451711865776,492.4636378741524
2020-06-26 13:45:00,105.3543170923118,464.05609855815453,321.7868038545608,304.0906666443897,209.868213363326,228.04173157813582,503.7994232384547,321.10535070057557,281.04367901196235,790.8011455235505,729.546577244338,797.2041081416462,869.2677474431249,830.0080738928225,743.4896166638537,825.651349144569,810.6036130607831,509.4462551604287,522.2147522969466,492.89524215032236
2020-06-26 14:00:00,124.61141074780242,442.5329962980845,288.84704396471795,329.6556341334656,200.51791606182297,225.55279808265487,448.06022581336913,323.8952867205076,447.50806274682543,818.0113433197274,730.4161869725615,743.6060987582525,766.0029966032531,838.3034099396214,734.9783996484681,770.8231151638266,799.6064009377727,496.46337132358366,552.2675663672039,495.0550898453948
2020-06-26 14:15:00,70.48585511607267,390.5686982707863,320.5429059853442,312.29607756079554,204.3387047014762,226.42928545928396,469.0143578766437,390.3597313787688,401.01025047540395,835.9144818316619,747.0161522609355,741.5527903538043,739.8717088705412,803.3603694988881,732.8906234919499,770.2190244351341,808.1927947244271,493.68951353156314,528.3466654050793,494.8362099879185
2020-06-26 14:30:00,96.72649118590044,328.8707179562254,296.71638649764304,320.3378780979857,196.59252375493477,222.29612654128334,423.55419904334923,420.78866246049614,342.2121030232325,781.5671865802814,807.3010280697636,816.430077131964,768.4385991139555,757.5866394549198,745.1741234071728,805.6370445935396,824.1532521704759,508.8178009385881,535.7879059690114,509.1819632004077
2020-06-26 14:45:00,181.80556894987097,336.2148512497841,278.7276785325206,515.9540541009901,218.6774301398876,226.23801164790788,457.7726092508164,380.2468798323272,288.7307992002517,777.5503416461667,817.4037660843226,800.722409205428,790.4592760344993,771.2736678940374,761.9645204020146,801.3013571027452,800.1901402925876,496.63414471764156,522.3197599992781,630.0928544456262
2020-06-26 15:00:00,241.2625784869837,485.7357964720793,264.27901877977746,406.22808327584227,232.13616083323384,226.65054196447952,409.06333176961846,374.27560102675903,344.9636923088686,790.26338631094,838.0224010980994,909.2882370657283,821.9181065580739,792.2221613694295,777.9585023407678,792.7046517888194,763.8724673450897,513.3574164688316,504.62350212635874,576.0511856173686
2020-06-26 15:15:00,175.88286928829226,519.6300633928682,251.84197843403396,563.4053676386178,301.19983608270593,225.6278542397405,430.24747885471623,342.7838795677344,417.0246999117271,771.8228068523974,941.1856906766499,857.5462717442717,907.6996182065266,756.6101524863057,785.518415617381,793.7684830222123,784.8329366203774,500.6974722602003,498.35969201958477,526.8181094255325
2020-06-26 15:30:00,163.89894614542195,450.05228581548226,275.1639006734536,426.95247520896027,238.35716413194828,224.03335825074075,338.41924765466564,319.81532180737986,495.42415606645295,751.7863491242207,1151.5149125727091,828.190386059686,884.6196587501125,734.1405836509975,792.7010651680795,800.4492759202476,800.7187026854059,497.92361446817995,499.4519314358208,503.0660952982063
2020-06-26 15:45:00,154.99352322089067,478.53839421357884,265.6449593610494,412.74294029439335,245.73590787410896,227.00264310261176,382.9336309655102,356.2611308650345,541.0610818344873,743.543848241214,883.2097788912239,785.3306750745269,1020.5472173553301,726.4674227183464,792.1843871221114,778.0512478486601,843.9835056432815,497.665753460043,497.95788735421706,499.20586458090213
2020-06-26 16:00:00,120.22512771900006,442.3229249020605,254.60005779308543,429.573352262256,260.5353862650344,222.285431524503,425.81742936053445,285.54085624307316,408.75767814535493,739.8806374148322,852.0070714313864,743.4107212853581,853.7945314388093,727.9643069830837,757.6767095304766,746.0752400500719,867.7409040155866,517.6568989083589,501.7087521877774,502.185638516107
2020-06-26 16:15:00,137.42647976154848,490.2832903333233,278.18303159743755,426.8609704332761,233.39479543701378,222.06147160830156,417.0211949497948,291.7458012222632,367.85382322597127,736.5181482362469,863.1657783731258,732.775830770457,901.5430837678077,732.1212259400868,762.4156072625509,741.6082004215918,867.695361499571,507.0720814314086,516.7129240386238,501.57511303414475
2020-06-26 16:30:00,183.29270468775275,437.16770518551243,278.6843603127923,407.96346958101566,255.61916037018634,223.70433727369434,477.2831834111954,350.7033930019539,413.2583919637648,728.8483188508537,854.1470229468048,733.6723871918451,873.9582707551164,751.3594073599688,834.6095054889913,741.8550613536249,848.5519845254848,504.9978506864156,504.60683183430206,501.5751130341447
2020-06-26 16:45:00,167.12867781626335,407.88435059863707,301.6985031797472,439.7406729258959,226.8000950188716,227.16094424680762,541.9677350056339,282.9178927457858,411.90517590884565,730.3961802273799,777.5295970809227,736.6577811118296,785.0027483435593,776.8406196471808,807.9361408548102,748.5685343650878,884.7526289585574,502.9031191490461,505.27732167629927,501.5751130341447
2020-06-26 17:00:00,172.7456991295489,648.1427019919942,301.4821071554247,688.1460436451763,241.3696203843445,232.94123722665856,688.5389145292429,288.57526176965047,388.2867896672005,744.0875036676662,829.1690387504631,751.9695700829194,771.4478367443396,909.7875116467064,1197.7748190310128,783.1852926934471,1039.8466397311129,507.21771436021476,635.0897701845391,505.9615616937197
2020-06-26 17:15:00,156.33841665481899,852.8360230033926,607.7303907332956,765.4111874131275,228.99802850998418,227.29967256354738,666.0144563310013,303.04808270683856,323.21146828008716,756.7653584027715,780.0914151800479,764.8630430927482,795.4261043521681,799.0558015303244,1112.8440012846663,774.2039047794176,1133.6134864083806,509.9113168455541,705.4209902166778,505.96156169371983
2020-06-26 17:30:00,114.48444006393554,1100.9428763547758,772.092929829322,705.7692528822486,213.89784975130883,233.88115370057508,566.3075064972755,274.3022136330609,400.89262264946655,745.254304665709,816.0262644770767,807.4197338903822,846.2349421226057,768.4284998597452,1055.6092759662206,799.1388594617937,1006.7818263543213,519.6926537961646,824.146542379629,505.9615616937198
2020-06-26 17:45:00,87.09349730126635,1209.2190570723244,813.9873861361745,679.962867227986,202.61553293062855,231.37828263859373,541.9391607514536,303.3117988483019,427.1525396758613,759.484148914318,890.5060872626093,866.9583586772602,843.2939315837465,761.9269709870397,806.9241557505419,808.2383384599109,1081.0938885079895,545.4081251950753,762.0898317750002,505.96156169371983
2020-06-26 18:00:00,105.77729188831852,1157.333686610232,1059.0790509832336,447.6356772427231,210.9401220561083,234.83646945441023,503.0253118546418,335.8315160643665,439.56470754740286,781.0264509489672,953.590483969434,922.9653233920214,885.5375227626141,820.7375529962309,840.5229091290698,832.2693144066793,1165.8039115806826,561.3410248445385,746.0645977697096,505.9615616937198
2020-06-26 18:15:00,132.6674136580326,904.5525522186585,1139.8331555461327,451.7260549974501,214.44512032678136,243.80534849252916,512.2659441576637,395.30790682938283,292.82210921737465,797.5016670922303,966.936714297694,900.8116253369585,972.8517029779855,853.4581231778081,928.919726294272,876.1305068630713,1088.9064821745644,523.8104867951193,635.4877936526485,505.9615616937198
2020-06-26 18:30:00,134.4869849418252,762.8786021180819,1073.1925253191646,447.1956923516018,218.86838263300973,243.45105110549414,481.41538654768175,301.91188219569233,234.90836658500731,826.3476640546502,1013.5845936707032,818.9253692854644,1055.5115196948996,807.6465012684937,909.5722292374908,903.9681216086153,1055.6746284587482,506.8949124062481,569.0705379553544,505.9615616937198
2020-06-26 18:45:00,99.95728406303103,637.2984154811868,795.5548646779883,385.9229712150523,211.7908126387576,237.3050801144385,498.9214959582824,295.09954786312954,263.89363503602937,829.3808454488427,1012.9310713456058,775.3487859467821,1179.812445287356,763.5571405370797,815.3099187625209,990.6224180129631,992.7329734621085,529.7201878791205,544.4189451174208,505.9615616937197
2020-06-26 19:00:00,76.2835561705494,493.6208737985761,605.945332346051,348.14630304213097,206.50236846336912,230.99381982153741,478.3242767119811,278.9672037263332,328.0053926882096,810.1616634309214,970.2691100516573,772.999289110039,1233.8013747768234,808.0776541711583,769.5673205793521,1012.9467170893132,929.5679526921293,658.4644683289107,512.3457654994787,505.9615616937198
2020-06-26 19:15:00,71.28887184673272,603.8410256396771,515.175878962008,337.9605701740852,228.1902100985931,226.25503160301267,538.3805511980197,266.2328363543646,362.3485359663196,758.8589725793298,887.9806478394129,863.1724349144843,973.5106824756716,986.8485807409932,772.9640958502688,961.9393783444965,858.816071807412,607.0551742068046,507.73817611561776,505.9615616937198
2020-06-26 19:30:00,57.2025270458311,672.8699671728849,426.2155096609851,292.85620787766334,196.11192938003498,226.2086164752975,522.5684122241563,239.49496939939755,244.97034558989128,752.2215911187674,780.3959095542785,1027.2562225668023,855.979032915559,1049.7271734886954,757.9554158993949,953.9914897982542,946.69348594603,536.745474435409,506.76866197435066,505.9615616937198
2020-06-26 19:45:00,53.80551357919828,528.6492382498224,346.02705681345606,276.722227883397,240.22040757081365,227.75808960697077,467.214088267707,225.9607492910185,314.2139398259071,735.7037703310448,796.448357595594,1246.6648082459224,968.717225641215,967.7602035426399,782.5278613946435,994.5115245740817,1114.9935986505513,513.158187676036,506.1360096242772,505.9615616937197
