ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-09 03:15:00,1.0531201909344368,1.0301114195455492,0.18363578414791365,0.8970375819396902,0.8978623555009329,0.9799829143339116,0.9036341634740301,1.007194710294469,0.8193413772105899
2026-01-09 03:30:00,1.057499786865761,1.040979411781825,0.16767038344013682,1.169988249903669,1.1717195807092446,0.947474909944313,0.9020777238823766,1.007005164351865,0.8455462856212344
2026-01-09 03:45:00,0.988720332452115,0.9944622870620045,0.15485261081183385,1.253011351590883,1.2544445110011317,0.9870892744520053,0.9607475723342466,1.073442100005351,0.8956199905928108
2026-01-09 04:00:00,1.0083805939368828,1.0189388266623272,0.22151458900720106,1.2609893547404678,1.2620509386024488,1.1208485349788337,1.0735709179679231,1.2146000724555557,0.9195731880578524
2026-01-09 04:15:00,1.0261727282345363,1.0353297831043065,0.6419660689116496,1.2532023380509418,1.2549461883398436,1.1881505221998698,1.1307401565307609,1.2760338926630606,0.9247810402849552
2026-01-09 04:30:00,1.0353642638025466,1.051371805939891,0.8821791086789202,1.2567783712372482,1.2597764084735892,1.210631085836608,1.1449495287415783,1.2956847416352362,0.915824539457014
2026-01-09 04:45:00,1.0637133882442518,1.0677379355343073,0.8869434622459327,1.2573860203800356,1.2617286965144383,1.2279115125030189,1.1498902943544398,1.3150970773343407,0.896329096854778
2026-01-09 05:00:00,1.0851113351807837,1.07488102447549,0.8893508090871,1.2560730375503695,1.2636837373792245,1.1646360093741008,1.0783785355500068,1.2547538870436692,0.8590376400403575
2026-01-09 05:15:00,1.0985149022798464,1.0828613908369298,0.8797905743184081,1.2616756029340948,1.269983102553525,1.156391472725264,1.1059228987733365,1.2618312215038887,0.8699047743408522
2026-01-09 05:30:00,1.1244641106104118,1.0985703771622477,0.8377972348050094,1.2605924419988508,1.2686633728732104,1.1326693969053514,1.1343258929570852,1.2744053721476039,0.8741543201934847
2026-01-09 05:45:00,1.1430353011761627,1.1086307627859864,0.6073422489538103,1.2685129208949282,1.2779636774395868,1.121379984674782,1.1554269740673053,1.2748962125075656,0.8757032897565835
2026-01-09 06:00:00,1.133062601264065,1.0938000748429617,0.3857345054452481,1.2906812147961586,1.296529827602409,1.1153067527878533,1.1719292116751414,1.2508922785792345,0.8271156336273513
2026-01-09 06:15:00,1.1146090428858613,1.0825151991614272,0.702336817137164,1.2923981773902538,1.2971409374010565,1.1169189493651308,1.2057734808417797,1.2332376335496649,0.8305638208585906
2026-01-09 06:30:00,1.1154736556018088,1.0913027234305273,0.8930704980847443,1.2960791548989488,1.2979795031890577,1.1139269904823907,1.2195529934281073,1.2149883628979776,0.8561334631724552
2026-01-09 06:45:00,1.135305075288501,1.083729104981514,0.8961643954572939,1.2957976097138333,1.2986573799213326,1.109414834335742,1.2372454648091507,1.1956056900421876,0.9072329387082575
2026-01-09 07:00:00,1.1359888874454505,1.1274261401835246,0.9083906008094966,1.298324535311367,1.296024058818212,1.1011505440775027,1.2693419685660163,1.1884234687425865,0.9632380729500735
2026-01-09 07:15:00,1.1626981689373594,1.1286748587294029,0.9117818523211966,1.2944962098723973,1.2957476979608007,1.1191103729411593,1.2683568168232435,1.187219052592647,1.0269171057000905
2026-01-09 07:30:00,1.1955889361408722,1.1208767498168208,0.898616084366848,1.2945061245445295,1.2867520657618228,1.105700084629965,1.2570539632911637,1.1892749031849725,1.0368289074622634
2026-01-09 07:45:00,1.2306940100241828,1.0786055275356443,0.8569672471935164,1.2923495875569841,1.2673062978701746,1.1029985144406742,1.252496781799479,1.19274291557494,1.043636731806032
2026-01-09 08:00:00,1.3345581151426833,1.0366065352230853,0.6807119488924169,1.292156725432772,1.2622706049280503,1.074886864830892,1.2894907520281624,1.201983253563674,1.0500496479327632
2026-01-09 08:15:00,1.305648463454667,1.0309953604944502,0.8085385153415348,1.3804945347593494,1.3011410939441042,1.0658356897781467,1.301068994697446,1.2114828734460643,1.062357507839648
2026-01-09 08:30:00,1.3088880522169488,1.0375046646768107,0.8240236559969933,1.429529135706083,1.3322669910511817,1.0906974388827713,1.307458898657285,1.212198558637898,1.072224260311392
2026-01-09 08:45:00,1.3316695411027935,1.0565734037000938,0.8667399384686115,1.4516436678635238,1.3448393192762205,1.1147583327827861,1.3137861005663616,1.2052255853708183,1.0705811521529696
2026-01-09 09:00:00,1.4761794984451053,1.0997983265996192,0.8759140945238734,1.4560375677686324,1.3455866130943337,1.2290573962264315,1.4205883005838085,1.3048445099003194,1.1711137944608638
2026-01-09 09:15:00,1.7330208408670114,1.140937999112621,0.8787403855134752,1.458639990855142,1.353863533255653,1.2424385548142478,1.4195396275450956,1.314172681234435,1.1848384686570665
2026-01-09 09:30:00,1.8521676292313143,1.1829940532225955,0.8736081968472013,1.4478951549445112,1.3468807525571644,1.2342640560410405,1.4162521242166746,1.3297733197500956,1.193352217471721
2026-01-09 09:45:00,1.9593718197831858,1.2145490827495347,0.8744612251550354,1.4390954472916457,1.3543392367440594,1.2327971026382765,1.4182229304334961,1.3599777724239324,1.206741202385071
2026-01-09 10:00:00,2.1565684046493674,1.6502538078782278,0.9237661591614559,1.4985737411494016,1.4545551905552236,1.4641102261909125,1.7581450323196677,1.6697965450672356,1.558162491164479
2026-01-09 10:15:00,2.1665306965423374,1.6612380485825387,0.8676818841795113,1.46716932395369,1.4523168381276483,1.4611293868478317,1.7537040895465725,1.7334428776205368,1.6216483794246084
2026-01-09 10:30:00,2.15296829989965,1.677382954851903,0.9058840964785864,1.4537649793040408,1.4702321029322973,1.4629572778327025,1.7528442771405488,1.7711532243777655,1.6602115024859818
2026-01-09 10:45:00,2.1512013083174346,1.7467925575165497,1.193564704811492,1.4282341685598727,1.4757883779884582,1.4562553641406006,1.7596580320828892,1.7722078147088018,1.6880303038857774
2026-01-09 11:00:00,2.18013772967999,1.860319489201364,1.2440422425642057,1.4026368425416502,1.4860715672546005,1.4615425435091938,1.773018993623971,1.7855447630734527,1.686002542815278
2026-01-09 11:15:00,2.171359089805038,1.9750739549312017,1.2442699833015882,1.3861704424645336,1.4606506172090148,1.4452078548720737,1.743990120933257,1.7742852045406123,1.6609846581764756
2026-01-09 11:30:00,2.1467479262034193,2.016700886600901,1.2440845914689196,1.3717305141998426,1.4433710440746164,1.4203168702285343,1.7239119074090217,1.7580717861064932,1.6327007693887556
2026-01-09 11:45:00,2.1384302288997072,2.044105142602315,1.2098013801114462,1.3372333488792296,1.4072418525820598,1.3755839383293635,1.7083215812033017,1.7520935884931952,1.6023634433349454
2026-01-09 12:00:00,2.164994114029991,2.0700259903094858,1.2080785911972853,1.325720294783833,1.3712474829193806,1.342153245920411,1.706029738825798,1.7363852931347625,1.6071476539392746
2026-01-09 12:15:00,2.067741767023251,1.8978144105939911,1.2194200219022426,1.3409806656331198,1.4218822861145608,1.4441350876853687,1.7285129167509217,1.7449762853465207,1.6313832260584933
2026-01-09 12:30:00,2.073805683197484,1.9107141474107538,1.2248325820930666,1.3268517935400803,1.3993731183122717,1.4707355950411307,1.7374149887975074,1.75738964520353,1.613967575491258
2026-01-09 12:45:00,2.104022804186813,1.930912899565076,1.1473359412233088,1.3083085302891768,1.3795325013597186,1.494467508235023,1.7317970331223724,1.7438528239960733,1.5807279868544455
2026-01-09 13:00:00,2.111262234358089,1.909121381362425,1.0911651805980103,1.284335387047864,1.340638986891922,1.4711359033485547,1.6564224694045722,1.6806156716084397,1.5058406132284596
2026-01-09 13:15:00,2.1371166231914343,1.916095475653811,1.0782671575349159,1.2898521606491191,1.312431681735773,1.4850838694488808,1.6361336709090373,1.670378303700543,1.4978970367622337
2026-01-09 13:30:00,2.1540396072252266,1.892688414826462,1.0672712948427763,1.3119074653094014,1.2726551606019216,1.4848214913235855,1.6175845483668105,1.6780614100993143,1.490284414266643
2026-01-09 13:45:00,2.1240444904942324,1.7982815617248378,1.0484082134485042,1.3096778772448943,1.2498443044492868,1.4496214373006013,1.5754419412991971,1.7277694319833419,1.4559000104922428
2026-01-09 14:00:00,2.0522765732573434,1.7142137729408722,1.0324928577230241,1.2781228804180431,1.2039456843102063,1.4025611145057681,1.4928673999091628,1.6727125060278594,1.4020447537508323
2026-01-09 14:15:00,2.0266788298960052,1.6584829981262703,1.022714004349816,1.2590168070793355,1.1868569174603885,1.3578719151186307,1.4457450872774018,1.6125247746523,1.3511936706552314
2026-01-09 14:30:00,1.955004627759915,1.6002618418980141,1.019927246580434,1.2365543881483059,1.1775678822723366,1.3460465313441181,1.4100756491536652,1.6493681343166595,1.3426539253326455
2026-01-09 14:45:00,1.9310751749029933,1.5020639657225765,1.0146958693538852,1.2257033210157915,1.1751858120362693,1.340543556523932,1.3842984196171961,1.6666248364583,1.3426112843711198
2026-01-09 15:00:00,1.7358661238602155,1.4290866740396158,0.8268500056264895,1.0854646418542346,1.059572829432938,1.078911471894858,0.9942494801098637,1.2899957141159122,1.0046961195658461
2026-01-09 15:15:00,1.717948015417191,1.3605896731747644,0.8083677567492722,1.079717242783381,1.0503036427027626,1.1253895322579448,0.9625012135225355,1.310728285056355,0.9733071609132616
2026-01-09 15:30:00,1.6811975428612689,1.2529883720625994,0.8018234288337821,1.0786086527781518,1.0551459051358063,1.186162363244822,1.0137448057074145,1.326906658655979,0.955133125931956
2026-01-09 15:45:00,1.544023312398673,1.109667773729974,0.8008923305170436,1.0783407806654146,1.0540552701739139,1.2191811405431159,1.1135395183806605,1.3386990912785286,0.9429571548286847
2026-01-09 16:00:00,1.105314628198239,0.8612524131673922,0.5379779508273931,0.9664818578673963,0.9686751890992404,1.1367020998098443,1.0952416499004876,1.291819294506266,0.8498305917957817
2026-01-09 16:15:00,1.0389913533625965,0.8535017323849873,0.4883883339966682,0.9464327815105928,0.952272993944222,1.1332208477849934,1.0986638943958722,1.2838819475378638,0.857723391347469
2026-01-09 16:30:00,1.0272111829944477,0.8469501258288851,0.4758388632594409,0.9410427388107719,0.9394623192333946,1.1616864580745265,1.101324378000759,1.3003433223150738,0.8824083922087922
2026-01-09 16:45:00,0.9667050165447717,0.7781414939324208,0.47533452747659394,0.9436134803137516,0.9411173550363375,1.16441061740703,1.0819722569632542,1.1538780387555667,0.8850249607434205
2026-01-09 17:00:00,0.8817590447322979,0.7667450918038895,0.4761285351948315,0.9546148509384199,0.9517330912907611,1.1279695665313076,1.062910034855336,1.0180940112844465,0.8942020816713346
2026-01-09 17:15:00,0.8655168707839704,0.7629068586432973,0.4768771750215987,0.95830750625497,0.9531486771636339,1.1016582052527903,1.065143107299477,1.0298818448889744,0.8852720234658867
2026-01-09 17:30:00,0.8749757564230538,0.7532798402857354,0.4774130243367776,0.9610115372874448,0.9591818701220405,1.066191194831749,1.0754522521695327,1.0863210441379318,0.9201377008622525
2026-01-09 17:45:00,0.8547583033198968,0.6802849470643456,0.47972813926955826,0.9655613694552992,0.954345549066753,1.0225183625886984,1.0945602189578418,1.100902742115025,0.9898188524207169
2026-01-09 18:00:00,0.8015896730067621,0.6465821813333822,0.48563739420428076,0.9629873166919797,0.9535331574983634,0.9834701731152155,1.0919468467286932,1.0882091642534284,1.0053170611862592
2026-01-09 18:15:00,0.8128119816373864,0.6478861449866401,0.4856373942042807,0.9522576226273048,0.9525288527053508,0.9824928201114664,1.1034701949069259,1.110256269565591,1.0265834453323492
2026-01-09 18:30:00,0.8236918218241259,0.6655345376712353,0.4850725589932713,0.9486083642470846,0.950402710969902,1.0083367546250541,1.1114215255596134,1.1468122502559985,1.0338204225401442
2026-01-09 18:45:00,0.8278179163090207,0.7004875400085243,0.4850725589932712,0.9530089826171009,0.9505010911624592,1.0483666358515418,1.1195705899624318,1.122280786329946,1.0340954722305202
2026-01-09 19:00:00,0.8248419556044251,0.7381802031494813,0.48337006797508497,0.9545098790991325,0.9509945479059856,1.0776106660503593,1.1248993662556375,1.0895403806545112,1.0251205462075055
2026-01-09 19:15:00,0.9850589389609333,0.7941861414062382,0.4819646469831585,0.960198225815589,0.9526229604674626,1.1183486260205102,1.118075317962886,0.9922809443038848,1.0487621803293685
2026-01-09 19:30:00,1.1953324790796893,1.0751468154941446,0.48304723398546856,0.962477788171485,0.9565088224635475,1.1512605598614116,1.1356691905578882,0.926234423473644,1.0531462400844878
2026-01-09 19:45:00,1.4232678758426123,1.323885731649106,0.48304723398546856,0.9610852730696438,0.9549614093033039,1.179297635708705,1.1304336616347366,0.8812828090185565,1.0540152951348343
2026-01-09 20:00:00,1.516101691795255,1.5175140642315486,0.4851733813641686,0.9540023889259889,0.9518965708520007,1.2129507977141396,1.150566821842066,0.8699002067557208,1.0666628674579264
2026-01-09 20:15:00,1.5075686997834086,1.542126025076818,0.48562904313610483,0.9528901057319777,0.9505872632136173,1.2152244608918383,1.1913771090845744,0.8510005318747959,1.044735389490438
2026-01-09 20:30:00,1.510918684209571,1.5416702531431123,0.48491225639120245,0.9494192812249161,0.9501153109403114,1.219075680534767,1.2248605512343864,0.8462563501790675,1.0026694383149246
2026-01-09 20:45:00,1.5085980653789781,1.5355219575201264,0.4840973869213777,0.9431904920948581,0.9517549913551154,1.2188158302792174,1.2402937991541108,0.8956990572948594,0.9791376647987227
2026-01-09 21:00:00,1.5195319854693103,1.5303862182982129,0.5095342381413016,0.9321479008469123,0.95079315669061,1.2653510536324828,1.2953094563100769,0.9508567615043927,0.9593083010349892
2026-01-09 21:15:00,1.5999254518411066,1.5140285818522405,0.5093144314718755,0.9290281854718457,0.9439288278405827,1.2737829934246987,1.3148358471630122,1.0065950326594792,0.9785402977084099
2026-01-09 21:30:00,1.6148549767151565,1.555289987309296,0.5094129839592986,0.924245461252064,0.9369872754012306,1.2896549133860802,1.3373240663145751,1.045201830081437,0.987254971367485
2026-01-09 21:45:00,1.6244775501449669,1.5072753911202035,0.5079270766669645,0.9268544239872263,0.8338379277665536,1.289421911513904,1.3315844464791293,1.0571446884322682,0.9994691393592592
2026-01-09 22:00:00,1.6196813020716816,1.3511083190358752,0.5068686069676018,0.9233030083669252,0.7188163015947306,1.3182789554763266,1.3575537697855558,1.0548409912081131,1.0001690057590635
2026-01-09 22:15:00,1.593661843140405,1.152300559813877,0.5087148292050614,0.928730708121321,0.6450970812374053,1.3115420576276158,1.3523533243793597,1.0551142967094187,1.0040177555288397
2026-01-09 22:30:00,1.5658316176388176,0.9793756536053568,0.5085548770846784,0.9285807239251079,0.6785812604473624,1.304127030542996,1.344991461946871,1.0569324649919967,0.9696992277631744
2026-01-09 22:45:00,1.5379582403767489,0.8528802494392461,0.5093729443010959,0.929675884445966,0.7080229479963223,1.2807794423340138,1.328199957033606,1.0480429486010523,0.9304516509155707
2026-01-09 23:00:00,1.5290779789186133,0.8118056238556245,0.5096185205803881,0.9229288282031193,0.8453293676723446,1.20177252956191,1.308575156873569,1.033443459884337,0.9172600332763607
2026-01-09 23:15:00,1.5368218560598577,0.7923032256956706,0.5096185205803881,0.9159236745610629,0.888056970098572,1.0155017006120337,1.182862154832857,0.9714787451375583,0.9204876238492559
2026-01-09 23:30:00,1.5373049486657369,0.789987448461347,0.5092288502621769,0.9115869410953833,0.8977505988786383,0.9485359223901811,1.026531612683531,0.9335720761651305,0.9302472465052873
2026-01-09 23:45:00,1.5382545891792458,0.7874845042754064,0.5104132477459199,0.8990412534355214,0.904723609787109,0.9360956217866859,0.9696892202545503,0.9182679006790234,0.9483029452950211
