ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 03:30:00,189.78235472573525,196.72231769968516,259.212730012049,382.4563060576157,543.3161167021011,321.03651507699817,165.28867449743774,124.74510799025343,332.04045417972446,206.96547690152278,256.2266073032737,221.2934052792206,156.03978042344215,251.50388328212932,130.47952525699998,245.01314438378114,217.95312794400658,464.99147855549546,321.23678191644524,370.9374458173617,148.5251089120582,331.50432291695927,335.2672200883885,1099.57468208288,1029.2546517691233,530.9122466587934,344.2387221800774,100.70069225698852
2019-07-04 03:45:00,197.89932043101052,375.50308292033776,337.2920594928645,371.35205385747713,527.0961980041459,332.9888240861546,157.24649213400065,128.2033798715356,336.7538016175043,205.346146709252,277.075331314218,230.57664025088692,177.25954565001967,243.4753153626295,130.3335895230497,257.63101162915865,273.19498373714174,502.55757717483357,254.18454524242006,251.96026112073733,132.07111057848965,308.6041999552644,357.34769593906503,1079.1215293720027,801.4996167909584,526.296098107992,433.7995726497626,95.71255992325675
2019-07-04 04:00:00,188.84659296181724,276.77731123248043,359.3881405706111,369.544980105254,525.3839488480859,359.1966177346069,173.41363858976646,131.83340798115873,329.80805532773746,203.84752112889626,234.00070442188994,225.56645261819358,162.97540134834242,238.07858389024207,133.80461485592147,252.59832563152756,274.3444899149738,478.88206467036105,476.25518037202863,242.67013208439496,116.48266367005704,334.1743396899496,373.10915368208134,1058.7195279022478,757.3709128515584,521.9324464166951,847.1971727979736,92.21471053100892
2019-07-04 04:15:00,192.63234643682924,262.5193848872983,331.6652292246419,375.67307063478125,510.80143787343775,379.5543460064119,179.23945188962222,125.02968761954493,359.2649402223854,209.37045547273098,372.48490659512595,234.4530970857378,163.16253279088002,236.4207177427908,123.49753608427703,285.2076805194695,238.15032266072026,491.5718106969438,353.8326177455602,386.81871541130363,110.59324196368684,370.9644857423209,297.0780559642386,1015.3995040192291,865.3156473835991,500.64828583659056,515.991722048673,98.1417501076861
2019-07-04 04:30:00,198.56604190007195,239.9568043550166,274.09156625561263,381.2427892859406,533.6859339783991,355.8408051822312,173.0824312928789,127.60559570837675,451.128601316671,216.5049880346912,241.3197993365045,271.26699335457647,158.02556874791458,235.97935282387837,127.58133448819791,299.4092278319956,244.62522836049015,504.5929545992289,324.18768458998807,541.0257057873662,120.66071974878864,341.24395232582714,343.05099061167243,1051.4363868208561,876.5846296874423,521.6601497162467,1225.770893528103,92.52218379061652
2019-07-04 04:45:00,205.93993411498906,248.6123253015365,251.50001579688714,357.8173141852505,553.0342069022038,346.0112515535971,190.10490451186718,141.37936199266164,429.22675852327615,256.6753448234589,210.11750746657904,301.9529729797394,198.31883009140543,214.67304131589432,129.19378041818575,327.45818708711926,230.90521055819463,501.4726018486213,382.89514892542616,403.9863879160824,114.17742715157478,341.2593008199187,362.6329053350604,1087.683326554357,661.556691225464,508.827627032021,1137.7589832866486,102.11511175304177
2019-07-04 05:00:00,202.17686350104933,249.1083562370226,276.4939613385795,506.2029374378765,547.1087310075773,334.94327450584626,218.83257081176686,157.83943316306147,442.92800927594385,230.33306993259055,197.096523247859,256.1217249789984,210.63678761080206,168.0099757644315,148.96548282769942,370.15801757592243,233.19571422784568,498.6624259343013,335.8403961580306,338.9527242053068,114.73864582881039,354.8398871186952,334.05098356944285,1094.7621371018276,680.7681006289466,446.0336624310167,527.797141294471,91.82688403342068
2019-07-04 05:15:00,203.08104523043872,226.56372795390365,291.6177476110204,564.5060933620888,546.3814015393808,327.33264091767467,215.1766855681594,145.23411038362298,387.5004558170627,227.80231290606463,230.88726699493353,288.0256371293809,389.2261596356025,60.63925878152369,138.66118848835592,424.92115646724443,244.49296183822534,491.3314181909636,311.10764309404925,521.6207164089777,121.31710753075744,366.34087181979004,303.3653634074253,1058.7292980652169,744.0238586501305,452.13326222860036,683.9471424592259,93.24537912811944
2019-07-04 05:30:00,240.71954286539543,251.24395708561667,267.89190873047033,563.8336500100771,572.0875506984797,336.97973322983546,229.9997026537186,154.51927853226593,365.152772394516,220.03559443361553,209.68361109736855,290.9933954016024,301.4908722504646,-1.486107505150051,140.8306841444529,473.597259104319,241.34131131910425,467.6841698262765,316.16737124286107,491.1543262821959,108.00635569110992,309.37438143533444,358.95204559406545,1058.5807531061034,662.6597809639426,463.33448201664544,571.9815706393297,106.65715540903011
2019-07-04 05:45:00,224.02835191071728,226.46421336489743,265.8012097205107,571.5565581303894,538.7358243094368,375.396479461948,311.4924274889182,154.5931566345687,384.348371948943,220.68189501274955,217.50306263785973,281.9023615733085,291.9081036461375,-16.325791319133288,133.54447753252106,452.2301871182835,252.59695071979743,517.2937601606152,317.626663596636,410.9000107315433,120.71372301164473,335.0405713834835,372.9285935811878,1059.2189324037038,644.7991650467114,478.415642587183,398.94768989682865,102.60391978958202
2019-07-04 06:00:00,189.21055954851724,272.3577040001743,324.69819310745,569.6284306747503,533.4427962131684,376.7643164133864,371.25526577834046,155.61703281860036,361.62583675681606,227.05179113421593,218.87608492055526,270.8277606828853,303.9146825748805,-102.58862737783555,137.9162242785406,402.8123672059162,270.96622645024144,492.2653139865108,278.9294622145471,373.9374734161861,108.30578081912907,318.65715829181835,394.4855498953397,1068.2560701320388,646.4891536447428,523.2699259456633,403.66973463542587,96.2290351744812
2019-07-04 06:15:00,266.47050034060265,269.630374894374,286.7483173629151,529.4499679610868,531.5144636779137,358.6879793828427,406.311972268999,136.76376077570703,371.31674584456806,215.34074519226994,324.5320701926377,259.6322195742817,273.5710271681591,-118.93536584026397,139.73458191412553,366.4885092841842,267.7939459610635,519.0800865385448,269.6536006834357,453.85311565499256,109.13859238196655,313.4042151605517,364.2189785639004,1105.993865813367,688.6836560990205,595.6431649169463,341.91452442550184,106.75195264518103
2019-07-04 06:30:00,224.0000282923307,334.4242649562322,315.6007110921155,561.3800837001394,546.3027638184972,326.4489917034473,395.27103285413943,146.29904427299454,331.01428690910257,215.7295107418238,345.8051630394319,291.67382414072307,326.77954751772165,-121.95219600663363,153.78119666143496,334.4201850991478,340.2825071609813,526.1400038454345,308.1790440027956,408.0649299434243,117.1660373291531,357.80324251576997,350.13759295919454,1074.2312784422973,741.8960477593505,614.0354632461471,358.3528020615462,94.59674673195354
2019-07-04 06:45:00,233.7588736166281,280.0564942028836,300.8472795636042,471.54495729356233,580.1723478853295,320.8796721758524,404.91734472595664,153.2506454128195,340.43817516036046,205.18859450482228,427.02392951497995,287.92409219978765,362.858459116763,-169.6200422429266,166.04272644107832,334.0195083297525,378.547096514776,495.2527697768622,295.10855630165673,441.2716901638737,121.94973358158637,362.62549402332206,350.4804637844654,1075.4257042080906,877.1701504077275,549.7572991060123,343.31051675439465,97.62025766680733
2019-07-04 07:00:00,225.58960911547888,235.59454962139912,281.9258974636115,445.81623810907905,586.2452807088644,312.9723641703477,436.0613211599486,166.39154599307417,328.31330870877326,187.8122118380831,420.18916810643486,277.9992495448176,392.4509947934273,-172.8337521567627,159.24017123663953,450.24462012259045,329.70798166022485,495.04034412874546,279.4126612639696,662.9604062747968,123.84639642223472,354.5510989993699,425.4191749959341,1072.1806121813229,893.8702957879167,545.356748317088,345.3406952716442,109.55851580956188
2019-07-04 07:15:00,257.2437978243355,277.82726368881544,283.7633864171896,426.49321303290014,540.5770428671099,311.42966212637015,460.4318410797499,200.8010725801344,340.1379515185243,195.1311859538139,440.12145155904824,278.08713431800277,401.82596122517975,-157.27250453453772,157.22766267783044,440.5306305609951,331.35535228800165,496.2196686233836,305.1146492662338,663.7881304357313,122.24374281786834,401.2599098969168,394.0503964025452,1031.1325823395284,935.8270233295189,544.3932768703896,423.5038450677747,117.99421526285126
2019-07-04 07:30:00,250.161804580249,222.88080305378338,286.97905361682774,412.65013733646623,557.764019037586,363.0141065773345,504.5508014619401,588.0553032536848,339.8216980986425,179.86763979612962,450.30206915936935,250.20674191316462,355.19789448773406,-227.69519613218935,162.89265457892358,428.1572330208761,356.2174648174857,479.05226193438887,314.12351825150415,581.2091746475248,110.46717730513296,448.9583470653239,402.44669707401476,1134.1910010189154,746.7483068149186,552.2748276458581,378.47014508163414,131.32640565287954
2019-07-04 07:45:00,245.36135797810425,228.50766483523952,352.0525542194391,435.2865764160638,556.4611822297234,344.00566325202914,515.8149113562274,584.6301527526442,347.43377153402633,186.96613426500937,495.87043972942723,260.12427021620204,379.17675614800834,-125.98285592701095,163.8421928290591,500.97122125583263,384.4540062097257,486.20208136685494,297.1537064771219,451.55160372896717,101.25968157603427,422.46802058978085,451.08196613117127,1081.8999674268543,644.4455972479618,526.8196686881682,319.1923886273762,121.04363825941262
2019-07-04 08:00:00,231.14402247218666,201.6840284802574,288.5944310484631,423.409090973282,564.020244189655,335.29364526725044,532.1225995965326,337.09068259385714,310.48379060985235,172.14908839322368,530.5813416504484,245.48323660578816,371.75823807797894,-21.61829801463359,156.1946389912787,545.2594483322619,411.9991350318239,494.0011108971193,337.31132318520645,360.3559593728716,106.36629712272399,382.51824237181427,410.2740925504519,1091.7395608343247,639.9608943412554,516.2732143706027,336.252261783742,111.65075853213317
2019-07-04 08:15:00,284.26667314883196,188.45164083854573,272.57678972931177,421.26610041462567,617.2369948795732,305.0105152826673,533.9306597713313,408.85087762420056,319.0130533117655,181.83498547407405,489.11032792889097,256.09380575496397,384.95506627202457,43.70053527407321,157.95994090508904,576.2151944448909,442.9736859024943,524.1462960960786,308.8908400013201,311.0346675237882,110.78336571808575,365.90814942005665,397.70141241269397,1143.9356153323015,762.8168844675787,501.7672250789317,306.2960280319467,107.79310632170967
2019-07-04 08:30:00,280.98776968413637,204.05960184161952,311.9566255283809,406.12546111460983,578.2379601656359,312.44523690553086,570.7184147265446,235.30279403625144,334.18618258017295,182.66745635666626,469.0320974258442,265.8846246348388,354.96661408582537,117.59617425057732,145.63668469941632,583.8479482827331,353.34766642609407,533.8039927888667,290.93133060964567,334.84237200447376,92.52297772329733,419.9708971831435,382.1023998950722,1119.4963057602224,687.7700473898973,549.2624619774155,301.29367772056236,105.06386802705951
2019-07-04 08:45:00,356.7227582815001,207.87117114054357,245.99680553941462,435.4770707361661,588.8892044820338,336.94423777578214,559.1977450602119,194.04562770960288,328.7407070989312,170.46076861539694,506.8269292935709,230.70042146310672,336.22072892461586,91.89536516509354,141.52172856990686,553.8816472140555,340.344528062276,498.6186131254787,278.0427640910392,267.74806866512586,96.15938386206575,453.29050394193644,354.00856026331985,1108.160054746537,716.7017396572899,740.2877605501835,352.47790728717706,133.1370115241523
2019-07-04 09:00:00,249.46497810353233,202.65500903891228,254.534988025157,461.97287211178786,628.7173968484074,314.81839244304,572.039854189398,170.72507639411208,322.19261356625987,168.28904963092515,531.6391121030857,253.97363560725276,340.5238292327292,163.97199780634247,144.40855396704964,552.684156440503,303.19513273056134,492.44863599407097,275.1775062223539,626.1272797987134,115.50282221823318,389.8643749545702,538.6962271633068,1098.658729749105,861.5252009107228,760.9781103290826,364.12065292415633,117.89042503349741
2019-07-04 09:15:00,246.53938572134962,214.88840359877295,259.44340749887203,443.95030062027166,615.7692929775268,330.65750021001395,607.7800733917251,178.2997147816803,324.80752630293335,192.52875001960155,511.40813716295014,252.9847113083052,341.3827983608644,166.86188888412948,148.55185561376007,586.8258271310518,340.1757695549345,505.7147122701463,258.2911941183651,472.3676434332149,109.64685128814001,391.13925464974983,490.57220181074433,1085.8550440348283,657.7419875324177,823.1788493730456,330.2706736668788,112.6975420299878
2019-07-04 09:30:00,257.76037709978704,212.95930421453738,283.1170725906042,406.2048875321985,533.9306896886899,331.56263422777744,582.3463867318196,203.51896999311444,423.5884687285672,200.44003247539172,414.15554605111305,229.51892511239865,307.48072206188266,153.59284583618089,149.79299816455517,616.4840796951604,375.70560835099116,500.27351063601236,290.08204681368983,401.81986797635165,118.0611408659257,419.6577901466586,428.0647745765127,1108.0408599649334,720.8063782328442,700.9762282804505,304.4859170883944,159.60239030229934
2019-07-04 09:45:00,324.6151057018524,199.50432179124903,299.8182437032203,397.5617821718671,539.3219463378028,412.8226170806122,612.2732606794635,202.62863712186197,458.1631623838998,217.08943833471545,322.2972684337738,285.45439447554935,391.00714174427725,368.11439398210524,146.53610090984662,569.6341669546903,375.28905513059436,528.5147515724805,356.57293609286705,444.29533170497206,107.19992068325844,394.4170111304153,377.1810988779059,1044.3227924682167,833.3108048754859,696.6861671251818,290.4915264574809,168.2715496264573
2019-07-04 10:00:00,349.249287605593,254.957995206438,284.63798172316024,372.6810632596153,532.9304565406452,316.7052953607156,615.4314967655032,196.9317772366638,510.61238785985245,208.18126294852772,311.1599717578897,241.42439801372234,279.64538831936545,513.413526882632,140.51311820927936,537.9301156191576,348.95130154989124,490.36751875126293,389.7345345435484,519.5103588728516,98.83298503601515,363.3560679716102,383.23393155672323,1043.298553542251,774.979539748918,661.5789269413624,329.95115675390707,162.50765144108328
2019-07-04 10:15:00,277.4442068831578,294.6612830597252,261.0563041935935,385.8618086318478,478.7669418499374,281.7481148609743,655.1997876192488,265.86997165557517,473.3541660228199,196.5140444781217,316.9585888866154,227.5354663409793,258.1239638064711,521.1358205125243,142.0684619380898,534.9500268410743,355.4111657054629,484.56408086782113,335.98559688617155,599.9648568958953,117.43896749340551,376.424323888627,440.21579154011124,1073.8162184831754,628.6587328655581,651.4250703392643,297.48558191933887,145.88172824041024
2019-07-04 10:30:00,232.67507796552462,312.9207907480891,299.98299919109957,371.4967235668604,443.0708837139384,279.52873317581054,628.5412011956114,246.0553599134003,383.3460319355927,205.7426346319292,325.57410399237824,226.85152596030954,242.02667727244818,398.0298052240099,142.5444445066921,525.5060792540115,364.18337720202396,508.1144048367805,347.78140536451644,568.8982379662237,121.61629260448014,376.826698010903,438.6952151571696,1097.3286126437843,640.050914838116,619.4468264473775,301.42185243389537,126.12630849516117
2019-07-04 10:45:00,239.25330107212307,350.4134738174393,266.85988184622516,382.02923391884474,477.3209003097191,293.73246829110815,604.7501161267894,298.52407670104685,370.8144469610101,219.54706989810754,289.0076507388954,224.923473779325,272.64459374664983,332.5901449441399,147.3831638263487,528.0420920294877,312.9563050754275,470.95462350009274,357.30503937402733,663.215200017018,108.1786328958423,392.10612676014955,388.17822220541717,1080.4735527272846,567.7643447924079,828.8167399248125,342.007778555331,136.70874412388386
2019-07-04 11:00:00,246.56704244222638,334.94166816204614,246.07128230779384,348.0131155327119,504.30373908150085,315.4259044908111,581.9635992582549,252.6339252320199,372.6555691448864,236.868116420804,274.7640268840909,238.47563491976723,264.1123102865385,346.24337701867375,146.41520764204913,496.7800470406274,406.0101629878061,504.4285209671308,323.42104295369916,843.1110637243232,120.9908294112275,551.2184590000611,404.2819520459014,1067.533893621229,597.3847352331097,907.4886938382024,362.6159129240672,124.93763975825624
2019-07-04 11:15:00,244.20865427460748,307.2073018402846,249.19506853988153,355.85929659297295,478.4504355641709,297.282244697163,534.1224222339786,251.73805915484408,365.2458473745973,227.1869045273903,277.268454427598,254.19758711305676,271.49637558186186,405.92652030517127,138.72856965276668,436.2211088948623,469.89319233516113,541.8720789705133,284.4750808270241,840.4211964320662,109.37330852577442,426.65698674660945,364.18965354863514,1060.0448047295793,700.8964277379185,712.0927690189616,346.04206215060896,140.50736565301568
2019-07-04 11:30:00,278.89166588590183,276.79093220570996,249.93766636474945,363.5354107243202,492.86522271582953,297.5605844966984,534.1462091826165,248.22704286190606,350.2971407489025,229.92502674984175,227.68401611849487,249.60342713696934,262.91891813932926,336.29997972291113,139.1287313601306,456.672717832185,390.4291844917018,493.90318514392146,324.0801483462512,549.1777970750667,95.22460258944115,450.52780110174416,330.05128281367524,1072.7377033644914,736.130580755136,721.9350879514049,905.5788376953459,117.1060029109048
2019-07-04 11:45:00,271.3521234189853,300.8740123801057,249.14322690416492,355.88476008847266,479.299269735776,260.8222164767359,530.7186251672033,235.1374528342319,377.4545924865956,232.15949090777832,236.9562757177584,255.04941278690924,243.761283145609,317.249423571877,140.09241138858113,423.34813413906056,361.87567779789015,499.42416916879785,329.37189706275745,585.7941983469257,99.96657825141057,418.50448138945745,366.15890426924256,1123.0406819381544,708.8099941058177,773.3067662714383,992.3838606978395,109.553872582943
2019-07-04 12:00:00,260.0794913376375,308.79960293177834,252.34419338200104,339.15595658191637,463.37886263045203,250.59091055525613,497.50233618600186,267.1715301000464,386.76017696224136,218.38133293925588,213.86378766011737,257.0144755994915,238.63184679352955,265.59032547249654,134.83183627273922,386.32814743205546,396.20779367153466,575.7365933596483,383.7576738587854,613.7659517666353,109.29317396881001,410.77549546210776,372.75481109616067,1101.6011266941116,840.4845160955487,791.063250542071,433.5916987425733,133.81024204961918
2019-07-04 12:15:00,247.39174482789042,303.1127074052971,251.34461235387738,368.8568333408291,453.3738234398116,260.95871545841294,509.3567148925143,267.54408872002944,397.50422855005786,219.23308838062727,253.59813773732702,271.2590857977994,274.8934954892596,251.65057151083343,138.61611395250836,371.07966818178824,402.3107853663992,542.6000027186155,420.9599001366387,1081.7067079241615,117.00588743607457,489.3398853795343,354.4011327473026,1117.6521132759156,831.5010345094756,835.575244292129,392.4030757055331,111.01164486234416
2019-07-04 12:30:00,268.2193749407714,297.1168277019517,237.70102649581457,366.4950900802273,447.7556851326246,264.15387581012874,570.4801700363013,254.3805587984124,431.5120967331697,219.5187456131212,246.1890813927411,250.34248124416195,266.96847638880365,287.94364202049957,140.52426558450125,384.8190533044209,394.3706140287957,546.9515664729515,326.0053206848757,849.9041203054649,121.0243578659595,439.7056757977244,329.59324918087,1108.2806961065735,651.162986487277,887.5995771685165,431.7038316072626,102.66342702518968
2019-07-04 12:45:00,265.8507498549004,312.57097265072656,238.69352274555305,392.19330218017814,470.5087416648875,291.5379159336877,565.1694237035114,248.11518974963627,381.0999971684785,211.65173696880836,238.06853946843546,254.501403168174,298.49755113586014,271.2063009355749,146.27966271741946,380.09241963160554,379.6292894188431,541.1885147080912,349.24093331259536,929.0890664971213,111.47391744204725,457.4457097056867,350.3550654047549,1036.885486917791,877.537988418177,874.7083491123431,480.9217113728525,124.53457446810783
2019-07-04 13:00:00,295.27786345647746,291.3316675277428,248.0287758794933,403.4715145280708,466.0421575394549,288.57573743521857,553.1846774094462,223.16335121340023,407.78235726899976,231.35424922914459,238.77879537691476,255.69493260822514,304.55716817839146,328.90337038103723,137.75407533169152,334.2298142629858,327.79968031049276,564.7026666541406,397.444776905849,972.026227221694,101.79083665013913,476.32551692116067,336.55998237534715,827.9938320086154,597.506141150049,912.9437991873779,459.1265014126,111.55999665349273
2019-07-04 13:15:00,301.5540818354899,331.8214978625913,233.1077878841091,398.36331473560307,500.59909677411264,287.4194068446554,466.46420500872046,204.93028072242134,418.8904412890612,240.7480347368832,244.8752357711165,266.1749942722205,317.64614142819613,308.49481095209893,135.84305951971967,307.0857667002369,326.6865452366726,652.5142497136814,358.977279973906,582.8255792793819,99.4121872389581,468.7366896818388,347.16938808311136,965.5825649421406,503.5171609545644,618.7377335252231,479.6097704867506,101.78113561303533
2019-07-04 13:30:00,301.0904292349045,318.81342415248673,248.2076395015337,412.94257057828577,461.5363004625518,255.5902011451226,454.121576455596,221.15778207598996,408.75836070477305,256.8111145447266,240.0056389382491,250.34448782100168,303.7194142712938,318.5949738044785,139.1953288577224,315.0930591014714,291.49213051876535,608.0812160719956,386.921104245671,483.97169187009143,98.90525998712481,421.45363922214034,334.95773303288564,1082.1824031262095,510.6902112300893,649.6908350017311,460.5121577824056,101.8558565207078
2019-07-04 13:45:00,324.62864334895676,262.76497161746255,238.1857825450105,429.20666730041637,412.23718081519684,245.7137395051005,441.84923338431923,197.29757152691903,385.2375854998087,287.13574381611534,265.02391317937787,261.61314447661016,280.607316035196,373.94658402837786,142.2844716457819,315.4427420603342,303.6531252280545,640.42062603649,401.12103672764437,524.4899514850911,104.10465038935641,442.17706764794065,291.8663626082498,1092.2450658734172,638.048532467937,669.6711643728852,544.6901958151179,115.06349096310926
2019-07-04 14:00:00,291.568002695541,243.62728451022343,225.1271628479074,430.8900082331687,428.0333668702088,248.8160959064819,390.4405925218332,225.22796592071077,363.88365279564624,323.28261854350535,226.04412870957825,267.8772933734175,312.0758870166889,338.7324862644605,139.23099882852568,320.01147740533503,305.8002449714818,560.2552462518521,353.7586731731835,424.41484330491545,114.56135840891379,398.6532110658727,349.3486336729307,1229.0037905416489,482.197359760116,572.1024532423759,470.1443369126945,109.09950879747345
2019-07-04 14:15:00,288.4426749258739,229.14840752722216,217.60506176219576,432.7002962542221,444.04234946333935,270.98485231243825,404.22858303807794,206.50958059012817,356.2529907650857,291.97054544840154,257.1457208935178,264.8093810396382,326.85887836130803,375.4139741997463,136.3204629839991,356.1602523043047,298.34359917816596,557.0094042416298,308.42247739789883,368.5549567599737,108.54206110275362,366.83947582427805,367.81008528285963,835.4082778160109,466.4417654929949,571.0874216997331,451.5340562554927,110.71863736046294
