ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 05:00:00,305.109066195738,229.40891775700138,378.6980173553286,453.82591832813847,814.7286747016144,190.98621231127402,405.94147629574337,185.79088934758335,156.47163238894677,197.15632979723412,245.86252080443276,201.82446277786872,187.53469975782517,201.30740669810166,158.41868609988452,406.54212289110524,106.11684160135785,105.46557424814414,228.37338841769255,69.94704349406398,164.62586646245055,246.42373655852597,1979.052600068647
2011-02-19 05:15:00,306.5461400111751,264.0698266072291,368.8591178583506,426.49226243117954,818.6553294421905,233.08721146536357,381.823919254402,188.12393736629096,148.45281109819572,214.25894302500043,218.61844590428254,210.26679057621448,186.02948606070152,209.7129043001279,147.67895537982406,345.43337071126706,101.51054242573917,90.28537452258868,221.74684867232932,69.8880507299555,184.87499964553194,229.4501811641531,1987.749956543549
2011-02-19 05:30:00,324.88123578825025,205.1980029718267,340.16213746377116,449.5737388797668,852.9624950975406,180.08836924308213,391.8980475588623,185.15315179437118,155.97406527698413,194.25043818910476,226.148043185844,235.59492911129738,179.69507866607762,219.62410223097604,181.02605464013058,342.2300796824789,126.9526825254673,82.17526404007096,221.5944282746514,74.14544066638847,220.2021125432474,193.10339609175713,1996.9171527415497
2011-02-19 05:45:00,300.8934147437727,210.14113384225462,304.5851913736659,412.04571024574045,870.7747378452934,221.64653150066164,346.9754398176797,175.418010474479,142.34773256309956,208.20855830373745,223.97500321482397,245.9201905985995,186.11223691196412,240.4422002384759,170.53344010025455,292.0901306141302,120.45408201116184,86.14916903048598,227.2674232884425,76.69413852423396,212.66243466374385,214.23377020045163,1936.4780630550833
2011-02-19 06:00:00,292.64449313913855,246.46900573169654,299.27687834444566,413.9709334162314,893.7889058247051,340.83521423223186,394.18307130904117,163.5205599562219,169.56958024014835,202.08648298910776,230.31802518487908,255.62386346305144,182.33698846175363,244.25090613531762,166.84353046374244,286.133592556191,117.82319727370205,89.3930268557423,226.21814539518917,76.96481416323063,204.9761068640995,248.28444938814002,1950.5517575063955
2011-02-19 06:15:00,350.243244556947,259.9935387549209,331.1757751692226,411.140923284617,914.1626935384301,203.75486597481876,399.98249881667977,176.4874423158504,176.00993939262995,198.04742267646552,201.59825414480736,260.09240214931145,170.43751454901826,265.5834507015505,153.11741513241088,288.43609549580543,120.19959346784431,93.15674892780159,231.51415556527235,76.66364054351878,198.49081002035126,227.1178545481394,1980.3411469233781
2011-02-19 06:30:00,325.2759122933495,200.62389444117215,313.1426123688682,415.4700485837439,912.2729878366395,680.9849807360945,364.1788485872812,171.13364579675763,164.17124307266081,208.65387604628467,198.08740313925014,246.82977964711057,143.17296549042297,334.87910334772255,174.21664015889974,290.9213506221816,114.4695486359707,100.3958882929618,243.6979893760023,83.37834437224907,197.61244058748753,193.7591684363836,1960.4457324048244
2011-02-19 06:45:00,311.7096239967328,210.33718236832703,330.27177611941903,483.64919040923274,923.1154835460981,1181.0594879431349,399.8811818455859,178.56329127325512,163.7223427285041,195.5713848638062,196.10094499131878,272.73878807554075,132.3333710632424,360.21257818929314,158.32828461779033,287.99657772229165,105.17682122180771,108.52903494727794,226.0365047361968,91.74202045025706,200.588360166237,212.79624824975565,1399.0623486111913
2011-02-19 07:00:00,331.9524930065109,252.55114370096382,332.62876166763147,832.3102459730729,948.6388544169271,1211.986485211635,490.17616718032656,241.00853095440743,170.4987277533642,219.5078503828024,183.37414737875375,263.40495084646835,145.75323616511676,342.8728939067929,202.14084583068023,293.122331599884,130.2089623980589,116.72088839697548,242.93864806856772,103.18629170660208,206.52786617319552,248.36054078222656,486.17479802044176
2011-02-19 07:15:00,297.73054674200927,258.16112060085896,315.06646099441406,834.4185112743405,923.202638139801,595.9077217407784,545.7038997846012,212.1005620407487,207.54063913848026,215.4287502620754,172.91566075634967,264.59283889018485,134.23114995858379,355.9250434921781,192.97067657090955,289.37572262310306,133.03881678339022,126.16978488652332,228.04209333296072,102.45998475718046,202.48458195197375,257.98541443156023,449.2374971357322
2011-02-19 07:30:00,409.50966014112026,250.00552082052164,588.1642155204115,749.4849379577965,935.2775340321557,397.05851954554686,553.4819532047461,205.7666581057953,221.70425705043033,226.5571070683429,170.85089031103576,346.7348674932299,152.97691723311843,408.2119624459087,305.2026624901818,292.54008384758725,163.52594982384122,130.2599820965173,240.9450912107993,116.39585215960712,214.5474087136625,229.52672526235546,448.87535298951
2011-02-19 07:45:00,423.82054397269445,245.50190442506522,1133.7146480510376,620.4463749920025,956.5335935541597,465.9623831978575,719.3729261537426,192.08165266127378,218.5102585416209,222.172077670633,165.91137781712362,404.90065360856767,166.119808502173,1030.1996402937127,305.1546335793618,291.2855940501999,115.13959744105829,120.92399080124378,240.0463618492765,146.1097281336517,227.6574235999981,304.62489127439227,415.1858446974886
2011-02-19 08:00:00,472.43742830748926,486.3156148297929,1293.201870927156,668.3902636352924,1133.8299599828367,525.267489852828,756.3747116658717,201.69676375991818,207.45621288645623,249.5400104755182,176.26424489090996,359.03742444176834,169.31569942188568,1667.394828373456,409.325513998514,296.26884497885055,111.50858610416256,115.05647126400834,247.99175344204724,157.7311580116015,232.10100746863944,331.30188871397456,424.40755933530033
2011-02-19 08:15:00,558.6982227571435,620.0330833882001,1329.7839560080033,619.2281502936172,1109.8684355618766,431.52696386686364,818.544867838702,195.26229904553168,196.86417858498785,257.8113100149588,184.52732923738301,390.5759817384261,189.40465315245964,1611.3269900728533,382.7284248230109,317.2010519976024,123.01112949657731,134.9492569058759,285.30801279973184,157.5985935267854,366.05884427393954,333.99308731644123,451.6452827484151
2011-02-19 08:30:00,622.8996782933154,771.589645458244,1324.332486808458,700.2373397297729,1171.9555440662757,415.92479685064944,853.3230466094423,205.868247610623,227.23543728675503,244.1941664264413,193.3523161647873,343.9169584638258,204.16564185429982,1455.07685500299,335.01216549410964,357.61832938388585,118.34536050137193,127.41227609339141,265.87824901101783,156.4837703774655,388.62826103402693,351.5474273094262,466.102323942963
2011-02-19 08:45:00,606.152513812587,1129.4167066855082,1316.5101828383147,688.0566186232099,1173.0403515258895,528.2383823364027,961.3927928698673,240.11001347008386,223.73192283692907,262.80397482496295,178.23653896666926,437.83238027207204,225.99714987195392,1572.8769739471181,345.3348014205375,351.28847499658707,126.22978507514483,127.97886634408641,284.4105359207359,206.11845640252378,460.5878616976384,320.9745979986473,494.8631223213241
2011-02-19 09:00:00,700.7943894856847,1118.876938920149,1263.1548424637663,672.5405227379682,1145.7086227003917,540.4781628844344,978.0600053651127,251.07127451277861,233.43901311371346,263.2862460938211,168.03716008513172,480.0087318584712,228.7394486289962,1644.9733650700045,338.0654067563684,341.9881842421897,132.8142962303405,135.36058261774517,325.57453411663465,167.5961593834564,460.30338846522176,362.8421643915097,478.70570704359085
2011-02-19 09:15:00,690.8019487060346,819.4915729036061,1290.0494887090326,670.7291054148944,1163.1775347957614,486.77043365329536,906.0927126728801,213.9784547357184,261.47668548834315,243.43071579825948,168.81723182384212,473.61077585161394,218.11746117692437,1560.8135927028877,333.8743022078769,338.03318392181876,141.23899241609766,136.36128736337335,317.487441396393,129.91042028806845,450.157959754208,413.52902191646496,511.5968976317525
2011-02-19 09:30:00,698.6454348468341,648.1555446859436,1300.7618116742462,703.2209942386955,1187.7789964475835,453.00445978259444,871.899810838928,199.29981123259088,281.6492972571549,243.04048992918237,165.0027565940658,455.2510393964871,183.5228885248705,1347.9199496089461,296.2639249975978,360.62271612333706,143.11996513259015,142.21036976229405,318.58485318955854,116.98310474133125,505.79629083218117,392.6282193388961,559.2838904064668
2011-02-19 09:45:00,721.5295790769463,617.0561094398611,1276.249089070506,720.0608674911107,1107.6662515438265,459.2883848700099,823.5970137077283,191.32995894101975,262.6620368589036,239.5494271661538,190.25661489065922,465.0374351414872,170.51904320391432,930.5337374923208,335.96591692560185,389.2818417004246,172.00200176951353,245.05781988105377,309.70192527897603,131.2112851285824,578.6800609570349,363.33029966096836,514.6177290495268
2011-02-19 10:00:00,805.3579465345418,692.7135334606555,1176.9321035492248,703.3396441127305,1081.2409872992955,767.8750709752081,844.1389541715878,193.1824702590697,271.4096747437771,264.7932591920453,201.84467100989812,461.9940823279144,176.48451422084193,797.4720630547802,332.3435347436885,374.46929622459396,149.66132256615487,274.0036295861748,312.85972502925887,112.97497599186593,600.5216018907175,351.87526319833563,509.0348478165417
2011-02-19 10:15:00,776.1390442490892,667.1638616157815,1232.148859964403,713.5946407705391,1069.3407645252805,752.8509635107459,1049.1865331912281,169.5768376592853,269.3068234173266,248.77429601769495,205.96959403306383,457.9500011242182,180.5162753317507,850.974367516544,293.48354695553223,367.2166691729365,142.58946260648025,422.2662741846356,353.3833965046507,98.77093845705284,607.6434085113713,323.10428320519884,502.3710219798
2011-02-19 10:30:00,782.3909261243762,783.5903141801814,1187.5734666148735,791.4624577823522,1032.4023989149493,1100.33582207969,843.6368210044725,145.0951179850576,244.93287536449134,280.2499463632579,200.09760977896855,411.76908963326406,175.83840890935645,893.0606816113956,298.33906500105564,367.01059744646096,149.42221210281784,331.80415638354935,310.21415987160077,82.39840428159916,590.4265610455902,309.17817272175193,504.27921341837146
2011-02-19 10:45:00,733.3434513433784,878.2124781554604,1219.0106186900998,755.9215218469184,1020.0802871526569,1299.9659562690952,971.5782902882239,129.58406065569923,319.12819250897223,274.1599997175255,209.0145408510401,382.3869090048457,173.13887563544853,854.4930273369172,255.14262427534024,386.6449525769908,156.2429880790703,255.2647182022521,353.8089265532283,98.02306443797244,647.0872071849315,301.36593117025825,522.7785576891931
2011-02-19 11:00:00,862.7793900741283,812.6868137530099,1160.7786958561471,745.6017438885431,1037.3105609788604,1156.1859811046277,1046.6636042481432,128.70148745055832,313.4747578243311,293.012754811074,198.93534332190714,390.9164006259277,173.4194604564509,727.0474256403479,271.6338913847984,382.9702533728805,156.70156919034548,237.65814008248452,373.14094588675874,92.31288191121592,754.3437100812622,268.2218330220207,487.6193027996463
2011-02-19 11:15:00,851.3449082977613,989.303950190337,1230.527789959052,895.6680199385285,1049.3715656552008,1258.211552354598,953.7872293053088,118.78412464598227,302.2734332077189,279.21062110746914,208.90864731337197,419.3745732511543,176.53015190295548,606.9900154181314,254.9758443374998,377.89519281188876,150.8594039492447,183.61677452348061,321.98690615235586,81.82008105029954,771.9649091564469,302.1938289097112,474.9506469043938
2011-02-19 11:30:00,873.083057617736,994.4354889175024,1180.4193239533752,986.7219390694864,1082.7219771388227,1002.3586785230176,986.1869949663327,107.44263356117435,398.11232738297366,273.57327584558925,192.41566197312775,462.37058248316043,169.8250099073558,550.7779718225443,258.1636065643413,338.26439595868834,138.70496824379856,185.40526198070123,392.0960367352601,74.20203456184406,778.135885157227,312.4717636628591,507.7994422219466
2011-02-19 11:45:00,750.9508080827328,1151.7670171045659,1031.5355208597514,992.8235011868701,1058.491844368752,1017.6826399289737,952.130244439743,95.23090031489085,408.7723578518868,275.3067753640371,214.23366006996665,515.1572942009005,173.85993141144593,479.5315344560916,251.48885611701894,371.6219511107948,130.59681110245063,206.3706381360251,312.98401975045675,82.90902428740513,781.3080113633459,279.8197674690814,518.2613407711099
2011-02-19 12:00:00,803.4293928692899,1155.8204521369544,973.1662291191797,1065.7856657757995,1084.5170515886,982.3265619182123,1125.6507558626708,84.67428394023207,519.495690400631,283.64716096569464,227.7847877706502,487.18067162832864,163.11055751404342,466.4845233765523,247.41176744477795,386.0986988208172,127.86778341649772,226.35811181468716,372.3879168587731,80.84982781327928,703.397771454341,289.68643528234026,464.9550339622248
2011-02-19 12:15:00,925.7737681842322,1180.0044626368701,971.8496689764772,1078.5679700756023,1100.871889659724,888.7898733840659,984.7845605111852,99.33570430839829,427.39999629148457,389.2154317239589,276.36295425798994,555.7422134291301,151.81047700710778,390.1552116404502,256.0051070681838,374.3347615797681,132.49154154853957,247.50219592107703,342.1141935122553,69.16533078302002,668.0642222018408,309.5295341002058,437.43622586232374
2011-02-19 12:30:00,844.5565401789311,1254.7107982845405,1019.408501221924,1043.5117093376437,1116.0646528182099,933.5473685546987,910.4856728260859,81.42228357173502,464.56886938502197,404.38506975127103,354.2095093947539,515.1340559073369,144.53113261246008,350.153919302957,240.61163238158002,365.11623211730665,134.0720623945918,249.93200498858525,340.673535899132,65.61124465698245,665.4547574410813,310.5632284148071,443.90216452554677
2011-02-19 12:45:00,878.6347444284795,1240.1795164327534,1038.8614099232204,1008.185198365796,1093.1934578092107,872.6238827584472,887.4107531122999,69.02051748373108,448.4053056182321,346.39242584343464,379.0122656946853,476.40997963903277,130.81365105474737,326.532151394555,255.740517087152,361.5497668596273,122.54305605508986,222.93599337610914,299.6384548473389,82.74726011934666,622.4970165356361,317.1869188881258,453.5141054592283
2011-02-19 13:00:00,853.7596356436975,1063.5231078705363,870.0159644296781,932.5284500041644,1058.5103350723307,884.2165458978805,926.0214097196889,75.84744505803293,447.06486345176023,438.6175299407367,399.03576778348645,501.0043348936334,130.07066122798264,396.0076749143403,256.1332589990252,366.5178346924478,125.36400621443029,248.48243812192345,310.58823419707613,80.61507265076585,591.6637695765735,326.19532587623445,433.07649674646024
2011-02-19 13:15:00,861.5978580035197,1054.8581907205364,813.2012842624296,927.3571725373363,1137.5315281189717,911.3711573512014,908.4793134632665,76.36618565930755,494.97684173304833,404.623262514256,398.13997482556204,515.713124449785,128.59368117617916,349.4521930783921,262.46080376778434,370.54169947600644,122.36546268698326,245.51138563477315,309.96251502473467,63.63270505344309,515.9804498183652,356.7825786315057,483.8725556108113
2011-02-19 13:30:00,937.3757387085611,797.6884861355419,757.0464459611993,812.5488662633479,1071.2793634362833,1217.7965270517143,853.1413125891521,92.24708828564745,439.2629485190491,408.89033710652603,410.35059549634974,502.32116476601476,127.82962764771105,483.2440397624397,249.6467827868777,375.5835311735654,131.8641031399846,225.22212701659782,296.15097444650047,67.75334916695097,459.7439699158031,353.75371153245266,515.3312135808496
2011-02-19 13:45:00,841.5237231220009,859.8341550375529,729.8838990579452,854.947404376648,1039.3152483787196,919.627796209106,881.2223897060919,139.16974275816102,406.168320565294,425.387012748263,434.27050637206275,505.38281665866043,125.95040464987672,445.37456961777946,261.67275326118045,346.7129320384297,141.64758312485327,237.43102997580118,337.69166773848696,83.23715261958817,503.58084424804207,337.7697597530405,523.3179908747528
2011-02-19 14:00:00,927.8782872535566,834.5575964462897,744.3402755569234,803.7130649286429,1215.4498046571987,764.1044162043354,914.5466510717706,158.4826861034817,395.40066717412657,426.06458344965137,471.4419269453427,508.5130229739364,123.79020146482252,396.6780496449939,242.41711917309428,371.23365672563665,131.1933117284633,253.13192683735625,324.31282432697077,77.59434609479358,504.9627947182818,282.39846120251735,504.9022593912547
2011-02-19 14:15:00,906.1745434303897,823.5980085736381,984.8848956424943,774.0899414358721,1222.2422899142514,836.7682743226317,959.2299776041954,162.45425402470732,372.6958476710471,413.62302194940423,450.98083614890015,502.22640208928726,120.14454193403175,342.1633005208621,258.5775134983575,393.0062859610533,127.79684526664825,244.66424956864122,330.0178033196819,65.48304241472272,385.16848938881554,288.7331010269404,493.29326741662953
2011-02-19 14:30:00,846.9018223617077,844.6452900930293,1028.7423382781299,788.815075793036,1060.3123383186226,1088.6839637334763,934.0491564069523,143.73320502163517,333.5928755244141,436.51502598288863,465.6481355316074,474.4615063790782,116.81948986281351,343.3979781939454,255.91602262287708,399.8696740029485,135.27885074664982,217.635949636236,369.1231935074481,70.12558738720317,428.6093252966421,304.0107383453013,501.851619110427
2011-02-19 14:45:00,791.9895375920427,874.082504552739,1212.2944638735294,679.589490133392,1039.3996653281017,1057.1793995100813,858.0047173382019,125.08269908490414,305.0731879042488,411.85646592542304,442.4389729557743,459.5763576618163,115.63479334826359,383.3988222360798,272.53416662840243,389.18479145359703,142.91903421210168,222.08939055259546,296.0587320274771,83.97726475308323,439.197929826012,322.5991406008282,554.385404747187
2011-02-19 15:00:00,773.4236098319205,738.9913598700622,1216.8291386808835,753.4959284309581,1126.14176944235,1036.7466103831819,961.8631049793081,114.05155215372291,274.1508870619346,371.31977730599874,430.007273783903,476.2320647548305,118.75185525231574,383.0573836230022,259.1810974673603,373.5509511498103,163.3190605872963,231.78267264354298,327.1043448341119,72.56493666029833,463.08236699732174,262.6008222805871,554.6606003354268
2011-02-19 15:15:00,706.0664230601666,680.9552600211791,1166.2023684057556,695.499143487484,1121.5476576819594,1059.726432783922,953.1529095759557,112.90538902189687,252.89250429809158,384.8104034575767,432.9929994638321,430.3780850711157,115.13865455315042,396.68801302985906,274.3354439891189,373.3419927483233,163.1740196888956,200.8548195426514,294.1367975293464,65.25648786691436,491.3843872888437,272.4292814827086,526.094522987741
2011-02-19 15:30:00,713.535211749781,722.8955010860368,1131.1538515925824,703.8297788654743,1187.5526844480796,1107.8213858865674,911.7943135363555,109.04103207059771,261.0609833497206,397.7923171670709,438.78725496043154,483.0582839404436,115.67604085659285,396.3541982792737,264.5476520930348,387.9726251730566,147.83649265310873,230.92919941180085,311.8627345241225,73.05238534441793,503.9449266880988,281.5280445280704,505.8331391204918
2011-02-19 15:45:00,767.714272241675,775.197387543258,1074.0690124218831,722.4704535102087,1072.976650060819,1049.4403597751077,961.3987872618718,105.13609507725475,275.29693429914,423.9048264158096,415.40595390568205,479.8276959092565,126.00880760623727,370.9273846150394,260.4134264498216,386.1191973510272,156.48898739665603,239.93454391388045,304.597760088699,84.19008004689873,471.8966189028149,304.73208069809556,508.72668731148565
2011-02-19 16:00:00,710.0091806416674,740.4920336467965,1118.5285139450896,668.4025955839852,1045.4586829297689,1007.0694940523601,899.1060765369043,95.66193944342577,287.14574554546556,417.2013210928853,411.96795879472546,501.1653518226959,133.28909872340978,404.5031453167377,267.1087013915181,385.270259323023,159.412255139728,240.3472857170693,284.7874956831566,71.73760176350686,516.8096602105579,257.36408493480064,546.9360910873771
2011-02-19 16:15:00,618.4701994636027,777.3481576955551,1097.019688103983,687.9363455070079,1029.3790521903416,953.2993871547192,849.6481610124351,96.5684538501472,262.05917489274447,417.50830943669837,431.3682707877905,494.11257726143884,136.77451860854768,345.09950574226093,278.9917637994723,380.4214241411377,176.66173569829652,222.04571824734685,315.95601631500347,68.36052004580348,522.2208826804545,255.36604919269084,568.5470314395983
2011-02-19 16:30:00,623.4646167727992,848.1484685042101,1192.4778936935984,752.0845877114915,1122.1242142859167,1000.4033219370757,872.7790346398795,92.36069366447067,308.05054229667377,405.4948700813538,454.0593873917246,477.849116907476,167.8622970251118,274.11501887440716,258.08407582765994,376.47446259420525,162.80890293715774,221.24007314695672,288.70287056745167,76.95457915066473,518.6383600296473,252.25429441893027,536.1701077861544
2011-02-19 16:45:00,736.3090543677083,889.1846419430273,1149.759088595575,838.5136717468223,1025.0245691384248,938.1929507449552,893.4595904153191,87.51382871885619,317.30122501155535,414.6308024803473,468.3959173247236,492.7971259931227,185.8594562430184,289.130428762343,256.270079170146,392.7179997759644,163.28378800113381,255.359208951584,316.8548164193983,84.96812350563702,511.2070248447217,271.79297485229546,539.0434649183578
2011-02-19 17:00:00,941.8848208806083,914.70950703294,1187.313336351287,743.4068422508126,1105.4394827837532,988.852725946985,969.3837508909625,119.76648020404225,332.81856030732337,434.4715180389101,438.63946926648475,504.24917455167855,191.05563673091484,271.0455859011498,241.35521751489787,398.6093531353044,164.8714051352817,240.3880258962291,294.79347325188684,74.4264691005793,524.6102176793314,261.0854341361746,574.6928366095233
2011-02-19 17:15:00,870.8959792748634,986.9895498945589,1132.690162540032,972.7127753100999,1088.9552087831185,986.3061026314243,914.6052451353034,136.2101401402466,342.79683368344814,431.0531652647806,457.96429681599244,560.1087660421974,170.53432330573884,288.74164367967177,252.34116497137293,377.01375500127523,162.25012112059463,303.20418030978107,269.00271585697595,84.60678553059961,516.1465443434768,263.7988985886053,581.541860473266
