ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-12-01 07:45:00,0.9932269842341689,0.9919535955951433,1.0287829426631174,1.027100596358734,0.9035317344221958,1.095861833014493,1.0752513896532938,1.2586153390365702,1.0752513896532938
2025-12-01 08:00:00,1.0017518794793923,0.9902735496887557,1.0705380803351952,1.0667755757855868,0.9539719779522475,1.1072543345448118,1.0818373041590705,1.4256576123768785,1.0761906694015135
2025-12-01 08:15:00,1.02471273928613,1.0476571402913935,1.0705380803351952,1.079614727502837,0.9587429979745793,1.1480109764841475,1.094213614115538,1.605638866898039,1.0854428005312877
2025-12-01 08:30:00,1.1295059261693,1.1320250671464895,1.069115609097761,1.1551101072221721,0.9628900546361662,1.291824583557107,1.1007500473996177,1.6234671889659316,1.1087821590520182
2025-12-01 08:45:00,1.3183900081661746,1.3317697965713091,1.076441972793433,1.2106392506719883,0.9729476796146329,1.3815112304332182,1.1395971194944388,1.6234671889659313,1.204884987236387
2025-12-01 09:00:00,1.701859834564643,1.679265654893681,1.8751342168090213,1.9730456906324123,1.8354034290209782,2.2170438442972715,1.9682141560744524,2.335173684198511,2.0301760106183067
2025-12-01 09:15:00,1.9491245088036375,1.812160026151743,1.9529882025831777,1.9933586571987891,1.836480267029136,2.326048576876721,2.13827073247889,2.339663285893691,2.15505989603259
2025-12-01 09:30:00,1.994526262875184,1.8418658207085778,1.9750208810348922,1.995333847601269,1.842632117807573,2.3352191127164814,2.1919797284071167,2.3294407663663987,2.2949976107815706
2025-12-01 09:45:00,2.0176855308722033,1.733341543424231,1.9952670822463099,1.9952670822463099,1.8884921619244603,2.335201176593535,2.2652075317337497,2.334624612612941,2.3263248335869067
2025-12-01 10:00:00,2.319884847784325,2.0764243187060507,2.1321447398173996,2.1321447398173996,2.044402753589722,2.4133945378052637,2.371449599683875,2.403628024874736,2.405384490084287
2025-12-01 10:15:00,2.402210533254784,2.2670049431889407,2.1341199302198794,2.1341199302198794,1.993839659824216,2.4223491222689653,2.3742829220377284,2.3960553732098053,2.412230971640071
2025-12-01 10:30:00,2.513577892405886,2.3956691701423645,2.1341199302198794,2.1341199302198794,1.982390139756298,2.414724707537483,2.368120993767149,2.3976209074282564,2.404950852568051
2025-12-01 10:45:00,2.5804544332802823,2.5647607329166817,2.1340531648649206,2.1340531648649206,1.979306184220927,2.422331186146019,2.3809196168315374,2.4187956654869027,2.4148333936308557
2025-12-01 11:00:00,2.636289109896199,2.644171131601113,2.1341199302198794,2.1341199302198794,1.979306184220927,2.4223491222689653,2.397747529644576,2.4223491222689653,2.4148513297538017
2025-12-01 11:15:00,2.5403331693311033,2.653019125471157,2.1604323004129693,2.174993071182508,2.1148816634557064,2.4830062838314872,2.4310574129493956,2.476243203290789,2.4372830839076496
2025-12-01 11:30:00,2.4573663145514066,2.6428782407885762,2.1645490971215,2.1877425440601597,2.1645490971215,2.545288932451869,2.473014350178437,2.5171099987799868,2.4586307413018207
2025-12-01 11:45:00,2.3936487510879307,2.6271000393459563,2.1642966374051222,2.187490084343782,2.1642966374051222,2.561231105677855,2.468113253066601,2.541027381613275,2.359927621172906
2025-12-01 12:00:00,2.3774320663656323,2.53853402620146,2.1642966374051222,2.204747126026983,2.1642966374051222,2.554100182355455,2.4624577918432187,2.583976084326401,2.294475277401153
2025-12-01 12:15:00,2.3295669918867175,2.5224995298775115,2.164296637405122,2.209366562462859,2.164296637405122,2.54724164839561,2.493242965150082,2.614334017153238,2.3234794185564014
2025-12-01 12:30:00,2.369517534755375,2.558539278213147,2.1642966374051222,2.2093665624628596,2.1642966374051222,2.55300290711314,2.4938422686470476,2.587535165739602,2.3480804847493104
2025-12-01 12:45:00,2.394446174807494,2.583766282878047,2.1642966374051222,2.209366562462859,2.1642966374051222,2.568013501344944,2.5325598942866834,2.5445049821492285,2.3959017139193093
2025-12-01 13:00:00,2.438991922005397,2.5512593262989602,2.164296637405122,2.209366562462859,2.164296637405122,2.5198792532678542,2.515065993752443,2.508740596238374,2.4489641825633783
2025-12-01 13:15:00,2.4574332802304752,2.47672906321857,2.170661186861492,2.209366562462859,2.164296637405122,2.518362005108363,2.5215708941859014,2.504517176821757,2.4736247198975017
2025-12-01 13:30:00,2.5073718887442373,2.416845072183641,2.1865439356235945,2.2093665624628596,2.164296637405122,2.5069847850467624,2.508543828088356,2.511008398821545,2.4747955414580987
2025-12-01 13:45:00,2.5210078259327,2.4025461109020685,2.202839384474137,2.209366562462859,2.164296637405122,2.5019411275964245,2.5022354733546743,2.503885319390619,2.488714765010455
2025-12-01 14:00:00,2.3804312210576652,2.264359359606796,2.162531614341679,2.0932268183535996,2.048156893295862,2.3235212232907783,2.33108422083794,2.3287860014959056,2.3240171767280198
2025-12-01 14:15:00,2.3085757593547664,2.188495960866774,2.1198562562461274,2.0734677240195434,2.0481568932958614,2.3253801572980035,2.3286662713662487,2.329545507369506,2.3284558945759124
2025-12-01 14:30:00,2.2961424851144434,1.9947584942169954,2.1036648572703034,2.0558543042081325,2.048156893295862,2.2881443444584524,2.3304810832859895,2.329545507369506,2.2885403759868086
2025-12-01 14:45:00,2.28099291651813,1.7320716462890173,2.095701264096357,2.0518819857712582,2.0481568932958614,2.190231726572001,2.325380157298003,2.3286662713662483,2.1816581613956476
2025-12-01 15:00:00,2.0062701767686932,1.1960467895292768,1.4598263253421142,1.4091347945876405,1.3742213100257854,1.7020848416342376,1.9646089584626918,2.0657636188789343,1.7020848416342376
2025-12-01 15:15:00,1.9654279311105283,1.119374059096435,1.4192525112672483,1.400588140555956,1.3653521847234051,1.6369307725074622,1.9536952783528732,2.002466964459457,1.6310769110808847
2025-12-01 15:30:00,1.91603137585279,1.0858077419727155,1.4022546467594519,1.3997069412905927,1.3974963483240561,1.6195195270683798,1.949349481168957,1.9595420586500163,1.616857268381818
2025-12-01 15:45:00,1.8119209915061787,1.07951454345061,1.3918181341787745,1.3807858224574596,1.3934668084519741,1.6118953662711935,1.9544450568420169,1.8145938847891603,1.610683172640556
2025-12-01 16:00:00,1.5161313523333744,0.9746966276244252,0.554049068675618,0.8783950653966031,0.9423181974252722,1.2262160947675758,1.5176907084929083,1.2866422218205054,1.2265416260325563
2025-12-01 16:15:00,1.3394296507641068,0.9739115164482209,0.45431347273381584,0.8146764547302686,0.898517461351481,1.1492319521210956,1.291853187853927,1.167665097031244,1.1495574833860762
2025-12-01 16:30:00,1.2487678942315168,0.9739115164482209,0.45115219800812106,0.7847589274583775,0.8842939900158746,1.0984511578399676,1.1214353245484654,1.1227320815615933,1.099254327647762
2025-12-01 16:45:00,1.2158743983039522,0.9739115164482209,0.45115219800812106,0.7229569954550398,0.734901283009491,1.0820686248606586,1.0915200415078894,1.139205552971148,1.0850963977951609
2025-12-01 17:00:00,1.1800430068700833,0.9734303961445192,0.4398893263712091,0.7146795327525775,0.7084270558931076,1.075150076241142,1.081126385160027,1.2118623397545512,1.0780671637424197
2025-12-01 17:15:00,1.1214049276952092,0.9734303961445192,0.4431997811569841,0.7146795327525775,0.6993842467725638,1.0739553674507978,1.0775698321076261,1.296972300862173,1.0783480291718628
2025-12-01 17:30:00,1.0482817011598533,0.9734303961445192,0.711603551874013,0.7146795327525775,0.6473642340900291,1.0739553674507978,1.0771363545368795,1.4078128207169163,1.0793546823589293
2025-12-01 17:45:00,1.0018388882052598,0.9734303961445192,0.7429217840682155,0.7146795327525775,0.4398893263712091,1.0744030684141714,1.0771363545368793,1.4574049671335907,1.0793546823589293
2025-12-01 18:00:00,0.9804850248489547,0.9734303961445192,0.7436082127704893,0.7146795327525775,0.4398893263712091,1.0744030684141714,1.0771363545368795,1.451453905199738,1.0793546823589295
2025-12-01 18:15:00,0.9760216866271249,0.9734303961445192,0.7436082127704896,0.7146795327525775,0.4398893263712091,1.0744030684141717,1.0779570037343975,1.4156735996631393,1.0793546823589293
2025-12-01 18:30:00,0.9764449339516136,0.9734303961445192,0.7436082127704893,0.7146795327525775,0.4398893263712091,1.074030308897981,1.0777001508180737,1.4023725795356992,1.0789819228427393
2025-12-01 18:45:00,0.9851342344054388,0.9734303961445192,0.47520444205346035,0.7158218411780232,0.4463968640500275,1.0739052368997326,1.0789790205428842,1.4181913199975422,1.0877510268345931
2025-12-01 19:00:00,0.9908024109071225,0.9734303961445191,0.4405757550734832,0.7912368670657554,0.6969520815704313,1.0743055727723638,1.0873294285049473,1.3914577533196897,1.0873294285049473
2025-12-01 19:15:00,1.0013563915480852,0.9734303961445191,0.4398893263712091,0.7955993369405627,0.6152291089089006,1.0744164824524973,1.0869449393628288,1.3569797390616865,1.0777252321077455
2025-12-01 19:30:00,1.062797939101595,0.9734303961445191,0.4398893263712091,0.7955993369405627,0.5068859818511102,1.0740049386960433,1.0865275225554982,1.312471694902897,1.077307815300415
2025-12-01 19:45:00,1.128683929675234,0.9734303961445192,0.4428313484449039,0.7930077959169822,0.530806671413901,1.0728492938043719,1.0755153225897958,1.3023474467348586,1.0741214977759577
2025-12-01 20:00:00,1.1701954972334028,0.9734303961445192,0.4492826165418668,0.7945214602264716,0.6541874682098712,1.0652271238152833,1.0683707911435214,1.338967956282417,1.0661382399288437
2025-12-01 20:15:00,1.184800404476583,0.9734303961445192,0.5002247525103104,0.7190420026273847,0.45589227349026956,1.0639486034147454,1.0679194639287426,1.3058044076822932,1.0644502653355243
2025-12-01 20:30:00,1.189172900123845,0.9734303961445192,0.8588633491476731,0.7146795327525775,0.5662463240260794,1.063598434704406,1.0679194639287426,1.19916877439951,1.0636230721497648
2025-12-01 20:45:00,1.192144295476492,0.9734303961445193,0.8876342946570135,0.7113690779668023,0.7013620576348492,1.0632873455795357,1.0683611292226873,1.1358211346749227,1.0637145687333702
2025-12-01 21:00:00,1.1921442954764923,0.9734303961445192,0.8876342946570135,0.7113690779668023,0.7429217840682153,1.067170855397593,1.0722446390407445,1.1289004466982053,1.0668453241326126
2025-12-01 21:15:00,1.1933522819435227,0.9734303961445193,0.8839937552234504,0.7146795327525775,0.7244093247813895,1.069835137713979,1.074431282814316,1.0959004334914757,1.0690319679061848
2025-12-01 21:30:00,1.1941628011869214,0.9734303961445192,0.8572805514443088,0.8004549509620932,0.6074690688188934,1.0751636905623938,1.07853131957951,1.0834467443219968,1.0731320046713784
2025-12-01 21:45:00,1.1963246607480504,0.9734303961445192,0.7446590653724845,0.8672979349024939,0.45509647005277276,1.0745142853137042,1.078979020542884,1.0779294913885096,1.0731320046713784
2025-12-01 22:00:00,1.1979756251065694,0.9734303961445191,0.7446590653724845,0.8876342946570135,0.44388620985925814,1.0789933499336741,1.0779579552452365,1.0772351354442635,1.073830295452549
2025-12-01 22:15:00,1.1963408636501376,0.9734303961445191,0.7446590653724845,0.8876342946570135,0.4398893263712091,1.0896957591946406,1.0774635245038604,1.1848073753263133,1.0743079339953634
2025-12-01 22:30:00,1.1938553462866066,0.9734303961445193,0.7446590653724845,0.8876342946570135,0.4398893263712091,1.1078400307842584,1.0780729103342641,1.2479465083068406,1.0751080919015374
2025-12-01 22:45:00,1.187120405233357,0.9734303961445192,0.7436082127704893,0.8876342946570135,0.4398893263712091,1.1296038139532112,1.078795730135237,1.2872899895413346,1.0746310674261175
2025-12-01 23:00:00,1.1816098383342037,0.9734303961445192,0.7436082127704895,0.8876342946570135,0.4398893263712091,1.1301941102528743,1.0798023833223034,1.3145777964551717,1.0750336531345928
2025-12-01 23:15:00,1.1387694416572849,0.9734303961445192,0.7436082127704893,0.8876342946570135,0.5662463240260796,1.0950457340572644,1.080219444084524,1.319393390571545,1.0746979594779984
2025-12-01 23:30:00,1.073663106515605,0.9734303961445191,0.7271125604616657,0.8876342946570137,0.720560945623949,1.078575668250071,1.081057895656925,1.3157758987396728,1.0755364110503995
2025-12-01 23:45:00,1.0202641908102663,0.9734303961445192,0.47189398726768533,0.8876342946570135,0.7429217840682153,1.0800512424698585,1.081057895656925,1.2097945288092993,1.0755364110503995
