ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 08:00:00,637.3872894737044,476.6073425803386,1202.0005490265983,523.3487724233585,1097.8916581024696,446.3137844000068,574.6893715911351,125.1517855666388,209.48648822733523,241.26503731188035,152.84772475489387,278.1188969252729,88.24506854889904,464.69969673122677,325.99033204174856,294.3022972935562,121.58292425450345,120.09172769220864,257.41791848933616,109.07693863689147,280.78073050883336,308.50435159615785,546.5095916893532
2011-02-20 08:15:00,568.4056750085073,972.5522631600843,1193.3052392460772,530.6909267195588,1061.0285916023133,463.34141776764017,556.7253213255119,128.35536766449275,218.2665501232704,235.84914961058544,170.97409689996735,284.3322071362492,97.93248410438937,447.36617469815576,332.05508828847013,298.37367812067396,126.19443380983294,107.60332380672384,298.58307548236127,121.14954350625916,371.7215757911996,319.29467558196626,583.1946867088107
2011-02-20 08:30:00,531.4141724019655,832.7404117641096,1258.4574456665002,540.7458653339421,1123.6996175221027,519.9799074202688,845.8297604253368,156.44721703917648,250.6022885612967,262.49405289420855,189.9337795124218,326.4186422319942,113.11974658315657,460.642241397693,326.6447708402839,315.2104730287904,134.00297476319096,105.81492643540626,284.6255073069653,113.50833666789038,331.6206679706905,309.5888446465062,661.7202359942236
2011-02-20 08:45:00,508.007910235062,654.7888127820373,1255.7223026689865,586.886662194636,1186.9219095753942,650.1607913231542,707.0539737903009,177.61705520293128,257.98787057804526,260.7226890259993,198.36402902901938,416.40321422367884,113.46146304578018,459.9407956532446,276.51529091344634,333.26085445778284,136.36610941979148,129.61809303636215,309.1586367406099,133.36811251594165,336.26581675418066,312.35175755305085,681.7354930826377
2011-02-20 09:00:00,561.2887224119293,626.3274242731653,1349.9592027139483,605.8340849713761,1090.2356478939723,695.0008028883682,834.1274528625748,155.15631371752116,250.12734495182366,298.52090339502865,177.35373854757523,480.7416145968423,109.95779872376758,750.9710697539747,272.9539147043242,317.5076509285974,143.3488504538735,131.3292354437276,305.5815614010824,131.2876267160716,547.7672793327098,342.79040237848096,680.2466985914393
2011-02-20 09:15:00,587.5817735088671,638.3174103896082,1323.8671467134552,553.379862473096,1111.9032145565823,579.0640357425847,915.7829087333025,124.79810723169403,261.9556075301309,341.3379622220354,178.09878423144932,473.4191871779502,111.45419745195063,758.46309515178,276.7217123603578,306.6119392526816,157.69629701233214,127.53309489602415,283.347347294548,142.17947871339004,568.6658707011175,372.60147906348357,637.9940800488201
2011-02-20 09:30:00,581.447065311515,558.4567305135432,1197.7872623473718,601.9369087086334,1101.0906154664892,682.543350840011,840.119515146362,117.68080696538898,310.7742623611014,323.4208270919063,165.43447943179967,470.58599472626037,143.7174678530956,514.9236463947466,266.06122878375453,310.0988099078381,186.08440510727513,126.19551033430042,281.25167253515235,97.60707340753794,551.6006348279534,347.5739538723582,611.9463455780328
2011-02-20 09:45:00,590.0701985935428,672.0993974821421,1341.3566778074282,589.0959262716768,1104.5959946945984,656.9489005252423,708.0702790928121,103.71018930286264,343.36616394795453,347.7854470174252,193.57147526652537,465.7306380455439,143.90962846926354,585.1648911565129,268.2654391862122,339.3588052342957,183.09505187579742,134.02116314979412,266.610603086404,103.5889836766081,519.1847661655123,355.82998541347615,622.3492100959659
2011-02-20 10:00:00,709.872987114977,733.5205991672326,1338.1497870628007,709.3427841882286,1073.8370938465291,756.2466617157124,847.8711616330539,102.39276816733381,341.02312563026754,342.35357603803646,230.6062564454907,481.2754057795116,175.5383479618641,729.0147600741457,278.47392008629555,348.9308316458338,180.30700476633353,135.2026809022738,275.83588362079075,100.81087576780243,563.9498050213148,341.35232816966044,623.2644866758478
2011-02-20 10:15:00,738.3956594664184,619.9390515778988,1322.9178711445034,757.1373662482484,1062.3936379052816,794.9789121648613,854.0430564598416,111.1162129733833,373.8947422718727,402.2530892740825,223.39568760284595,437.644609162364,215.99637572354135,696.64097764025,284.8527594410906,321.06868594907024,174.0800451924877,136.09303789188306,284.53334757186616,104.69373174049555,792.2381607975865,372.88319609152177,599.0882566428148
2011-02-20 10:30:00,804.6086819257964,612.6460803607031,1399.7172131340828,921.6601779846227,1121.4668972860231,792.7942596725478,904.8645783809852,114.34829396222213,405.8858218839196,440.8383529711952,232.3330293474688,502.57002975245723,222.24334458797975,519.442810296703,280.593205641806,313.15567531988063,200.18444919001908,127.78726068657934,275.6008224663167,91.86204693322333,846.7904414290464,328.8559716837995,537.677193780585
2011-02-20 10:45:00,881.9764858340961,881.7499136134378,1312.8281337336784,1038.5169078325855,1074.3039635138448,1019.275648806649,979.6633396518472,115.20061101015875,470.8218702204952,419.2357218399588,241.0969479335673,543.22383340776,183.2568495896118,591.6403933470418,376.99507253201904,329.6208373560173,217.40465801269042,123.93323783514866,284.5184807447173,88.5149747513654,897.335826431012,330.64761472292304,549.134492795485
2011-02-20 11:00:00,876.864947274721,942.186136417748,1177.5354574727178,972.643783743941,1023.3781163523715,926.2690759226033,1068.750379100353,125.72849925387904,411.03685034526166,379.66778929422384,265.0777705288627,550.082696968366,224.88051477209984,633.7675725848894,413.88872688124025,365.0749806787843,199.09638658330735,152.7027291966545,268.49891033833376,103.7203780607287,913.8096808802959,313.05742264590936,531.0683378538267
2011-02-20 11:15:00,971.8874950184505,924.9019213350215,1507.492321398487,978.7605218601256,1059.6793217631127,984.2439287921818,1111.8258791922078,136.04850074498935,415.9979308243067,386.5888655463047,246.64391217935423,713.3933613812267,205.80737745338882,740.7969562535353,404.80991936720284,337.0407733003207,178.38725364926484,210.7430524505287,276.2012007483373,105.70892614149889,913.5282219721596,290.38976986660083,518.5631740477999
2011-02-20 11:30:00,972.7203242044694,900.4172417145231,1431.8867760700473,1296.406981897537,1087.0798376516377,914.3855898714237,1030.456339115689,134.1709452806328,366.03706637417804,401.02760803467703,277.1414183332413,719.5871045209195,195.3956275185414,717.347788641497,370.2679645717324,318.9916894920679,197.090176223114,222.65534646314413,269.3947298825103,87.19782712565393,825.2950284710274,283.3361965252904,532.6530785776725
2011-02-20 11:45:00,918.3502678671978,931.4117934853961,781.5597627512988,1175.2041316485934,1109.2530609057535,974.8048406184384,1039.63593262333,153.58228866866267,337.2878510414938,417.93625212229296,296.87433423483725,649.4590132390556,208.47790418145314,624.8103910574758,321.76439779460355,306.4108727908555,180.35430147672082,202.11233680979015,282.62917999601615,80.73450875376045,665.5655364890667,267.03427653933267,511.08392224384227
2011-02-20 12:00:00,1018.2573506825145,1072.841710588437,853.826694308369,1151.1313761347906,998.6967494087743,1046.3130073775942,950.6170110993658,153.78501260435957,352.2359817757121,489.20969940060326,327.6464831418102,591.7240828867331,204.97452646043922,609.9307275691477,293.78906953942095,315.1521237269522,171.0408254501809,190.7199792086686,337.42818272224974,92.79740804147787,645.7340108228664,260.82010462662055,561.7474221596647
2011-02-20 12:15:00,1007.7427537598116,1031.908423419571,866.6266033824157,1085.3186262687173,994.791426539226,1077.9561351083219,913.3207142884397,164.79294321873007,373.6144286356985,589.586917303903,350.0474104362231,608.582600356695,172.68645036122714,595.5583436204362,294.005618993477,346.9575810865534,167.565529754149,176.307172812952,323.3246596318993,95.99328773588742,640.8366206874308,342.7106490994014,563.7979912797413
2011-02-20 12:30:00,992.6693684181681,985.5557034904538,846.1927585406329,994.4279941963847,1012.6495054541307,1115.9595281725449,946.6227516937425,158.22201836700953,382.7080151979673,523.3866296214612,358.77506899283077,589.561299293675,197.90621611542727,594.7926148835639,269.6314193488422,318.24990879548943,168.4323822223808,177.14426133174717,335.54527911555,86.74977821947834,613.8393808136047,369.1347081583056,604.9135586022244
2011-02-20 12:45:00,895.385946670436,963.889957757734,865.6985699927375,1036.5840754319336,1064.3138942549213,1002.1472234201716,988.1518009851653,154.99909570767605,407.73921494852027,472.9542546201893,346.45517591911755,532.9342472057382,217.66324072823497,539.7979263778609,381.3124860220108,310.8170594405687,179.53174361591638,158.9627540694513,373.5388583723541,83.71145209444266,572.8735501641022,356.467823917609,676.1843477772047
2011-02-20 13:00:00,831.4085838273513,981.2007312790172,910.7744813469418,922.8860406198469,990.0951361016799,1007.0581677222023,1054.2128538050106,147.24629586825972,383.82980761337944,427.92374856875296,362.0546925876242,621.271483825534,215.59404843131193,546.8581873156832,581.4285240541335,308.38234942866336,181.1421278987096,165.37267633510228,380.2127798658911,91.69241970376541,610.895197695585,374.59591913057193,562.2387133437883
2011-02-20 13:15:00,879.9292186489597,1026.147071093824,955.3171947391178,883.3552652260955,1107.438066300305,1027.5869154571233,1070.0960457180063,154.3180113239785,339.9088272039059,452.6373283597667,403.1276517152118,677.3654149094976,202.4634631492119,499.44859780630514,412.4647294160261,310.686045366761,211.9566327247178,183.72600318941818,394.78590768544893,96.41063205139429,644.1346992799125,303.1754545644086,613.3866307946972
2011-02-20 13:30:00,931.5640376382781,1042.716996397538,1040.8232300610764,857.0302373284975,1025.8690669513228,992.1061534423344,962.0176568885885,147.22917443646267,312.4129926060745,501.59479002255654,445.38526322516185,661.7976835858149,198.73266622193978,649.5315762344311,402.2738546561339,345.11283999619997,204.41423858664342,203.2004941710206,384.2150557147709,84.05294005619983,642.2654901786195,282.66346035449806,591.5981610922314
2011-02-20 13:45:00,914.9574221519199,1035.6950694187572,1079.0772076216492,920.072632180055,1073.4999755726699,973.9048434306665,1069.84689938303,138.39098805453642,306.30851370838843,587.0685812613647,485.1121360613356,674.920207204422,219.102107858284,574.6257931314254,400.30783115399095,333.59037565531094,184.74144788324148,200.34238411130707,377.73253438188095,94.32392954722098,637.7399776069067,315.49057538803095,597.7295023614699
2011-02-20 14:00:00,1006.6519041341413,1109.0574426711935,1101.6626067019156,856.8150262020051,1102.5949375313014,1074.8497781471938,1137.4776728393078,166.1386410841341,323.5400782918631,613.8376004822334,446.16041837111146,676.9524291223221,228.75517711279997,533.3473277917178,396.5389702625466,347.277494854059,163.64410363788718,213.43286097803042,374.1732999983714,92.04590271626904,646.967518479619,304.3407430257212,527.4793702948946
2011-02-20 14:15:00,1047.561568176507,1223.7207143746748,1171.939934797937,885.6595444803315,1104.6640470352154,991.6625494629194,1191.3195062566479,172.76635333498555,303.8766808030089,668.323928807111,457.5622028054945,609.4548264514191,233.75287441252692,631.6934982819175,570.213942943772,338.1705829266418,174.32584793015997,208.27806542111884,339.99756265239114,98.35009579390366,656.340312168372,310.45018778021074,519.573362432229
2011-02-20 14:30:00,1066.2983713045608,1199.3646798488537,1192.4529605652483,869.6630388742408,1009.2736143957673,963.4880373914774,1162.1963195348583,180.65673722416682,318.4188453158282,702.7471889248634,414.72429879810807,654.9402154632515,242.2342014159654,475.80527656033337,482.905113715053,325.5863709216855,179.4260666821658,213.73697736989342,338.4974316295697,145.25915150609498,626.2544402363543,273.58128916795346,544.893077121819
2011-02-20 14:45:00,1131.7199453690082,1208.7722029623826,1243.5963858716932,823.877389400182,1031.5299722567927,998.3468706222559,1036.4386045647066,181.6975083671685,305.7493347198944,745.9295852576084,424.53514938310366,624.6057419524267,225.97936728323995,417.4245601572854,464.37828133706535,348.7713713142503,181.94860462160423,188.41241884221094,337.67089701407747,126.83294472621148,631.4631186438188,289.6497492029753,509.5569409623193
2011-02-20 15:00:00,1129.4824959736823,1178.3910351725854,1240.617829421163,856.8674412275992,1126.9620703961734,981.3980034383925,1161.8253223167121,189.87424109439777,324.016659882213,707.4664231540454,363.81867241264916,629.5125401921006,238.49590262853357,370.99176879272744,462.2100209652184,334.85034213368806,179.9586403130686,199.5639657369707,298.7433112561611,127.10648799320802,675.1727713293145,264.08467900921755,468.6530292197984
2011-02-20 15:15:00,1041.7299430544501,1188.823047326128,1264.7139406942683,889.6655779936643,1193.5269488313354,987.2981242921945,1236.8595862011484,212.15411273714582,316.7532486532111,679.474648676225,361.1065656343665,639.6348701488733,196.06939168269577,381.5464680960076,442.8701364815756,313.1319478697662,170.8203914271916,226.0587612867922,299.2212703928129,106.91675839769823,673.4079031474627,267.32785586176425,487.4973124132696
2011-02-20 15:30:00,929.2240176564765,1095.8262808949694,1168.464560465415,825.8413366064291,1150.324947706598,970.1835612457761,1222.9704652975627,185.60489846880253,344.5272160335752,657.1646788408779,411.63456879429,663.5994811486287,181.95672273353566,401.2647433159362,402.85171952693577,306.92373859135637,171.20038669956242,227.88237362823955,303.7476007690342,100.82612352727752,650.413772080361,255.37294229923467,464.5467395195434
2011-02-20 15:45:00,916.5091499825595,1012.3245356756763,1244.4525467123055,816.5814580140346,1056.1494198371893,947.4020190218986,1164.0651990535002,180.42384037936267,392.1917198179446,634.208645487638,394.044993767829,661.1897029375165,171.75128458167697,416.8747855137833,281.4010305609973,328.1584140634934,173.78474642562583,227.61425117937364,332.1610491124884,107.65742339335125,642.3228014619025,277.54105192499094,453.88716435055403
2011-02-20 16:00:00,951.7574530397643,1033.4711050963458,1243.8430428882616,945.5067472534238,1069.3071077223049,965.8544800798435,1152.0120004664566,200.55592420779496,407.1073449092449,617.9475867405004,416.03432367012005,653.0825446187483,180.3711486079782,505.9439144302677,267.0272806750664,343.8850224563981,184.57839471181848,230.8180816814897,320.1361644685638,107.49305787649563,682.1452422985261,255.52659168275719,489.64905902295317
2011-02-20 16:15:00,974.4437328816856,1127.9406885470098,1188.71931538886,915.9887387370726,1067.3489877054285,937.7335799786401,1131.0333957143237,194.3425811108307,390.28918623829014,629.2562715138235,378.68770929141,636.113374037553,182.401724701887,407.143106788101,267.46888797574655,325.8723848560677,187.58825125315516,228.47368077798956,332.6215066652569,129.57939178614734,717.3676647561783,253.95158949463317,482.85035049964495
2011-02-20 16:30:00,988.6300767681143,1186.4269544573606,1274.4405635588757,960.255170975123,976.1620976916498,915.7595100293825,991.8354290798598,211.25804947854382,368.44695093060744,636.2613069536505,397.2916614733991,603.7359425002626,175.6714291373285,422.17068312274176,252.1034583880025,317.44931798660946,195.625941453584,209.59400594797054,335.9192225013854,221.0559569627053,634.8641228503479,236.11013549589464,473.8103771152967
2011-02-20 16:45:00,997.4407875667421,1124.7314644230048,1185.1582042155958,1003.7211287831536,1032.4212200093252,1004.8192406110365,1001.0965114143278,226.32894089549393,350.7020546511351,585.8065689671685,386.89171630582194,599.2537941887997,159.30316462214424,520.6121697645788,238.82427491880517,320.10813925769384,188.45547035343492,202.77867514235302,329.098979062985,191.47891103563737,818.7605592804852,247.42862772295229,500.12276728637767
2011-02-20 17:00:00,1120.6748982682898,1074.2682250184578,1260.5086174880205,1033.444424094731,1117.4399327697768,1019.5945049849107,1037.0611515001115,266.9874345612858,322.029386755677,578.1934466842441,354.3458076153142,563.1402009739355,169.72751004599877,468.06445416965647,225.36462755642265,343.67787385913397,200.48751368889188,182.43664384138847,355.8304898273245,234.00230690044714,815.7705849594242,265.2621479964561,497.6438279101419
