ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 02:30:00,460.44935200095375,956.1098587977685,687.6440979319036,995.5700338712278,1085.965601417749,795.410311698169,678.629829245794,734.0067511863301,1464.5250562302024,1361.1713774662783,298.7203988874743,1421.8398531408557,923.5008391480552,682.9842841057373,563.6867254955898,1766.4019841152183,365.5501045334963,3562.984639664902,1168.1800160028092,1001.7385001701115,2104.620688676609,1741.8098519825444,2101.853890548869,1187.4765293544094,2342.8818889184577,1137.9904677845107,1108.5757594243726,1171.7276549004625
2019-12-28 02:45:00,785.6814231049492,956.6783063419344,595.6963754808896,957.797649421633,1178.1765882503028,793.0336037224355,627.6392458158289,678.136114629348,1508.7882994588324,1450.6835445266793,265.9566594893294,1321.2372831675293,755.6965002430471,701.9692252048242,545.4581015807528,1250.1189878376285,386.2097529797185,3742.78496709947,1228.5328908758383,1055.238508889,2604.8014167996416,1611.2467551150478,1845.818412720568,1025.718283123175,2383.7587541538255,1326.174099883327,916.7719160909113,1222.7760806562753
2019-12-28 03:00:00,575.7288385638551,1005.3984027467445,638.0638801888051,1014.0251339433871,1062.7583774312286,776.1022124635795,616.2981561073029,693.6135503406346,1378.8135655870685,1472.4713388137222,198.309345987939,1231.634436865174,877.4747913522846,530.643675097824,556.9160760385499,1456.7924556950886,589.2397914190519,2364.3663465987966,1138.3704736311463,617.5355610507194,1896.0008097984432,1569.0913296741178,2137.293321805532,1157.0540737897445,2421.196507944268,1183.620461186621,994.4288885681146,946.5902610446392
2019-12-28 03:15:00,506.66772916640986,839.5049885268228,827.5772907757666,1075.926480226531,1038.7487408469592,896.1792691741722,717.4303366504257,782.669235056437,1431.2127201363924,1559.8833457800406,194.1512307529472,1383.1304822628845,879.857346505165,511.4291258786265,512.7297775508817,1781.136834344087,854.0332298023684,3139.6444484346653,1218.9907582413755,818.5313932854241,2164.443461744415,1612.633305776647,2402.2958076232253,1170.8258760056094,2385.6499589975406,1216.9263141367703,635.464065189828,1119.5230604073256
2019-12-28 03:30:00,522.2344311441791,984.8939770523853,1046.6608247668055,1055.6081484957303,1194.3160187185895,755.7154362026636,711.8908117090184,738.7019741281368,1464.3050050589288,1537.6304744034712,202.73799431127563,1399.1448506723482,898.4162610048546,698.5941274149321,318.2501683928245,1934.9695990581668,822.5897081615428,3765.895095080411,1051.9930217025496,894.7184555510655,2206.59668626252,1837.7596470262265,1862.6086603511014,1014.5151048622189,2265.1687106662525,1260.8295182325114,943.7181134641775,1222.5882349035169
2019-12-28 03:45:00,737.4792625358862,833.7266580136306,947.0235378437537,1011.9096664087807,1179.1532579013694,755.7054369356599,905.8645170689744,714.7721560618398,1450.7436742633072,1620.1035215740815,194.02307397033258,1458.425820688991,888.82569623888,661.9398458224541,332.5049842652109,2055.697469477177,552.9233966521896,4119.836640848645,1233.1765328423653,1101.8669100324678,1986.7080049758738,1935.1013747410116,2182.605302577892,1298.6417243313433,2061.9580333197673,1066.7871550988586,950.9916913033519,735.9415582306203
2019-12-28 04:00:00,870.5810307062839,954.8553911528197,773.6790012332789,1110.0373960575034,1019.3444101085502,831.1604768086424,1093.7444283591553,760.8181144803056,1460.0105941086451,1474.1058201755282,220.33577480793838,1630.800894067262,857.6316315308949,598.7761730860999,322.38224558141997,2181.927703834248,584.716177080168,3433.852644691339,1272.7287719066408,1267.1709554669733,2483.686859688271,1780.0799477801008,1970.6722823744594,1040.5369389258187,2109.636723941733,1389.421598461567,1269.3556126726755,1189.5569859464251
2019-12-28 04:15:00,816.2767993488528,974.7116453644906,1026.8451699180773,970.1933010631234,1139.299366568819,785.4510651481453,935.4014104774055,816.5810514519912,1656.6187870792814,1512.490929484626,207.21699678675304,1855.1481419928905,958.2820924797912,717.864062802796,362.1973659434866,1988.1771326064093,575.2713089973889,3043.065814929282,1095.512687753392,934.7599201089098,2396.478398765037,1840.845130703798,2042.9968657867648,1073.4328018477602,2187.5916647044824,1092.2373614016778,2521.1051173829946,1229.774278493411
2019-12-28 04:30:00,546.2684965682166,1137.5550609114725,1058.330879691568,1088.8585104104857,1256.3547630964767,842.4792641173326,754.7705715852505,926.1453071601406,1370.4026480811053,1562.0698735153758,224.56312659583594,1951.9075409233042,934.2863749607727,635.7843144929365,348.16301658873294,1895.8365507900323,558.7087260074485,2827.9519312242955,1308.461894482997,1206.322301380988,2988.4342743521624,2030.8814583628975,2480.99849437597,1101.678041484571,2327.263415087702,1291.552847138681,5037.646362190313,1140.2234527623464
2019-12-28 04:45:00,826.8695472313535,1053.877464752397,732.7074372434666,1082.3295457591598,1042.1915114738179,820.974558350754,895.2095997083709,725.1859797321479,1365.6894741317487,1605.089893007474,217.3394626121359,1946.7773834777197,1011.8643300161458,781.9337724324855,343.30857599232564,1924.7769243288978,504.8310701372797,3015.2253178751025,1180.7976567099108,1248.935600442851,2658.983592308968,2175.194558779915,1953.0789615066328,1348.487703293623,2134.222977569549,1303.2573536045736,4874.500560225062,1061.8100080768725
2019-12-28 05:00:00,926.9287185276672,1163.1730708353432,1000.3391599571405,1132.4314297858823,1105.3894525615228,700.9013405535464,813.3868788488674,959.7689355018547,1565.8984811148841,1616.7662881391423,235.15060390831255,2063.232225993542,986.9030210581996,741.1501165034506,320.25456404621275,2143.910236084956,488.13668429296155,3772.081031928805,1503.0996372618135,1267.5909407996826,2587.8763175683553,2177.002628438764,2223.348856450157,1453.2570202788154,2159.738799216353,1100.0126569556255,4369.5949626730735,1321.4480901315478
2019-12-28 05:15:00,644.6773223925035,1047.5099400484755,1209.1445004653117,1147.9384833133738,1203.671171753883,801.8018459213114,578.115007817795,865.6059049773572,1555.9794267002035,1719.3017185063575,257.86010310989724,2099.8176151469997,816.4532237409012,604.4289627671516,347.0660389573167,2048.2031372903784,769.1393380048278,3271.40876734295,1455.637921363611,1690.123773014918,2763.038015688556,2253.223982090301,2138.687529778962,1632.473106339692,2298.3123189515027,1269.3450362493859,2960.133255335197,1310.5057874698032
2019-12-28 05:30:00,618.6244494693458,1078.9350370793443,1142.3986430656591,1435.633744742841,1224.5956495572243,858.5850095240781,765.3537778293603,814.2228013118744,1357.2987317022246,1587.8104309795294,539.4722077594236,2086.0134197215334,961.2194721901019,675.1913354831622,355.343259244048,1690.7337506818694,499.32574600909254,3442.7916277166983,1506.1820462028975,1383.3055688844595,2507.517951266845,2315.9920331932194,1659.8000592470528,1621.1098202671108,2348.0215679576268,1223.1414395831127,2388.8510127908694,1127.2182721567372
2019-12-28 05:45:00,685.7768956673118,1071.8164135568384,931.651264761114,1270.446204249877,1195.901731108484,831.2312739493684,994.0005566037682,848.1797740277212,1414.8735327154882,1776.5533793052216,460.53487556044735,2076.3654213693117,1017.4933958393161,698.731925471228,451.43264079202214,2009.9707152658787,555.4659781008883,3596.6797602997135,1373.6493969709566,1537.5013369746753,2760.1482629850934,2364.7340577915797,2678.781067100484,1706.082338799798,2416.8291106476904,1236.9200684600598,3069.011255032072,1315.7294860415088
2019-12-28 06:00:00,738.8583708050969,1119.8833930472258,1108.9943520805475,1246.7949349566327,1155.4184415076425,870.0536338973318,1255.913844731296,827.2191466781186,1401.7972353822015,1536.1218452855621,556.2529205898774,2073.433810560089,1023.6697427969722,663.2249979000111,507.07947662010724,2341.5032240393543,777.7682962381028,4136.824855904146,1475.4779705717415,1331.2723559857652,2911.548200928294,2229.0751767776733,1922.327319200462,1596.6440949963667,2436.894307578348,1391.4440816533975,3940.159168822318,1392.057215251288
2019-12-28 06:15:00,928.5072366299745,1070.4365433905527,1175.887220571783,1171.7415256117242,1239.0922234374116,971.4455379363203,1078.4334741872565,825.5884795226186,1445.5221221718427,1699.6135894052652,541.890428274506,2073.2962602893294,1130.359768380035,735.6809766008532,504.1598999481524,2174.647179858338,1045.0721068771961,3194.493206242027,1373.3723443013969,1756.2108391671338,3478.491028065377,2076.0909876119845,2635.9343465025677,1310.5040165439248,2337.5204195794026,1154.5456897448526,2762.4375946775626,1253.510630765907
2019-12-28 06:30:00,963.6575677175654,1038.2586153064112,1189.3843184292514,1129.1494312993332,1185.5414141363192,897.0867784523671,871.2911231504846,838.485873164493,1417.1164930417026,1642.519417245756,919.9587790411796,2001.1748599420434,1151.979050836783,944.0604738711277,546.9957249915585,2060.0473970531575,954.1745789417412,3255.588913117065,1377.704323858377,1658.4912652440016,2940.5484182680566,1929.026588912836,2363.4403181171915,1503.4840146080328,2355.716550247461,1310.52965711466,3849.088172801229,1215.8349280779125
2019-12-28 06:45:00,833.7868835184828,1047.8573647817589,1321.6055652080943,1198.9450592467922,1220.2573871837376,911.8958438490309,795.2913183041948,721.2154381989149,1449.2694184727322,1555.4387350156594,1076.3820010611619,1880.9565026420707,1215.0717965228841,1193.8541627626546,557.6944497738693,2054.586074051662,984.5715325293748,4129.056788099127,1395.1341224856528,1793.806724778037,2728.0724636053887,1964.6584429127026,2444.5427644284773,1352.502278222085,2330.150798717189,1410.4664711003868,3809.570323684934,1775.591356914898
2019-12-28 07:00:00,857.7148735320728,1033.2014451040393,1102.2055355718949,1163.4753767169748,1224.2801994430872,998.6655460026788,1005.516768339204,682.3913056485135,1426.8454665711631,1800.0414531549416,926.2821754258871,1757.8305041468632,1276.7960154578827,1214.4402473931332,645.1805815454542,2005.20386762906,929.7475782383849,3836.0961336861096,1288.0215693883192,1835.2607942764912,2331.256413353264,2124.6083983424282,2251.695691880968,1593.7155058302994,2376.2520988500614,1375.4899130374897,2815.893375625874,1369.832658893698
2019-12-28 07:15:00,829.7687058087907,1047.1194065848695,1230.528311849098,1167.4118472418547,1250.5057591845105,958.8363379927415,1425.2457082755168,771.4996950885171,1409.2044123454757,1822.5965030192517,836.7207729798,1859.7803953082882,1210.2594941363823,1334.8862498515068,793.4426320063901,1905.869915657551,865.1573056942934,4014.024120765572,1424.9683255145271,1629.8395007258537,2589.551336611862,2026.3917371092678,1743.196190243688,1461.2457784598394,2275.285966861178,1453.768403268304,3632.8703816482953,1230.152557236843
2019-12-28 07:30:00,816.2382458767094,921.7186622909018,1254.286349418302,1164.386918206178,1183.0883140643264,1086.2318540223582,1655.864050884131,707.9548323124396,1577.4031007736826,1600.3832371693363,932.0927717091048,1960.472250250625,1238.4230537423402,1581.6376699845346,828.3097505824028,1971.7415736360663,757.6960279148042,4100.226646400626,1545.429358535339,1756.1912744586828,2669.852229524048,2275.8342273851467,2593.4018788164954,1527.2597911931564,2301.8267062159284,1502.942159669988,3706.8392003606714,1220.1965076944566
2019-12-28 07:45:00,821.2312695816648,1012.3719543684765,1154.9369048940603,1136.965596133377,1257.8616982456085,1193.7350800939114,1280.0509498532494,668.9938327715639,1462.0475373869665,1836.933903966306,1008.9363855764889,1919.5020605867728,1213.0608232990637,1662.0251899708096,833.4943846777261,2048.368988893404,792.8795306588514,3751.9190177730165,1521.213308901488,1472.7566389599351,2226.8860635325145,2049.5368569706707,2440.6403270654505,1281.0774033325224,2441.9436826726655,1411.3259718223064,2983.276509401489,1576.9787552697699
2019-12-28 08:00:00,830.833175529831,962.1223211346153,1160.7246549412887,1195.5483115355387,1561.9487343458027,970.020915079288,1190.2841430301535,886.677740160589,1353.1753436500887,1682.684360078151,944.5251978969353,1763.2425414051709,1150.561429300148,1871.9793825304725,921.5349937875068,2206.5156914548097,895.0198207095181,4582.559100090944,1647.8107043177474,1595.5758018916788,3804.6584371296326,2506.764085270231,2743.24882915057,1288.2073370832543,2386.098593037543,1591.868659342676,3436.6341272225122,1267.2162902484174
2019-12-28 08:15:00,1005.0111339921359,974.6107187283147,1194.7727342528106,1071.2600354934962,1313.0319939335307,1132.6996872431337,1422.0691443943758,1004.8862481841247,1523.119713158272,1799.965134640383,879.2669744284824,1756.1460134083727,1125.8972694083463,1735.072528178646,1202.7911707559836,2110.523956032655,807.2016425327547,4299.490524833386,1351.3988613483134,1869.7062516486221,3547.75954230169,2304.432212970667,2763.6727092011593,1372.3946491508477,2613.2849274313376,1549.8962367325548,3720.252702875187,1241.8521716569946
2019-12-28 08:30:00,1077.388112826293,999.6756157919654,1081.17281294309,1110.9903741010291,1125.5817233731195,1058.815400417543,1670.4377037984086,983.5517493653065,1473.044753349426,1396.6815083644492,1064.8113780245553,1720.6361983827894,1152.001709679747,1505.1347702757125,1637.9139599400617,2112.6197510309476,915.4043311568241,4847.957060269382,1666.273593108098,1345.1902011331642,3194.980482532205,2619.9800794943944,2497.747360296011,1204.1666910680974,2392.769932011399,1411.6705281459333,3762.874085854818,1422.9680373326933
2019-12-28 08:45:00,1035.1375255448972,954.3110401916852,1029.592221101489,1146.0799758572134,1204.9292800897233,1031.5401882789313,1646.9146422067706,925.5390475105496,1550.2546827805188,1734.414523422225,1019.201342381892,1628.82708389809,1068.247087707644,1373.5800732155583,1493.798301912853,2208.959852994127,1520.0119596373822,5260.509941447247,1978.777147038383,1532.8860678557028,3920.810193978084,2571.224901880327,2197.102033200047,1213.0337497584705,2723.2803565764666,1706.7202314680612,3961.829779923678,1412.0299146540333
2019-12-28 09:00:00,950.1975817109077,886.5292619923069,1174.8635970722303,1199.3057221899624,1289.1488163913523,1141.8982425582071,1383.4131862333031,916.710534893746,1323.6174779065007,1314.6208070455607,859.7900536366323,1569.96422820962,1143.4848246151942,1383.2792875402486,1616.0702440416248,2041.2465492087547,1468.0489373616417,4613.806807852908,2056.7469699699072,1281.9470337839161,4263.357016057319,2340.737063490517,1721.1639855300575,1164.5483358875413,2324.2702803957295,1544.0421925314656,3977.1026761343787,1660.1475416366707
2019-12-28 09:15:00,816.4003575312129,971.2625435072636,1214.2598402950196,1100.7039260189115,1193.7211568891253,958.9255548813026,1390.4380320950174,877.261486014893,1458.394896331046,1678.8687654385046,1015.1995283528203,1582.866096489058,1084.5690798682647,1231.1457373785872,1858.6550443252406,2077.7154223225816,1040.2845002463814,4880.915670794393,2051.5814479913006,1158.4455279835577,4360.03017538218,3519.4366327518783,2138.333950804714,1255.5190732272965,2623.585116593915,1547.6883075812514,3021.742228836557,1825.408088300874
2019-12-28 09:30:00,874.5521419072696,915.406399284302,1043.058408109857,1157.6590245628684,1205.400300916097,1049.279664213902,1393.0755367433792,832.0210807304227,1385.2510161241419,1588.1447113854358,955.397850522056,1443.115991904478,1160.4118099809114,1306.4685555031244,1453.1645292312517,2224.4281297163666,1056.9005351722449,4857.995161891391,2378.97384594819,1259.9870658327936,4631.726339609543,3802.917621917766,1905.8497162107185,1172.2881000921086,2527.9215256605253,1816.575373106878,4169.153743102093,1370.4490525634744
2019-12-28 09:45:00,816.0252789689711,867.939409857302,971.4765451917795,1041.8941513206046,1241.3301969780973,1116.1426825621124,1371.3128102560097,864.1081479362525,1443.0912298091757,1280.0729957753008,895.3367571082848,1182.6013305182994,1155.6375632532379,1305.0410037068507,1300.6890754176497,1965.8019558970793,1319.295650166903,4662.067127517004,2310.8960920521117,1272.7514913596535,4411.2574060114175,3061.9728008187562,1967.1467680619903,1426.8135332700494,2812.94028347819,1424.3573094154603,4127.0091622337795,1325.7907369047914
2019-12-28 10:00:00,659.5794724012377,939.2922160919583,898.3374839804619,1047.3131294360803,1142.688060653911,951.5672661341665,1176.1250555957702,833.3313222149841,1329.3384989228798,1143.8423433672986,975.6505788161527,1206.123320438094,1393.7923752067181,1251.7520843211223,1287.6500292469223,2006.3696843348228,1482.5364064288997,5189.64128544042,2135.0338921464136,1361.9314802962715,3387.5941289785933,3729.295135017343,2134.6873581886116,1438.5885397929262,2575.4908255794044,1583.067744233811,3642.7178047012435,1227.021288447603
2019-12-28 10:15:00,704.7161719023773,872.3834414246777,849.3236723005409,1024.9049170936485,1075.1247060787648,1013.1177027238806,1214.2912623261514,812.3645283209689,1219.4058986022114,1465.058717336663,934.9713535960998,1197.0512793871962,1463.4058632225453,1195.9484798846854,1239.3369024596388,2021.5906111720583,1708.5058874675328,5027.933798266372,3009.566548362031,1021.1892039164304,4215.208865051033,3525.8041600939127,1996.0488063078637,1220.0079789793613,2723.8240933128263,1564.141479790154,4506.422045948807,1280.0281647823367
2019-12-28 10:30:00,813.4353808300893,960.1661813929778,1011.0478564257282,1012.6429492286854,1276.949394035788,1161.5174983465035,1158.3161741814536,712.1852875791516,1089.2750274539985,1113.9999955798778,814.9975472654046,1215.2031622821512,1640.545416036788,1072.164380323826,1308.2529510144684,1931.0681760963082,1634.6800378303599,5215.243915847344,2608.4029285346105,1008.4641897156326,3542.014921780728,3145.7055817975006,1826.143170988484,1220.6421254892994,2430.0748951672645,1770.7668053139485,4450.355220134854,1344.5213280048906
2019-12-28 10:45:00,679.9498530725623,945.5599667441991,931.1639244862375,1202.6665590357377,1213.8522171489687,1266.450040431011,1305.002864232318,648.1741535721773,1250.8274065573464,1039.3424129248795,798.838048213001,1014.5438792142004,1226.2913966213116,1052.7802921711332,1363.6397239422092,1995.798383350071,1367.1695744768947,5273.596869546486,2392.012346414525,1182.004232419612,4037.192948516537,4043.0928072611728,2452.161016916767,1168.7195818031462,2516.2399813829534,1822.3946161816737,3842.743738560747,1493.1392094548316
2019-12-28 11:00:00,617.4923314933193,1166.4224245576233,805.3862085880288,1105.7769973990903,1237.0305973180925,1365.2287555966063,1221.2141528535053,683.5711079445011,1096.6326801426922,1220.0369221737958,1068.4050513192221,1096.4793447846919,1430.1233677258067,879.2239367946497,1320.3311001645047,1734.4341250594134,1251.3053566492233,4759.707258325986,2766.7621134023934,1145.5487652268976,3385.350949568146,2887.922610354004,2772.342777680013,1209.561368785476,2481.348494078893,1626.077381131432,3845.9675147167322,1566.1925970755606
2019-12-28 11:15:00,671.2412253227803,1077.8001562441666,960.3861628360802,1153.5051818319569,1206.5790079501319,1114.7457601034212,1094.3315493913296,669.861549638946,1202.2733048642162,980.6905733420504,1017.3517512230014,1048.26191516788,1479.4775952980533,959.7567129312101,1605.9344774485312,1915.4261327318877,1334.996155955083,4515.946264279971,2471.2671177347233,1270.2764723410708,3346.800483169223,4088.169947928541,2202.510889199043,1231.1616623336686,2316.8088856320164,1557.3606206998275,4175.3039160588605,1287.9584411775716
2019-12-28 11:30:00,838.213279133941,961.1744831421048,1003.7181688126391,1082.8422973035779,1128.1337724433765,1076.7950018700417,1039.882559929397,717.6896504180488,1244.1867348617905,847.0213472292945,1191.9414311855899,1204.8556221472165,1385.2111512076233,968.9963312095166,1512.8053750265549,2177.8718377119,1250.4853682004339,4571.816989980141,2592.2052033896107,1332.1541689070184,3122.3063348815363,4197.772131629781,1931.804161518154,1395.810456911411,2287.7026362852453,1442.7852909842534,3463.1676343471413,1499.0016939817829
2019-12-28 11:45:00,796.2772383783793,1035.5810764616626,775.6850625695312,1056.314050950478,1154.5664212260936,1157.8552426084027,1111.9351584906003,802.1636470097271,1266.8276261677913,815.3643460236252,974.5408782234565,1049.7644043120854,1462.2680989029143,1088.697561790297,1412.705330285687,2011.4517533867888,1212.5822005461573,4354.45524108591,2715.418432417176,1298.327135441509,3493.7120177169527,3726.8051388348194,1960.0613925343496,1333.0286869031547,2255.018116929537,1496.2055885508528,2900.3110294537437,1531.8200660216066
2019-12-28 12:00:00,637.2629176491057,1028.1276517883375,786.0433605802365,1055.7770658886002,1077.9770232288927,1054.0762966450623,1081.034229064479,860.7339365904404,1246.3127505332359,1039.6415700955913,1169.8209953693054,1091.8068498957773,1348.927316626377,1060.1327718344687,1491.7284736336546,1836.3423340660088,1512.8138908852823,4005.277756130799,2382.602233333034,1246.1035181220104,2859.1115052076334,4092.500374243113,2488.93396141768,1150.762650017833,2304.038741425941,1608.9306890781695,3363.9755585086828,1366.1702120733048
2019-12-28 12:15:00,1041.909110879165,1030.1312522623323,852.6406022017346,1076.087838462498,1099.4557490058096,1093.1366452047378,1028.9857888646047,829.6878236443029,1263.4397234145874,1386.8508798085757,1323.8048820262982,1126.7624167220363,1250.8755225204561,950.3957953832103,1480.1114027439855,1916.7518839056377,1611.0115370743542,4297.598569289678,2154.717403159758,1163.1989468977956,3428.163137863282,3518.057408705417,1752.2000437873917,1241.013464890202,2206.3520221423632,1575.358243716848,2983.1640673499987,1491.7578185517918
2019-12-28 12:30:00,1049.8570840048126,1021.6166194345797,1061.2775360250307,912.3179599697221,1255.529848884554,1225.6090234623166,1057.739478458097,912.1648219483021,1290.827801286753,1304.1642542233835,1216.6613035681132,1046.5484657909458,1146.5898647803197,1095.104300006896,1558.3583147721176,2083.9885971870262,1289.2058988109466,4318.047699052703,2411.7406002954035,1153.629443739205,2717.0727519045518,3428.3763239920604,2721.4820031897175,1333.0889246600138,2059.0602287633064,1530.1186293270491,2996.0826637314435,1631.9588228122466
2019-12-28 12:45:00,901.2406943444483,893.9725863631959,1058.8254195085601,953.1785697414387,1143.2963307781108,1063.3891391552133,962.559120242608,873.1932469167626,1238.4920943919242,1002.8347774893738,1257.4090851153812,1038.4335039895266,1123.9124363288372,1055.8177492820478,1698.6173353617476,1862.3681165898056,1250.4171065431985,4618.313176586159,2765.239099763432,1071.0201396939071,3432.973728357414,3075.7019454475503,2698.2243068927282,1430.5198285643478,2165.0943108481774,1591.376382044366,3352.718666184526,1625.5901200159792
2019-12-28 13:00:00,994.9171309448215,1053.1593024511371,876.6432004714844,1040.9914566603672,1077.195445278892,1296.6747196654437,779.8166745023829,609.7634103404544,1236.89884475789,1155.4172901230713,1239.0834472059566,1198.2679292965818,1114.4678597970317,1157.8622507349608,1760.104174175595,1620.8317625684042,1220.5488551266355,4246.521267501963,2814.97817167891,1111.0538636624276,2626.337248150997,3228.840189624073,2462.317979615463,1840.292095390482,2011.3169308967742,1460.0061372177195,3284.8209235686513,1373.5838693134078
2019-12-28 13:15:00,1150.251158443819,1063.94613396353,983.729828013372,1086.1195638823026,1216.4777832434427,1184.6568791108546,714.6125586489053,635.842081790142,1309.7195989751574,1055.3703311952852,1283.21144983698,1514.2570529266875,1006.2724440220585,1185.3302997278724,1569.8823385781166,1856.8866892866015,1050.5020441540757,3829.8274223864905,2788.1228726038285,1268.411721046804,3173.62242824247,3223.304193206996,2932.3468641588092,2156.825954324709,2292.718974154238,1425.3119136629434,3294.4241121017203,1380.3684233290955
2019-12-28 13:30:00,1274.8537902282321,1204.4941306884023,1033.3755196446518,1229.8911326066618,1074.7093235721804,918.5863280512216,883.7420463206607,613.1283365739706,1307.7336631546743,1119.6660865511176,1306.6256729673435,1067.7761748136274,1044.1192375125856,1064.521606852456,1691.5756529099774,1718.8955839160371,1114.7852343481484,4001.45639729547,2548.0344525075993,1279.7078969901602,2767.106917704284,2925.334926686795,2538.1162183411275,1907.242696397893,2127.1643916100043,1462.8452820462926,3658.4109028536914,1525.0873821539433
