ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 02:30:00,481.0563472241396,1027.4697448458567,498.65567611598567,860.6049692337843,1116.4354519086544,699.2910886787713,510.078737110611,683.5701484026474,1252.099059229706,1010.7092464085644,420.57998445810085,1275.1830143092652,717.6833787152965,459.83167106081305,438.9164818325859,1406.9155928384432,783.3602568690142,3933.30948914891,2520.765510699436,990.8336073279472,2342.8615057556303,3352.793293864404,2908.164377436879,1049.6940798816972,2294.7181361872117,1266.7730816100625,617.2695025319757,1186.4307655324058
2019-12-29 02:45:00,586.4707086493478,817.4826895742374,547.812693143967,801.4126338743289,1038.9668205855367,652.8248788415333,585.0977987027479,675.1091884416963,1544.5383474699547,1125.0984961838021,289.9429649988184,1208.1905203093838,813.3319393442055,451.34339020669734,404.8626212644328,1475.5736974813753,574.8473757765572,3992.1874964493477,3351.775412656267,1031.8114636600455,2172.592394926658,3307.249462351896,2527.1077485663623,957.9751788004677,2315.6943093979135,1307.2543264525366,550.8388932509072,1099.3433549457184
2019-12-29 03:00:00,626.7937357592426,1167.0425581046181,699.3254352177986,981.8516542614954,1231.4046300981374,737.5615321917646,789.0097804694325,689.6745418761617,1333.6527329675469,1185.144879525709,248.02182192025077,1256.9240095215575,794.7260880738506,390.9341381395507,518.9394242071253,1573.0574635182434,585.9187451488546,4094.207276230057,2792.2816290006735,1216.6982950104414,2079.11882353666,3136.4646577343874,2785.845025615178,1036.2773062402287,2209.510052549997,1122.481874632679,487.9123959382178,1123.4422708453344
2019-12-29 03:15:00,512.7153147280335,1031.7223354864896,973.801365901151,807.4599824010689,1281.6764202977772,767.3435950768419,716.2498366556456,661.7811787538849,1170.2377146202607,1036.0464700029452,271.7260633742348,1811.1360881928676,779.1622585590975,503.8839379705199,470.7161529235349,1426.3860828575755,583.6134328206368,3690.2177043017914,2753.647207261294,1467.3542428164008,2307.2799904577155,3801.62311753258,2761.9493944592914,972.165587839432,2251.9628813411855,1282.8775174449784,567.7016318317477,1213.24700665523
2019-12-29 03:30:00,542.1947472918536,1090.9231372579436,960.8966581866633,1195.0046859729127,894.1864639439326,650.7260163016196,638.1068597713337,736.5560691966075,1647.1842065772973,1215.3799425363684,256.00190383648146,2119.575734942802,789.7394685571081,483.47572568000896,451.9548830305779,2047.7985777751167,553.267255891408,3431.135464109001,3601.9157798362944,1397.4057081633277,2233.5652783799746,3556.1429531086214,2832.806443387083,883.1513855577346,2489.5708408756955,1384.394242682809,627.6730490263926,1277.6253771474212
2019-12-29 03:45:00,867.7557540669923,1182.016505791424,663.6811014762001,897.2928065133927,1170.5405120498926,657.1853553173178,759.7267416670969,708.9005298070836,1734.8048046851256,1187.173047146992,443.96602686825935,2035.6438361087367,793.8921236401122,425.07530725182926,391.5468794906208,1712.9385751378777,457.99823507866824,4167.947747981515,2746.047920966535,1484.4000520329664,2508.799472877154,3334.0206562397984,2925.9110804189295,1020.4956440943898,2195.336930247204,1122.7527294561448,760.1003250129933,1186.1259928955064
2019-12-29 04:00:00,885.1728093156541,1184.8785678881623,890.6311385481449,1045.250746115246,1239.7549016490498,828.3043061105772,880.0445672070502,766.211828826185,1624.8350218033208,1078.112267970475,322.9962948971376,1845.1583921793333,813.07855936654,478.62267420485927,541.7044071633424,1676.5401959343983,451.4987428494408,3465.751553455118,2837.135214486421,1407.3920668649462,2594.382206303461,4037.330659439414,3063.509935076561,1012.1473797627052,2334.460422111645,1327.3715968835438,1001.4840484002035,1441.390748817225
2019-12-29 04:15:00,547.8004626351739,1113.3457313454235,1011.6778390425602,831.9828946027509,1012.9724205133692,612.1487102315831,806.5054819806664,875.6912386358172,1405.7277455958147,1112.223640424517,314.2036092856707,2277.15098461049,844.049858941856,435.37168950432624,572.4031632250945,1977.849780425176,453.63948229797126,3706.13792867991,3108.605921413466,1260.2598956696982,2488.5362131191105,4026.074643613552,2981.463088476422,1172.9336556540588,2084.174719753131,1133.3679339131788,2710.7799242958554,1234.8441398238315
2019-12-29 04:30:00,811.7600661582206,1145.4011384182484,923.7742960183757,1073.4861029941778,1135.7456779130312,712.6429370719072,701.4208363289604,850.1914197961146,1404.0086348461896,1105.0533827272445,363.386056251751,2145.7240329771944,749.6269680538239,542.9856204764727,634.3340519998078,1482.7752813339405,690.57134973161,4133.578828088909,2488.737165387264,1538.6560821565763,2409.00429715714,3974.5341336722504,2320.717151756283,1281.6174678448879,2249.9666470521124,1366.5298763489802,4992.300442923973,1200.5344363189647
2019-12-29 04:45:00,763.5860007887175,1030.8087890344887,694.5868050762581,947.5067685946317,1308.941736971474,810.0744427437971,566.7939480896316,699.5299964512109,1625.178202388789,1059.1334187521913,368.67004781574235,2176.8847414443617,821.9245851949452,559.4916268056232,759.5679614278314,2141.837062608375,687.3352879615655,3882.660802174462,2950.348778442483,1564.6792251512093,2133.7670202937866,3792.5762326154163,2942.35682749575,1704.721285712965,2358.6151657441956,1426.9974939787521,5318.8661531821535,1399.33599928777
2019-12-29 05:00:00,821.2105968437841,1114.4322568006166,1144.091918610594,1146.0038696279914,1135.8331983201676,573.2493324676358,663.7524733676867,710.2736978153188,1429.5305168999269,1048.7939428627108,389.22974786669596,2396.586463077025,863.047384157353,449.7459658344088,592.2886761253285,2341.8863374369776,617.3783517662766,4034.4082885992466,2755.6895056039384,1749.9275808008572,2398.3097254632703,4196.364287288915,2423.2548235260074,1662.162423547708,2393.772223037711,1082.7751853381712,5332.644464473799,1234.610590389928
2019-12-29 05:15:00,602.0465961565203,1071.7383040328943,1068.4187698152136,1100.0416296310332,1125.5839761694099,754.7402343084754,859.7545043515375,695.7888210367281,1488.0234220060315,1164.9798176964553,503.14379943199816,2082.1987194540757,889.080305462945,501.6817859784062,591.6810473787992,1781.0201340269716,650.7894836332673,5170.3428680441775,2856.2517572544266,1586.5332217710284,2280.0633446519173,3728.26032512595,2968.0203503475323,1693.3335288199034,2411.4688068305463,1341.812716322511,4941.737906111232,1376.4282749936656
2019-12-29 05:30:00,737.8903797500398,1028.985328851046,824.6293805609714,1172.2452640035121,1195.0601890518997,877.4758675904864,1068.643716599354,658.2578705593597,1402.6282123137607,1172.4786714174647,599.2322226113695,2264.391041010737,1032.4611617952328,497.7457818597367,786.7540129668182,1512.9234469671799,700.3881503329123,4660.810911259559,3031.203980814882,1494.5093164124119,2538.8894375404166,4329.872672418118,2372.8755020501217,1719.8009797763564,2285.680542818244,1294.8122496380768,2229.3111344521135,1326.0509981564321
2019-12-29 05:45:00,956.850892601128,1066.3674054446556,1092.5575724088994,1033.1948772416922,1146.345628596085,804.6618712206074,961.8882844639029,700.8487105229262,1379.7203312077631,1164.053397285365,637.2446689446738,2218.9100311813536,1010.6033555556966,542.292320166521,773.6753315251312,1960.6870489051662,706.6180806894047,4639.836162688045,3301.358510391499,1654.956709117625,2686.0381574281455,3773.0873039134617,2902.5581518507497,1705.1662255611645,2344.197375153662,1270.3947737446106,3133.568226886235,1557.5463131774798
2019-12-29 06:00:00,996.556737676149,992.1460533876149,1523.8416608809407,1021.4434013818957,1195.8283074209976,905.7657668961142,1013.3059123162363,769.7786845696776,1392.6855860545515,1204.5052540505255,663.9705829854422,2285.800661263453,1039.2144744522354,575.6966964602038,752.1863615280763,2038.922267853722,771.793015990056,4828.2045994797645,2781.5056246346776,1697.0702033605248,3096.5369419926974,4331.568024561595,3170.224771771959,1589.272014283916,2387.8623955260396,1440.7991117242282,4506.495763863453,1353.6632275499371
2019-12-29 06:15:00,874.2572170399766,1036.245188068011,1553.8688954542226,1133.0402578201313,1296.8249888799278,927.3685366051026,994.278521730581,794.7713329502722,1461.8873707784708,1248.6547597328704,533.6611180346788,2297.515346601946,1085.7217543541096,618.935764051262,845.4334813747074,1737.8280616859547,849.8262517020354,4773.443923049549,3497.4042425689345,1769.4003450660814,4273.981958498357,4105.832272263902,2751.1030424278197,1578.6959052549926,2320.83667066071,1302.6539044304343,2600.1684745710836,1429.9398149117105
2019-12-29 06:30:00,902.3192088931204,995.8631152447289,1721.3969245595576,1052.8148304882893,1227.730223918406,834.886143563621,1146.2437735303924,792.4598429781582,1466.784999107704,1398.707761476855,914.1672760437004,2140.1157431680117,1142.9537486990316,997.5107020193503,828.2432178989939,1978.5191224955506,682.3055377450105,4550.838053139987,2760.2811429247986,1704.2990711077357,4428.970375333697,4545.063609592284,3412.881549150493,1624.2349599061868,2174.6441876888193,1359.9100649325208,3727.2583175060468,1599.581261409474
2019-12-29 06:45:00,699.6070476670025,1066.8534926510608,1536.6144010666746,1049.5119803329335,1170.1897407743484,931.8862725355269,1180.5129277736544,802.8077916748863,1419.5226076558522,1388.5613110764557,938.4104640717727,2148.6100265583054,1139.5334942023787,1141.3354265757946,617.4295874460507,1870.1123493490022,578.4388629859391,4795.743171017384,3728.602328093985,1812.8090264306709,3578.762069316651,4017.6239435457655,2971.83971444117,1767.9537063175055,2267.12839082051,1537.8936858007098,4170.138952655495,1316.1647668533592
2019-12-29 07:00:00,633.8010118767363,988.0237734894704,1095.6595551345913,1147.0122840728293,1403.8470461479749,1026.757381003545,1227.597117716066,829.2919732856469,1520.4374191227384,1340.2494083860195,1080.0258781099208,2249.6533975574825,1190.9694274978567,1169.109063162923,561.9266381817533,1699.2242933045359,583.5876977409511,4767.31554031106,3208.379166802659,1404.7822547085336,3390.9704643360333,4352.377568695115,3024.7546847566446,1604.8474245784591,2250.867376366784,1252.2775124626949,2560.0014757223807,1457.6790485255106
2019-12-29 07:15:00,857.4607049506923,1113.1741154456593,1053.7296655018495,1092.275051723354,1355.0557349198095,876.409061141344,1053.073283208365,868.9943410220541,1524.572740615066,1311.0984787882553,1159.917330320935,2227.913862657255,1286.834433962461,1268.1263688790855,512.603657523137,1927.7656376255704,475.0129066823321,5269.055221250932,3764.18118371234,1520.1149841513568,4136.892692932039,4012.620831164792,2881.4758182209544,1594.5698413394657,2368.6258711198266,1394.4473214272753,3664.8104683085835,1473.6110517447855
2019-12-29 07:30:00,871.9773293185787,953.6585768585089,1220.4483934186587,1194.5282629865567,1265.2639792164246,972.2210813695343,1226.5960518303527,879.797796685619,1678.7548993419155,1125.770298657689,1421.4422497805701,2076.439367091896,1138.413172851334,1625.0388336726057,564.6328186635833,1872.02675675551,496.46591657246853,4699.400679243802,3993.203789574034,1558.9177386476372,4327.192572520164,3913.562931209912,2747.2514434821937,1331.8108550700092,2378.334836448597,1432.2831993114437,4264.209260442012,1567.387013102652
2019-12-29 07:45:00,867.6101232375934,1100.3772295768474,1179.5767852098131,1158.9883114324014,1388.7658565964543,1064.5074180390548,1220.0525731096993,896.367784887737,1405.1567749785443,1386.678993664894,1325.62473157129,1943.4921506916555,1227.3338365084378,1912.482433811906,616.0643502614471,2245.6921503433796,889.7778125104822,4962.8555429521575,4031.505994359252,1393.9403260728934,4836.535711491716,4393.983238650809,2578.676841342007,1552.7650302431618,2178.321884820473,1385.68811806084,2837.8160839386574,1490.9401033032595
2019-12-29 08:00:00,1130.6253399736156,1013.6597261092677,1093.935274152774,1153.1077365263027,1334.7617554967674,903.2553102628196,1149.7397422334923,926.5349610281421,1600.711124336706,1125.647979507795,1056.3214171019101,1850.5559802793164,1175.9787626603193,1895.8632702874056,753.8799149323775,2214.631171200095,1037.4546534046788,5811.894578580429,3829.3182837939885,1634.939655557313,4116.123156857041,3856.8374967254,2459.606045689207,1293.7251630223604,2263.04320028628,1594.1330799966956,3727.4146287942976,1490.2061989914191
2019-12-29 08:15:00,922.8065351791604,1413.389021233591,1026.9985551181035,1292.873757458312,1210.1294040659038,987.5727679731256,1111.996466057022,996.5243906496778,1550.0888121559417,1072.4245359810543,1109.5047649858113,1683.8056925381966,1412.443835175365,1829.1521204986418,845.3713003088731,2237.285244207637,1058.5712564503222,5489.176101128456,4460.045225393,1414.9960302848965,3851.249717880071,3874.495566813156,2508.828065077796,1401.999399857158,2427.10140164976,1291.8046590486915,4042.322494118858,1533.8880526045818
2019-12-29 08:30:00,842.5401219978826,1100.3493724134407,1185.4827440020852,1218.2575619369534,1301.61400604768,1013.2155959052685,1233.3032955618173,834.1786604508103,1389.5551291314343,1097.7576046513832,1143.4284579703508,1581.459476504968,1439.9219513690095,1297.5001269166803,1003.742499989828,1969.6722436553946,1201.6065510916283,5747.318537513187,4223.69554617754,1480.4875260807366,4080.898749526564,3608.442823322021,2852.4861515992425,1414.2791018325354,2617.393445120916,1393.901144556032,3158.617468872751,1660.2334031734867
2019-12-29 08:45:00,820.0811463730513,1072.5795169099783,1214.4901898143776,1115.5281835788921,1189.8451651956054,1032.9771269519565,1160.82862922901,919.1008719226571,1269.719174657523,1251.4836645334535,1167.663068476796,1407.4721618334502,1305.289419352254,1265.0261810063719,950.293949628612,2053.5880005344015,1194.2553687406328,5908.4092044166055,4025.7367464522936,1702.3159521378732,4276.394134712418,3597.4790074515704,2329.720190000343,1347.3724696819131,2493.3287786774717,1451.1136319727636,3756.7826481911693,1612.6422467035406
2019-12-29 09:00:00,777.0949513954336,1081.7725285747956,1225.9162444818116,1216.2181919812626,1165.276565087733,1180.6224631090092,1079.5983428030718,838.6870427977019,1352.777791274604,1000.6108048091023,1078.060762842909,1353.6666192269001,1422.5799879296217,1089.035302336544,947.2240828885886,1849.8829641475334,1124.2911444275437,5794.404892491886,4143.848580325535,1384.9720708220846,4437.354481908451,3504.0225630457066,2722.0130550944837,1608.355955956532,2376.144969844227,1455.1583510726691,4555.2484475380825,1558.2700288972405
2019-12-29 09:15:00,721.2845224712075,1317.544930694376,1208.9269857653837,1213.4606662794106,1339.1949404407094,1032.53203624306,1024.5250283949817,799.1929868897615,1241.123272046075,1028.01404031246,1028.632944083352,1295.4437974455027,1300.9571516698772,1170.0840066360038,1016.3758778449193,2224.965745253095,1006.5454187813306,6234.939676719632,3513.7128663265166,1829.2100287345813,4724.498843653257,3741.970443040838,2582.3909465338375,1392.280653385068,2483.367052057115,1614.0319291019694,4164.980126340687,1574.1407335698145
2019-12-29 09:30:00,718.7885103082897,1172.8823814139942,1025.9035263082924,1134.2607594785,1414.3516277755737,1086.7608253361275,1130.353355725901,732.2600768805328,1289.6852758054347,1010.8393628811122,939.6721770098047,1160.0240791539552,1464.301920713413,1147.7661909835178,997.9583936285759,2153.628742181109,1078.4280914852993,6471.113768546014,3355.022779544275,1665.8712641742886,4599.254537669419,3540.0645433061336,2465.3469304499727,1395.038613675759,2229.546463573436,1410.0600579421464,4834.120888797801,1253.7457347840098
2019-12-29 09:45:00,898.5237879307593,1130.8897366162917,1207.2162192354097,1226.871596013325,1592.1457476845137,1060.1286852091926,1325.3443190945648,770.3701234535772,1411.8962880008528,1137.5978036254346,874.3444552110913,1082.2612639845797,1868.0908361748623,1063.0174958367095,1374.932286662596,1860.180113190153,1403.3822841585497,5703.14918780385,3033.620809057746,1495.9702517978474,3984.1276429616314,4341.423370319945,2819.978870365188,1205.7248795128266,2541.7615870463087,1483.274454133482,4605.110875777784,1309.7124814557196
2019-12-29 10:00:00,1098.2355871203733,1162.195843110556,1308.3200767043138,1108.0404187218282,1324.9866675179148,1090.656972644492,1195.2816754749706,732.5576615524823,1219.1221075723568,1133.2500687515599,888.5088555591888,1230.4971365884203,1740.1768525512587,1151.5223602749522,1614.6265096891084,1812.8849621784848,1207.0328080169636,5785.740898243409,2978.369000774428,1303.2351992012275,4394.90077274839,4401.390572137272,3106.609061965912,1255.1601055077722,2603.9390462832057,1641.3716410978636,4065.1419926188814,1689.6077341089435
2019-12-29 10:15:00,814.5144172620701,1207.410153672088,1006.5414320403974,1139.7776273140819,1224.1416707336875,1116.3635899975818,1294.1332738738295,750.1032410828676,1325.0631536284825,1113.36215008272,878.8721975775069,1053.123786501431,1425.5221010135351,957.5933054903315,1858.5702676999133,2256.7895199318855,1111.1020792139363,6028.489135364058,2815.343875960933,1242.130385332249,4236.724326931258,4493.3932358645125,2888.6169160367604,1069.869800494849,2736.676746173967,1729.1863297424206,5173.02038369756,1806.6033551292337
2019-12-29 10:30:00,837.5795934571137,1232.9811055134626,1145.771131511915,1061.2476647060105,1274.6192532783684,1080.343859758758,1403.2936972730065,746.5263584602293,1381.3562031650697,1188.324045626013,997.7631672639,1050.2925552431082,1374.5391781473754,896.6545763924953,1848.0007358780117,2012.9530624193967,1074.9078421895279,5574.276945105887,2520.5645035755215,1479.4559278053835,3475.8905591954467,3877.143524672367,3004.448825053158,1114.7592487922548,3199.90046029488,1807.3516446965336,4095.2938716727904,1781.2784665679796
2019-12-29 10:45:00,1095.6759715918736,1210.4040932060252,1413.921841348855,1100.379720865709,1334.8757220022865,1020.2059782289144,1586.8116250608057,793.7805296060704,1265.4628980104567,945.1518458856827,1188.6141683916376,1203.1219399502895,1342.9082529811112,853.7499547720253,2060.9515682910896,1521.9937538026525,901.2639431581041,5395.1499874037645,2436.283626047716,1488.0126170122908,4343.041668629062,4213.865856596956,2676.887979616437,1195.5031378122894,3147.745447917268,1676.6279488941484,4404.493251241482,1585.6372507657916
2019-12-29 11:00:00,959.2975501183956,1123.9896030411542,1331.6204931348989,1055.7813611581898,1248.8452062745637,1030.28977778931,1261.7189977445155,709.1927781201732,1262.5680163038169,1082.691587751541,1421.9424422898533,1124.3871440896435,1480.0273820725765,891.6531723642967,2057.7235278594776,1693.5214918292997,764.7613889182802,5437.905049993007,2230.6927766558174,1531.1637441643659,3427.6546944534794,3682.8640854681853,2967.0480204110445,1431.9879610345276,3120.2807205333156,1408.7201867871415,4334.108551291332,1790.0168143756182
2019-12-29 11:15:00,899.9937693283605,1092.0007708573003,1348.1874932180342,1162.819682963722,1254.825737472325,863.0896782907106,1102.6037000554845,661.735982347949,1451.4172380682742,1027.8914452008344,1110.2371474382796,1037.9066598410604,1286.5491790209157,1033.2099567837242,2116.6444685105303,1747.6048940888681,892.4965363275774,5979.853758452409,2293.235282041411,1461.8361309474062,3857.7397612222508,4753.387336903622,2480.781721642588,1555.792182302807,2379.9616700883093,1548.9684286496786,4447.725422178672,1920.2921073480263
2019-12-29 11:30:00,1264.8244274206597,1080.4997643540264,1585.8972508215636,939.1311913144436,1309.3587290258022,994.5171638973881,1036.9682241057073,986.5748007070094,1319.9131836786933,1032.1990139446532,1104.4959443895975,1201.1597123785573,1268.2204954239237,1278.8248306216344,2101.8752477534354,1863.862332363883,1031.937379918285,5050.619988948275,2263.9345060690075,1568.292119506278,3463.3772712816967,4318.047663055213,2767.601191150813,1562.8602215713477,2104.5308331131455,1382.601213183854,4685.251853129203,1862.5705343481193
2019-12-29 11:45:00,1235.092514598718,975.8902284365247,1194.161313099835,1108.0217831273678,1193.6112682137277,981.0704907252117,1310.2622070603413,1198.7568293095308,1351.8526422292352,1129.4634015400452,994.1211384179252,1062.25966309587,1297.0611715562698,1431.282596078514,1724.5442125999728,1954.5687535401034,1257.7286604784106,5059.683870988209,2400.7845870950273,1510.088542386462,3961.6654962479397,4281.552751035525,2330.288645968578,1812.0876889341923,2105.522843202731,1502.5571606441183,4530.063596229922,1678.7337355142242
2019-12-29 12:00:00,1128.9146503173392,1128.5520109423605,1220.3390461726972,1032.912613241674,1169.3217877986417,1132.3981415805542,1225.4734316645818,897.4934400566099,1409.2651384513617,1002.7594790641709,1177.4505171736444,1124.506758675032,1290.3721048568605,1203.675750741846,1931.601655708478,1870.5213641219796,1015.5165223388053,5476.321370688917,2484.9023023059844,1228.1207702411339,3678.5201907087503,4223.318531354919,2313.3279114371603,1510.633572302697,2312.504008987291,1598.077879644908,4323.616481933861,1617.2445511680892
2019-12-29 12:15:00,1316.0352360348902,1011.1580552892735,1231.3978858431367,1030.229939129367,1311.1653035850213,1023.6703710930714,1261.8378727438069,1065.8581693466983,1121.1629915228043,1127.010568759551,1108.1336916947262,1135.2445882060674,1090.0708841039286,1092.1617010219682,1609.1754038644347,1712.0426044478947,969.6909084077375,5336.511296166683,3000.5828962913306,1395.4916325283793,3663.5564959701287,4414.74678720929,2644.191183379351,1890.014975484944,2331.2820079966123,1393.2255565965,4850.847399769183,1748.6653526111556
2019-12-29 12:30:00,1269.6961632697564,1098.360530611839,1183.7823354483994,1132.3025096304223,1187.5952271034669,1089.7276843226734,1199.3140322230518,970.5228697356123,1314.8917585173735,929.6064080004326,1067.2939541060514,1116.010532097793,1077.462271760609,1182.796336436529,1737.92163544458,2042.0614311499828,910.0284909852802,5188.480546358401,3136.926269027951,1414.8364726333052,3347.9662151716175,4353.938316485223,2570.8903670678715,1619.2546031125544,2523.422961911757,1542.0657660351542,4717.495470171449,1651.0808333864256
2019-12-29 12:45:00,1201.0598060572754,1051.197095845881,1439.6848008009972,1092.3810514385796,1416.0678603457043,1082.6839299506146,1390.3091278508355,914.5950499056436,1308.8727262545797,866.0540648353871,1089.1273647284565,1174.8491314366324,1236.4881842489647,1075.1348705420205,1652.8220551566171,1881.2346840193163,840.3787472479377,4736.9751316258935,2428.280917139267,1584.1624266423712,3503.1465285063214,4404.538536674049,2486.167832346729,1968.4987082009766,2681.7081912553626,1367.0470744537922,4478.621662055701,1693.9825950588556
2019-12-29 13:00:00,1203.838198994668,1052.4731206467497,1613.7007980963472,1134.3771503084545,1221.294037290886,1112.3894983209614,1222.8929213135239,905.4530996531737,1181.868296639844,786.6662109403374,1114.3754914439244,1565.3708711980748,1117.3376398691935,1199.245774618721,1780.0932899465022,2025.42498759166,774.187845000341,5265.153852755039,2871.21787394369,1329.638734110821,2869.7102573464144,4852.349672469125,2500.0468068351684,1699.1059668933424,2753.78464947403,1376.8017247217279,4926.351865665683,1779.8537137279116
2019-12-29 13:15:00,1343.7996772731346,989.0602115196164,1543.6651347932773,1178.7594727471737,1351.7759534127558,1102.0874419019153,1178.4560004164844,926.0996839879089,1416.7672931277837,860.3395684718314,908.8663933225372,1200.624784304274,1216.5429795568382,1171.4765585377388,1676.8626777649938,1615.921191119716,988.3745948537002,4867.871385310965,2960.741288276879,1611.4463971819864,3089.280160645663,4089.0236646931003,2553.3607243435385,1554.6618349330429,2593.428742228849,1421.1970399734487,4767.380440977498,1726.5958241459018
2019-12-29 13:30:00,1472.9824159845402,1072.1856446616764,1606.03315310302,1383.5518754755349,1163.9055455737418,1038.5101285193168,1181.1645328972047,1026.8062305447825,1228.3807102347919,956.5268905898414,1015.8565034368429,1099.1340428275405,1219.3917040531414,1227.7886676682372,1784.120605395728,1962.5758129218743,1228.7978809498006,5041.101422540899,3480.465812533546,1263.194081646717,3335.3613210310473,4102.544719984389,2467.359330253329,1357.9802990470562,2545.2424988824782,1278.7517352331215,4257.608443994271,1431.2231521963458
