ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-09-29 04:30:00,0.03431893071462529,0.8666892776409044,0.050404247621229414,0.050404247621229414,0.0500385319371287,0.33459285326920873,0.22136572790010367,0.22136572790010367,0.3348990753171676
2025-09-29 04:45:00,0.0347267255363252,0.8524921131204362,0.05501848655277499,0.05501848655277499,0.054085543643105534,0.3889358669355477,0.22136572790010367,0.22136572790010367,0.3577793383930693
2025-09-29 05:00:00,0.2036533278132248,0.8594204907986359,0.10799136682718927,0.10416007049499569,0.09494810084039099,0.41046158055174686,0.22136572790010367,0.22136572790010367,0.4080405591520892
2025-09-29 05:15:00,0.5884300872559405,0.8942190607601934,0.3356800052102677,0.2794110222531293,0.213308876413214,0.42175915753320176,0.24520342340528495,0.2477220759033798,0.4008951455245319
2025-09-29 05:30:00,0.7676420782873414,0.8948707304757982,0.5101123055144567,0.44234642305944977,0.33763859084985537,0.3484435901705799,0.30399942201468017,0.30920220596201403,0.35869868791776577
2025-09-29 05:45:00,0.9182802998270145,0.8853066990772192,0.7154947673705189,0.5702015090347108,0.5173108491508703,0.3359777346188959,0.3306100977297404,0.34725499990927045,0.34266340196226897
2025-09-29 06:00:00,0.9902138167057559,0.8735611916285435,0.9703203364956592,1.0229262828870263,0.711455207691609,0.6286600071631453,0.7234726819420291,0.783494167622061,0.7060288124733829
2025-09-29 06:15:00,0.9060420149255624,0.8310030695806427,0.799832421363769,0.7672799667659721,0.6672051710186319,0.5985697285290172,0.714036193561735,0.7335476580940002,0.7193115429392521
2025-09-29 06:30:00,0.7759896845109671,0.764879402570337,0.731943518672921,0.6433585253540334,0.5948931796460863,0.7397143350040161,0.854326341722808,0.8570292535267127,0.886604606007673
2025-09-29 06:45:00,0.6778923112013453,0.6870964422661711,0.6384028635222915,0.5741299618761105,0.5616806807453325,0.7810812836860469,0.8899777721644576,0.8899777721644576,1.0478074006738387
2025-09-29 07:00:00,0.5290427672935523,0.6402916476559325,0.6169828425035652,0.5117491544770777,0.5251872305131859,1.2065204048171063,1.2460248050979499,1.2162405153856837,1.601750698844698
2025-09-29 07:15:00,0.5834829010174184,0.638159473249248,0.8496976036004165,0.6893985759878333,0.8034539698077964,1.2260806395267845,1.2680293724549887,1.3592998026033436,2.1799588525172773
2025-09-29 07:30:00,0.6810077256408251,0.6154437843521874,1.3664080822723363,0.8777046130756835,1.490296286500587,1.2701119703717374,1.3801584851252804,1.649800549703865,2.6026989129315865
2025-09-29 07:45:00,0.8180466282561706,0.6759661715282844,1.6488590677424149,1.3458183258718932,1.9897209219341037,1.302939639581825,1.5282544824378437,2.30971229671661,4.03095109846573
2025-09-29 08:00:00,0.9145092954769629,0.7182266249115653,2.8367779250200473,2.490214732369078,2.8074799399406034,1.844162264050501,2.1036045050910017,3.851777253585701,5.177095919196692
2025-09-29 08:15:00,0.8619357518275108,0.6869460181278367,3.4712685986359095,2.5405265649104027,2.7890368000768575,1.8552939184536104,2.09376375567565,4.496392575015598,5.203678207328755
2025-09-29 08:30:00,0.7828584176468217,0.6726049850675785,4.570686713908757,2.593511303934979,2.8197919794347013,1.8858501716990999,2.0569950774463566,4.914165905195903,5.246552010858498
2025-09-29 08:45:00,0.7461036033878806,0.6633481213821785,5.161928242854377,2.6720928977396734,2.8664483617033634,1.9826798096328409,2.1047596649659472,5.1788287970119855,5.264178707080533
2025-09-29 09:00:00,0.768449721794099,0.7356083844408767,5.602982990371913,2.9938483632515904,3.033293211388017,2.2171480053380446,2.2856747564306534,5.570716744148191,5.6085293034483215
2025-09-29 09:15:00,0.7894320979847951,0.8249747004663986,5.797473189283348,3.1782250779631043,3.043134746237051,2.550841175441121,2.64598875915625,5.611720584677716,5.6208833453997205
2025-09-29 09:30:00,0.837110478606999,0.809756977120095,6.041197724226064,3.4054919259619836,3.060823715243007,3.689642619820447,3.722542604299941,5.6192603297437484,5.864142487396875
2025-09-29 09:45:00,0.8385271813560722,0.8083327561706031,6.310822095996124,3.854364105915285,3.0771108889578067,4.514327229238612,4.311617657017508,5.625750129028717,6.550855935109428
2025-09-29 10:00:00,0.8253628551065912,0.8072232658976903,6.531783282943737,4.334533792936975,3.195983428273315,5.257989089249589,4.90565007002421,5.8830140221759875,7.084616359989518
2025-09-29 10:15:00,0.75595047162599,0.819698402934134,6.795408477492797,4.879816217766327,3.2977110410308828,5.574219695455833,5.236368016181859,5.891058185947269,7.501111164802208
2025-09-29 10:30:00,0.6645854726895243,0.8218496179801591,6.864158480293451,5.367794579497491,3.4231237288519107,5.76502389583498,5.611029171434811,6.045825479489806,7.9337372230986425
2025-09-29 10:45:00,0.6776998092511805,0.8357981150927827,6.904017301061417,5.814954522605713,3.558546987208666,5.816072349808772,5.82546085938972,6.8332890145280425,8.110182092295233
2025-09-29 11:00:00,0.5468594367645534,0.8291402936232314,6.956130622560905,6.170452053127075,3.8483939127845543,5.850047032979099,5.84439136377461,7.503893380739854,8.1739857325805
2025-09-29 11:15:00,0.6929535314038798,0.8027865716226551,6.981738911101536,6.452122711292716,3.8935717267478824,5.862260463477075,5.850944732799537,7.7934775992625935,8.1374210074762
2025-09-29 11:30:00,0.7255142392919779,0.7930651624553196,6.966494240207306,6.637562593147491,3.925138013155283,5.875052753377541,5.854091704712617,7.285020081529236,7.632224427082925
2025-09-29 11:45:00,0.7550113924950809,0.7987193360082228,6.987181801074678,6.794007207306575,4.05866138863105,5.889435170291298,5.862260463477075,6.347187216579734,6.473024038247459
2025-09-29 12:00:00,0.7734742254035863,0.8260314575407581,6.950013682124183,6.81861813096717,4.362747028126381,5.889435170291298,5.875052753377542,6.00818981498017,6.056462179980448
2025-09-29 12:15:00,0.7625779514407387,0.836011950595184,6.915115966226276,6.818649944554584,4.1030184140009345,5.889435170291298,5.889435170291298,5.895931756755007,5.9162628754678686
2025-09-29 12:30:00,0.80031360131202,0.8085099044269253,6.934139874016062,6.900599853129051,3.892542718790167,5.89105818594727,5.889435170291298,5.897710998289914,5.903419653200793
2025-09-29 12:45:00,0.8094105489402258,0.7639151008575545,6.969212559627004,7.044573240037753,4.037323924829563,5.89105818594727,5.889435170291298,6.278472226083367,5.897710998289914
2025-09-29 13:00:00,0.783838474246544,0.7255425985927746,7.014845965024444,7.362517058332324,4.19175476071129,6.0697134513280355,5.89105818594727,7.255309026879876,5.8987082762720755
2025-09-29 13:15:00,0.7792284163824651,0.723328164938834,7.037976188394623,7.485823715710652,4.225053116941719,6.494772552679621,5.89105818594727,7.8586925856638,5.912833266917483
2025-09-29 13:30:00,0.7769977047358922,0.7252525740663045,7.05015308263777,7.499696481839452,4.284593236082306,6.171504294243876,5.89105818594727,8.055383929586547,5.89105818594727
2025-09-29 13:45:00,0.7649943294637526,0.7108358768016727,6.952210909826178,7.491193328232172,4.2294303894789875,5.984163238510911,5.885214725134153,8.058253329114615,5.889435170291299
2025-09-29 14:00:00,0.7606289048345227,0.6940442279048981,6.837166533891208,7.340614411208738,4.1016642577923506,5.89676684085815,5.89105818594727,7.665019863095295,5.889435170291298
2025-09-29 14:15:00,0.7434551975523032,0.6717169018851389,6.608750489145185,7.253278301420202,3.797928880972492,5.89105818594727,5.89105818594727,6.658804362362184,5.8765986546350595
2025-09-29 14:30:00,0.720874424476245,0.6506153406078924,6.345353723363295,7.265249704525797,3.6985582021106773,5.897710998289914,5.89105818594727,6.093498018330648,5.868474121626374
2025-09-29 14:45:00,0.7145956675029203,0.6367725137765676,6.1233302040894175,7.282169017196119,3.6040816912002502,5.917761321913342,5.89105818594727,5.908931204901018,5.84689952448469
2025-09-29 15:00:00,0.7053816159119821,0.6253681799139855,5.86412116345739,7.301996360868364,3.4690491560421957,5.92474081207369,5.649888557835928,5.654918354522601,5.573090082423556
2025-09-29 15:15:00,0.7009023723962053,0.6160097758938929,5.658457749507516,7.335794276737084,3.343064676713802,6.5730047248375865,5.87383448521663,5.656541370178572,5.455713659726598
2025-09-29 15:30:00,0.7083797176432783,0.6162596344351051,5.506535355371982,7.342900187180085,3.2127712321269626,6.89470558007927,6.7070189195839305,5.870069985852978,4.8853020325203
2025-09-29 15:45:00,0.7242309364629518,0.6222285211375731,5.623577375511915,7.356555235976002,3.132430815879405,7.089643172451371,7.369679525556972,6.523522704798099,4.4965694221235655
2025-09-29 16:00:00,0.7216180025502248,0.6163297077840038,5.775605188317433,7.266492240478468,2.9370530008486933,7.082722588295717,7.422692071564072,6.839705570500106,4.048815247131867
2025-09-29 16:15:00,0.6815798998701498,0.6269974271303282,5.7341006024491765,7.234174959244078,2.7306929970331844,7.050013734069224,7.06938130635829,6.990268354319894,3.326322336932958
2025-09-29 16:30:00,0.6253591626497881,0.6251759260732248,5.672126015495886,7.014130590671681,2.6072631426330535,7.041828499200952,7.081320738353056,6.591797447056477,2.590438160712621
2025-09-29 16:45:00,0.6048130276145971,0.5845144631481848,5.503114178362991,6.773734104782363,2.5230847124588265,6.872256974861862,7.079460162045604,5.162237579348811,2.1251339531220497
2025-09-29 17:00:00,0.5306975162475537,0.5471891746519592,3.746704450481144,4.27665236549982,1.4973435336973817,6.135884207290266,6.403260660559748,4.213045473533061,1.354968653003393
2025-09-29 17:15:00,0.5268864340961271,0.5541268024339736,2.9758510361011647,3.8410332128701503,1.4141683812226253,5.278843520145473,5.420290406264553,3.794700703185547,1.3285576131396903
2025-09-29 17:30:00,0.5170056221095154,0.5719430391419756,2.058730323788329,3.103552022293152,1.0258980002403757,4.4546210207386805,4.387962896776315,3.041322811063473,1.3255450067032144
2025-09-29 17:45:00,0.5225059319918631,0.6019776923421666,1.5483415493604926,2.244282531107491,0.8171876286008777,3.8301330078123685,3.865261192798699,2.023703870559893,1.29368679919279
2025-09-29 18:00:00,0.5319434126599595,0.6096600620140038,0.9422400845094852,1.6117550861216272,0.6458427859485089,2.3625420963480717,2.455607181694615,1.0959859132271694,0.9520272706801357
2025-09-29 18:15:00,0.5476802632737162,0.61396067223304,0.7049651198274047,1.255333785672296,0.5135784793170466,1.4132532405776759,1.4893107758582291,0.9876933159479179,0.8899891992976247
2025-09-29 18:30:00,0.5627719454106469,0.6120695258884347,0.5630399719417316,0.846151856195565,0.44410865272791483,1.019914844940954,1.0671903938657898,0.9221872309728993,0.8560371718914176
2025-09-29 18:45:00,0.4247586205465296,0.5789857115434487,0.4548982023231938,0.5500572821606998,0.4052737569566575,0.9315513729269594,0.9264398144112764,0.843115938872383,0.8076953741109676
2025-09-29 19:00:00,0.23803465451376757,0.5746635307247521,0.06665215880923939,0.0727241465839721,0.07102187938947634,0.28737359180725436,0.30106994043202195,0.2502960895248561,0.24358931010540436
2025-09-29 19:15:00,0.21202898634025663,0.5843929117369607,0.0666521588092394,0.0666521588092394,0.06741217237880119,0.23578254091608472,0.24078171380213356,0.22418351836620554,0.24442094728426858
2025-09-29 19:30:00,0.18954703013622723,0.5760711661538696,0.06665215880923939,0.06665215880923939,0.06774690765372365,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.3022170131435399
2025-09-29 19:45:00,0.17051812944012815,0.5906697823378351,0.06665215880923939,0.06683652729452472,0.0685261291074807,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.3279071859258356
2025-09-29 20:00:00,0.16230635457834863,0.5935077390645147,0.04911129847824654,0.04927574069516776,0.04942632312449081,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.3361746169490241
2025-09-29 20:15:00,0.14910616189145143,0.5771574062611541,0.049125410113108066,0.04936664412369185,0.049596863312382854,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.34944232113268625
2025-09-29 20:30:00,0.13873414192768696,0.5225639442872264,0.04905161947744757,0.049366644123691836,0.05064287701495434,0.22136572790010361,0.22136572790010361,0.22136572790010361,0.3494423211326863
2025-09-29 20:45:00,0.21687254935021824,0.4777447902636459,0.049051619477447586,0.04936664412369185,0.05525711594649991,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.3587159953526626
2025-09-29 21:00:00,0.40113708208163484,0.43686220683203647,0.04905161947744758,0.049366644123691836,0.08422550542584185,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.3930683005170649
2025-09-29 21:15:00,0.5394413306727341,0.5555966403180076,0.09808978865326955,0.10463273970721328,0.2125956088832251,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.3586986879177657
2025-09-29 21:30:00,0.5811244110750537,0.5943734614707202,0.11314425955169619,0.11754012940395207,0.2454782422291608,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.34944232113268625
2025-09-29 21:45:00,0.5858084578188812,0.6232658998375338,0.11960994939691322,0.12810127307870223,0.28927606299921,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.3359777346188959
2025-09-29 22:00:00,0.603413016891405,0.6355611532475348,0.12443997973149999,0.1584634060742351,0.5393000276731656,0.22136572790010367,0.22136572790010367,0.2240686397040084,0.3329651281824195
2025-09-29 22:15:00,0.5975058623320952,0.6147616733439427,0.1254532037120313,0.12740822759156054,0.2664615111188717,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.3329651281824195
2025-09-29 22:30:00,0.5597125992722807,0.5744983783048135,0.11811087268617092,0.11804917920079759,0.24142256626403005,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.3329651281824195
2025-09-29 22:45:00,0.5285640966817992,0.5604191512312837,0.11096318134199933,0.10987052491816382,0.21572038104321803,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.3329651281824196
2025-09-29 23:00:00,0.3511297871253447,0.5835564712499982,0.10885022942691427,0.10002739061509366,0.1378930813009221,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.3329651281824195
2025-09-29 23:15:00,0.26872731810129596,0.6000461569402276,0.10651320654748175,0.09546453527294764,0.09234466894234665,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.3329651281824195
2025-09-29 23:30:00,0.21390893710114253,0.603681934117289,0.10073235530416116,0.05263588496564232,0.04888523848947573,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.3329651281824195
2025-09-29 23:45:00,0.1838845798978995,0.5813664027890809,0.05296270502342671,0.048959029125136215,0.04888523848947573,0.22136572790010367,0.22136572790010367,0.22136572790010367,0.3329651281824195
