ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-29 02:30:00,1.3942797457278706,1.2211280942595577,1.1342860532447911,1.196690738418509,1.1984859830597205,1.5232523223855505,1.600794923671993,1.5547541774797218,1.226269856012731
2026-01-29 02:45:00,1.442888581949888,1.343051324361298,1.1537035820337498,1.162914169930355,1.244534331461326,1.5235777945334068,1.5999537005866984,1.5548059519581112,1.226088429149578
2026-01-29 03:00:00,1.4998579557170146,1.5104123847309328,1.1931626569193838,1.1929735929944014,1.2564596010854978,1.629944585095747,1.9211022330455172,1.4854071561939461,1.2295808478876573
2026-01-29 03:15:00,1.5585543770112797,1.550498756010358,1.2112518598735358,1.2057137962266904,1.236835447807952,1.631473176783847,1.9149321862746302,1.5196495452359235,1.2329805664288123
2026-01-29 03:30:00,1.5999015554396256,1.575911975468565,1.241446487778523,1.264353852834486,1.2407761678420068,1.6304155264616367,1.9069362106236907,1.568985981187682,1.222246779630053
2026-01-29 03:45:00,1.6091693516487968,1.5300300946688905,1.3315818727177762,1.3067811382404548,1.23534810869429,1.6337188542926817,1.8799050898807461,1.6116280339734685,1.2218441237006024
2026-01-29 04:00:00,1.622880084489641,1.479015941763583,1.447930192958809,1.3883320025458272,1.269289304925748,1.7213240140224093,1.884380430174582,1.7061841891924276,1.228270844569485
2026-01-29 04:15:00,1.6460654634799547,1.427197185456758,1.470393728511878,1.3999356721944989,1.2473883314492897,1.7257113122315495,1.8276527032209797,1.7203125384760023,1.2484943833786308
2026-01-29 04:30:00,1.6725873508465496,1.400005500671233,1.502564063360628,1.4010555930968582,1.2687944525597552,1.7286645842839898,1.7663696878576667,1.7278851652889058,1.2642959896252075
2026-01-29 04:45:00,1.6886845748287738,1.3506339860788479,1.50733469567951,1.3542556781879642,1.3353658702978732,1.7351120257483819,1.7591031159419472,1.7260493865866307,1.2771256043606882
2026-01-29 05:00:00,1.7000089750483016,1.2837483903754372,1.5342936791392272,1.386954985904923,1.4709965482052583,1.7423942639600973,1.757760350318663,1.7128572622890819,1.2877290387500056
2026-01-29 05:15:00,1.71541339566361,1.217413389888205,1.5219466784276807,1.4699204309125087,1.5002424114959247,1.7429437816890128,1.7588893224323365,1.685085186852703,1.2893945746842137
2026-01-29 05:30:00,1.7402354130826754,1.2124826688492174,1.5063442303407237,1.5333719334379654,1.4969976828445715,1.7541971652193857,1.7700217250849217,1.6728798198337544,1.2854837372216388
2026-01-29 05:45:00,1.7718257988646986,1.216616343647363,1.496529229828765,1.5688661057950903,1.5043148017198538,1.7517217965047658,1.7588556866712497,1.682393302224323,1.277212827563939
2026-01-29 06:00:00,1.8181923376127052,1.2229192790817607,1.467152134666414,1.5861191713681984,1.5276324781028428,1.7567864263504942,1.7555038906933575,1.6932774717095491,1.263267026987265
2026-01-29 06:15:00,1.8360141935765584,1.2819635218799246,1.355316493388389,1.544637914256647,1.5148207593089076,1.7555932349129346,1.7550641993535525,1.6955066489587065,1.2600760798851993
2026-01-29 06:30:00,1.8435948563166928,1.3575830883775961,1.2177755880482843,1.4871546465380576,1.513352676845691,1.7533843613387439,1.7509247164619903,1.713960951552043,1.2561530030067296
2026-01-29 06:45:00,1.8487017550856877,1.4899735132710217,1.2309420874416437,1.4127773561006982,1.509811255597361,1.7533502100636071,1.7424089742024926,1.7246397697272615,1.2427742316193515
2026-01-29 07:00:00,1.85668322999988,1.5354260151625345,1.225863355075054,1.3444799709952127,1.476230793976419,1.7530669310926703,1.7388551195875415,1.7324646053587018,1.2377038394529292
2026-01-29 07:15:00,1.8621812836488356,1.5661956119048681,1.2025749190582995,1.3551512028582646,1.4174474425216321,1.752333831713016,1.7397583568431023,1.74629995396435,1.2415923676426377
2026-01-29 07:30:00,1.8573243260523224,1.5427534987509501,1.1818788910580853,1.3601495151069005,1.3668261752493691,1.7530929129288566,1.746229467956876,1.7769256712688193,1.2605250435738418
2026-01-29 07:45:00,1.8427208465092115,1.5397714556373792,1.1622918330123013,1.3378994576895769,1.3172161143890375,1.7532576716989206,1.743791318226749,1.833013413850238,1.264418776857921
2026-01-29 08:00:00,1.852269406020497,1.5391617670297213,1.1580078009596504,1.3008014185514911,1.2500117085072269,1.750240026778725,1.7458991689140633,1.8476239404286334,1.2792005412454452
2026-01-29 08:15:00,1.8452894267401934,1.545028016472105,1.1681032030234468,1.2033781418861722,1.1779823766255382,1.7593686890353015,1.76469113562276,1.8105491172751582,1.2820717615684079
2026-01-29 08:30:00,1.8757488599147183,1.5816329128230606,1.1711589032160064,1.1258808746694564,1.1134687742001201,1.7774351048743482,1.787532258127521,1.81581460770052,1.4261410175624654
2026-01-29 08:45:00,1.9281138941914535,1.6193182271402546,1.1650443854818595,1.1116767134773984,1.1214360081664407,1.779166092054259,1.7930061376081774,1.8188227983729937,1.5511737838566477
2026-01-29 09:00:00,1.9826388899117295,1.6825914642582447,1.1477679503348492,1.0941334262891165,1.1274129667259205,1.7718224650333965,1.7875149479716577,1.8485316329472659,1.6665277258228537
2026-01-29 09:15:00,2.0323132913447624,1.7185909571151086,1.1852322195525384,1.1016414826164045,1.1382536576642306,1.782904265168944,1.8016051403655424,1.8533068387853657,1.725792324422554
2026-01-29 09:30:00,2.075667504877656,1.759623039827612,1.1735473476160514,1.106832981913738,1.1423133567667758,1.7998120487920164,1.816988486323806,1.8835216234113212,1.7527054770059982
2026-01-29 09:45:00,2.087977617578236,1.822481149215007,1.1841165033173633,1.112230731017786,1.162253073934256,1.801054401617269,1.821536829239132,1.8769849838203567,1.7721761497562507
2026-01-29 10:00:00,2.3248078064145856,2.13231547691274,1.1124566831679117,1.0677678693689827,1.094401143286671,1.754038325238257,1.8310712902086137,1.8259171110113914,1.604400962563499
2026-01-29 10:15:00,2.3247498872825796,2.178862063873934,1.1417629284806448,1.0808314832010313,1.106231288875273,1.7544680872138962,1.8438728574308227,1.8177993392992764,1.6580074057534873
2026-01-29 10:30:00,2.3273786833259407,2.141911792148191,1.124660538314066,1.0715991817798742,1.0885324287986409,1.7269312345612562,1.8160719449778489,1.7838765252404796,1.654995661281221
2026-01-29 10:45:00,2.3234903013757062,2.0701076099909868,1.0892663193850511,1.1031703141397746,1.0368375750279897,1.721028735380088,1.8012271230622792,1.7709214648049136,1.6431736990757435
2026-01-29 11:00:00,2.234256044795568,2.039154697501717,1.0905980599320109,1.1213693032348397,1.0186652079313812,1.7069121581846063,1.810514717176067,1.8047833159182862,1.6521094306392765
2026-01-29 11:15:00,2.2726201639628334,2.048971357320366,1.0931983745413343,1.130183079286152,1.018425960182455,1.6515315432844866,1.771385863542001,1.785344514495478,1.5936248653397145
2026-01-29 11:30:00,2.337521856287981,2.0547423136117864,1.0859799986210723,1.1477469874287283,1.0221678441183342,1.5920278990092025,1.7458377712016906,1.7645164717573396,1.5131125342493406
2026-01-29 11:45:00,2.5200079532858073,2.0341263341586098,1.0609337933949439,1.1544041240194367,1.0241185374065822,1.564486827233804,1.7309863980962434,1.7529729953145767,1.4155032493307678
2026-01-29 12:00:00,2.674040723330626,1.974630386309635,1.0532677759521574,1.2070527898574306,1.0632355608400823,1.565987524198469,1.7379783147829495,1.7129176942877895,1.3512700614697084
2026-01-29 12:15:00,2.6811835576751655,1.9577839683495994,1.0343725470087564,1.2141953372187937,1.1011654515111164,1.5473325025673539,1.700860646289363,1.7455061615840226,1.3450809057362287
2026-01-29 12:30:00,2.5109833286854553,1.923367712029231,1.0076984562000162,1.222686517428441,1.1094254366159133,1.4760712123530302,1.6611652867920073,1.7781497048977049,1.322036953712301
2026-01-29 12:45:00,2.2374539959593416,1.8635618126784408,0.9692725941181634,1.225894947366815,1.1208193895151,1.404563422210347,1.6452597063632286,1.7938140861121374,1.3185136793001677
2026-01-29 13:00:00,2.076564598541323,1.8170398205191978,0.9586189772892713,1.3588378619051746,1.1088534437691726,1.3621463068463229,1.6523753185036405,1.8064410894656588,1.3201297293039884
2026-01-29 13:15:00,2.0020481662380027,1.7457527894428033,0.955140340811816,1.4387564472300345,1.1064667140154358,1.3267242253342963,1.6536506812923766,1.779757798382075,1.3173222937126654
2026-01-29 13:30:00,2.0041541877111073,1.7027565703218306,0.9219292870761496,1.5780835110282299,1.1137974867400735,1.3344655432246006,1.6927431695667683,1.7781287991097288,1.3292936696877489
2026-01-29 13:45:00,1.9934199697894703,1.660818508041755,0.915845479192771,1.6057417308179058,1.1342445977872107,1.3269343402180704,1.6790504547927037,1.7591891197446712,1.330081203085557
2026-01-29 14:00:00,1.9824868335257386,1.5936283989005202,0.8616781209810028,1.6159199179338959,1.0958775115413497,1.3466276567258213,1.654377150690091,1.7841470769203134,1.3463460901891853
2026-01-29 14:15:00,1.989987252712448,1.565916124966387,0.8408189286610596,1.6172111883876519,1.0713268814745456,1.3618670103973305,1.5911914052763012,1.8128546534847005,1.362694106751107
2026-01-29 14:30:00,2.003442102013055,1.584186283306231,0.872408727941932,1.6266663496870046,1.053669358875748,1.3710210647926466,1.5310730309766167,1.8176160603178029,1.3707754777349102
2026-01-29 14:45:00,2.01766324233467,1.6191316240212448,0.8882616716071788,1.6276686068498225,1.0395535013138801,1.3737154397119464,1.5047873025993537,1.8150167193491282,1.371021029841857
2026-01-29 15:00:00,1.9300073746224076,1.4103574848474638,1.0525481636725622,3.220869494756938,1.0584740279706328,1.4071646775342164,1.5104236109528009,1.6429537036241972,1.4418610901367428
2026-01-29 15:15:00,1.944727250710767,1.4328886275176558,1.057263000308243,3.312011462001874,1.0862079070011252,1.3851629952456959,1.5233801480900462,1.6523484815513705,1.4235841033926218
2026-01-29 15:30:00,1.9546624090966884,1.4379195001511504,1.049181107463164,3.361194753730308,1.132247279358575,1.386168305288086,1.5289958610288819,1.639248463929976,1.4262582262724592
2026-01-29 15:45:00,1.969830166620303,1.4291253473367374,1.0494459834366074,3.3047880057437986,1.1640476103670243,1.4011466428037682,1.5226044815940107,1.625287106079692,1.408835966441906
2026-01-29 16:00:00,1.9442599376418213,1.34999123357648,1.0580883349415238,4.949686285766447,1.3874327369024548,1.413209134948005,1.50354510702786,1.5926136973766096,1.4252413806032755
2026-01-29 16:15:00,1.9388344223699019,1.352834073531601,1.0680472711812776,4.710985182507008,1.4320392045827701,1.4263823015031702,1.5070277928981057,1.56073187298368,1.4205199537128907
2026-01-29 16:30:00,1.9382402546797166,1.3369284055749713,1.1025010887556266,4.262362080093247,1.450948111824048,1.4448432468394194,1.5285848395591413,1.5529947267293291,1.4201554107481493
2026-01-29 16:45:00,1.966655072831209,1.3118775574444805,1.163153585190968,3.4724324159617375,1.4590631221844326,1.44366163708899,1.54034631319122,1.5562335044988862,1.4234212054643198
2026-01-29 17:00:00,1.9417159387406686,1.2957421218855498,1.2886724376177185,2.7944795888942235,1.4329972423616206,1.4070415467218766,1.5475865772559887,1.5975159586093044,1.4259809808235344
2026-01-29 17:15:00,1.9401218118121588,1.252160580338038,1.3318226946678147,2.1649058075243746,1.2691341798675666,1.4303699927375246,1.5459639693257587,1.5934542709175585,1.444042212867074
2026-01-29 17:30:00,1.8982716629605205,1.2786453308831005,1.377071496645829,1.8033984765586417,1.1300505761822797,1.4691099401541818,1.5460739775517418,1.5524575964539162,1.4444659982836645
2026-01-29 17:45:00,1.8574332937489912,1.3843109518487062,1.2990732860394498,1.6161905698114205,1.1075849729079235,1.4876521916534442,1.5486499393532156,1.4931688224872435,1.4564102198550788
2026-01-29 18:00:00,1.8152766351596779,1.437278149760183,1.3517109505389124,1.6064380441973336,1.1359999759434631,1.4947068991605519,1.5532493897125126,1.4414498015221653,1.4755875169458812
2026-01-29 18:15:00,1.791851993083872,1.4527220293865373,1.657971850791642,1.6104207963482213,1.1362855683731736,1.5054649885044133,1.5576484921306037,1.4135065954398824,1.5002298992238068
2026-01-29 18:30:00,1.7625364061135356,1.456327543838578,1.6962438027733409,1.6115787552043932,1.119127261780999,1.5350277536757164,1.5803944983915095,1.4024521929217793,1.5208955248749572
2026-01-29 18:45:00,1.712410871434193,1.4225655311874312,1.6994618547674023,1.605619153473052,1.1284961134116456,1.55236797000736,1.6029743176071698,1.3848753586651354,1.54908507633773
2026-01-29 19:00:00,1.6678345775716266,1.4086568798248016,1.699860147044165,1.5767947509236897,1.1239395866588404,1.5721466461364408,1.62273446319398,1.3479083633123226,1.5474468841500755
2026-01-29 19:15:00,1.6557311574390696,1.4222810709281202,1.6919478015624236,1.5572216643621264,1.1465537406346884,1.5963012717882008,1.6205390988470805,1.3546152546126804,1.5487920553889098
2026-01-29 19:30:00,1.6362600009925168,1.4329731455812111,1.6885962781386468,1.5147037088179154,1.1490433728588927,1.606625555928618,1.6129952690836316,1.3672789320105843,1.5486652510942076
2026-01-29 19:45:00,1.6369912411568384,1.5345630445305207,1.6726615136806502,1.4630725692422124,1.155618026858597,1.6172039007386365,1.6092633556135385,1.365875671138992,1.5480750110339863
2026-01-29 20:00:00,1.630232097088039,1.603933389899674,1.6271091362999148,1.4158118525545018,1.1493073240244585,1.6185967761483935,1.6010072471159211,1.3648630216286706,1.5452227941770957
2026-01-29 20:15:00,1.623412431354758,1.6344837837439232,1.5777650997159451,1.3877763039933764,1.1414945813459814,1.6039456707165667,1.5897835599345305,1.3769138398683756,1.545784952534937
2026-01-29 20:30:00,1.6108618233016647,1.6755424361144733,1.5743418060351475,1.3958010889858183,1.140950422036832,1.5750963560930176,1.5771061220944862,1.3807730034613133,1.5457431711916545
2026-01-29 20:45:00,1.6086521260182647,1.705769176066046,1.566309869425507,1.4347259864046447,1.1453897451704975,1.5561249073049113,1.5554721416240103,1.3856867170502276,1.5458242871497236
2026-01-29 21:00:00,1.6103690557135448,1.7182056555635177,1.6123280732951433,1.501008451737088,1.14277702729962,1.4815180547973252,1.533008451729992,1.400872107422603,1.5354823555086907
2026-01-29 21:15:00,1.616726653043107,1.7619733109561384,1.6318353639298016,1.5194971128183523,1.1743411903987044,1.4226621304532459,1.5343270362347858,1.4137281972225824,1.5354927314089335
2026-01-29 21:30:00,1.6750791207500046,1.8104363915701414,1.6764585441133464,1.4894778657331158,1.194655676896683,1.3803433998760153,1.5326994746944014,1.4362493823513203,1.5354252035326994
2026-01-29 21:45:00,1.754792809108248,1.8594413483016148,1.7580508253039169,1.4417530464527513,1.1702773025486308,1.3608201186069977,1.5327499877377773,1.4190910857669523,1.5361739336190803
2026-01-29 22:00:00,1.8534100518927425,1.890606039953323,1.9420311151898966,1.3788428606692877,1.14157032758108,1.363590287672194,1.530902186874853,1.4031911082725426,1.5351746157686859
2026-01-29 22:15:00,1.9087009538393749,1.7852327369038168,1.8449797216786576,1.287625103122648,1.1542596412741628,1.360749721179238,1.5303578898380097,1.3998235541860449,1.534584533140119
2026-01-29 22:30:00,1.930708761968078,1.661194596515954,1.7359716398029776,1.196997656590881,1.1705699745252112,1.3575533255948644,1.5338240575688493,1.4041670785844493,1.5356155719115188
2026-01-29 22:45:00,1.9515106270605296,1.5657686033719156,1.7010427298882786,1.1366349779454987,1.0932706049313834,1.3457334357387511,1.5422889760273668,1.4157567217865537,1.5328292112019268
2026-01-29 23:00:00,1.9680954858166424,1.4696423332164241,1.6819525177463226,1.1077318709444446,1.10089823328481,1.351778759960937,1.5693325353592678,1.3908888505217576,1.5342864644022915
2026-01-29 23:15:00,1.948658862638694,1.4156734973489145,1.686161393015489,1.0765738686845114,1.0993812012651056,1.338096568057503,1.5771912470442064,1.3635592656023845,1.5347195608633684
2026-01-29 23:30:00,1.9450268450402926,1.4069504523838594,1.6445641808375797,1.0689667824240148,1.1022531848977137,1.350121878725587,1.5856402291244287,1.4014482445684788,1.536144015088262
2026-01-29 23:45:00,1.8962014202944684,1.3992988248588532,1.605109832949272,1.0639918486367073,1.1120993006488669,1.3518022616901852,1.5955368409998505,1.4408507033232052,1.536367461332821
