ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-03-13 16:30:00,3.6104542421586414,3.6104542421586414,1.8926353743699995,1.9410555699949505,1.7779059249127027,2.909148264309579,2.972973909504502,2.876332686704825,2.92842662345262
2026-03-13 16:45:00,3.6104542421586414,3.408141647301512,1.7803233678073742,1.8123878452871018,1.6925091606330884,2.9120759104067715,2.966741416792269,2.9104317070656305,2.9597719305123036
2026-03-13 17:00:00,2.072915891256816,1.596130447389282,1.368669869004531,1.4043828909838831,1.3187450286271636,1.8303746696525567,1.8623817877396558,1.8241444742650064,1.8556261910595648
2026-03-13 17:15:00,2.157646284599633,1.376406236474744,1.2482645935046743,1.2691578560965102,1.2081362973690914,1.7187024027928888,1.7317728014488587,1.716276932449192,1.742548747433947
2026-03-13 17:30:00,1.3811568569741552,1.0811052673433037,1.0812940612857052,1.101342335170655,1.0487202896752046,1.2418416185692898,1.2712211173259809,1.2525277569061148,1.2723785280906321
2026-03-13 17:45:00,1.2593847933014468,1.0103356029194857,0.9776679151564568,0.99897477727515,0.9585712299793656,1.019818287181494,1.0425928987874982,1.0470176485072238,1.0443344450687604
2026-03-13 18:00:00,1.1605972583182216,0.6678013466009559,0.8926864308721771,0.9153351778584236,0.8841947603857094,0.8809023731369312,0.9754924388846548,0.9332871308291006,0.8803391172368588
2026-03-13 18:15:00,1.117545473564958,0.6618410155431121,0.8639704592418876,0.9015905957387998,0.872387588244733,1.0341311596223577,0.9696683836624465,1.0210632993600393,0.854584194856249
2026-03-13 18:30:00,0.8355010989579337,0.8932504094978606,0.8461558391949554,0.8737054273552872,0.8638336753044862,1.0807163707268246,0.9424649551608758,1.0077993917882284,0.8454035994629968
2026-03-13 18:45:00,0.6258709645091407,0.9403439466938718,0.7642120654090664,0.7832409730696024,0.7749936911227616,1.0941319825843525,0.9254389777838892,1.0024763024926253,0.8464901632344451
2026-03-13 19:00:00,0.8746967505336674,0.9599915983202453,0.6274575670658796,0.6408434694775885,0.635345255804416,1.132137275717996,0.9045650107753164,1.034230698710141,0.843488193019813
2026-03-13 19:15:00,0.9078830289058939,0.9613682402537573,0.6159817347181841,0.6250516502432236,0.6212332688221978,1.1962499751416253,0.8702151930778731,1.0542983065759333,0.8417654089781179
2026-03-13 19:30:00,0.9033927275941589,1.0449074247145875,0.5969480344852156,0.6035995416585438,0.5968930189664365,1.2949676797759755,0.8529685556638564,1.0963579831498105,0.8400903353712675
2026-03-13 19:45:00,0.9384049647888544,0.9837427364053296,0.5746032616497632,0.5854337188913606,0.5786059771464308,1.307393935858753,0.832433904372082,1.083120624026655,0.8174220522132135
2026-03-13 20:00:00,0.9768174901077727,1.312486894669291,0.5929975163323357,0.5959740631727819,0.5918094776308791,1.1220400297129178,0.7937067258395866,1.0265669803729758,0.76328636304317
2026-03-13 20:15:00,0.9643728127057629,3.4723130593794993,0.5890898430260242,0.591359421882922,0.5920662508616643,1.0416588867701264,0.726583023624344,0.9508352113921561,0.6959193411337332
2026-03-13 20:30:00,1.0120623064036218,3.4635741244488565,0.5885885034722098,0.5862364949094895,0.592317170784117,1.031083617058816,0.7202406091207009,0.878646732317786,0.6786407397964146
2026-03-13 20:45:00,1.4637443767387368,3.4655526390358893,0.5856781436892908,0.5856809332679952,0.6047242565998571,1.0736013217990616,0.7628303194139715,0.7775052154150819,0.6895220765499922
2026-03-13 21:00:00,1.4634627997411733,3.4657189473833863,0.5466149620722244,0.5592973858713584,0.5643101823523168,1.1076414744607022,0.779305304430258,0.7253229799640774,0.7253292557837828
2026-03-13 21:15:00,1.4904577179165694,3.125341386887964,0.5437659375789214,0.5593901658806334,0.567207804966193,1.0640894058888284,0.7665708817773628,0.7087410568194839,0.8064733169648766
2026-03-13 21:30:00,1.5257822739637048,0.9585352454051292,0.5338457606420496,0.5505713737617203,0.5479266740536413,1.0763091596150238,0.7375830847100846,0.6651021727162507,0.9122657459671658
2026-03-13 21:45:00,1.5207808443949646,0.9712017600644554,0.5088926706458261,0.523423577227508,0.5148476243484122,1.0621213593842955,0.7060479606065655,0.6404951703177414,0.9711956762571403
2026-03-13 22:00:00,1.5627641531331562,0.9834203058492362,0.4860704383120401,0.49312841613981506,0.4874114621079801,1.0493371200677684,0.6705417757520522,0.6065538226668349,0.9844892692581511
2026-03-13 22:15:00,1.5648426676344014,0.9876715816476326,0.48509376603699994,0.48606579214441176,0.483254853648824,1.0122414059906453,0.6520136987468425,0.6043560686262909,0.9762951343136096
2026-03-13 22:30:00,1.3832124031368689,1.01665994906316,0.47855352148233815,0.4787361045006042,0.4796849903997888,0.9650530865605313,0.6342564294502124,0.596813282914035,0.9600431984249125
2026-03-13 22:45:00,1.4184028672412765,0.7747135915661043,0.4833435015642629,0.47804932107365194,0.48052664385733196,1.063908063560992,0.6251149747037564,0.5896293459278721,0.9525547079837989
2026-03-13 23:00:00,1.4203555208898078,1.457614666908692,0.46634532606759743,0.4564465908321945,0.4590054742604785,1.1069987783677544,0.6062509695419213,0.5671407889780175,0.9349986636682328
2026-03-13 23:15:00,1.4210991140984008,1.462654153366958,0.4411160798919116,0.4398773916061536,0.4415593671721093,1.105951755374535,0.6213913446729101,0.5689481998647125,0.9249699583846969
2026-03-13 23:30:00,1.492949232229924,1.4627055955793276,0.4345528761067947,0.430073598318244,0.44054508008427684,1.0675642018160496,0.6565034282124635,0.5583405567064192,0.9067403147485337
2026-03-13 23:45:00,1.621297946288557,1.4734523425492556,0.41611234734344105,0.40751057221617903,0.4270951575352708,1.0095238647102878,0.7326702924700791,0.561805530550783,0.9020866788762038
