ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 05:00:00,403.20282959459905,502.16949671678003,532.5938250685122,736.1076822629107,737.7063707111104,558.773225437862,496.1505181754967,445.19878362563514,691.6439264313186,483.98918261280863,358.90053561755025,696.6714210209108,676.8839640043915,410.46498878487046,311.3321025002765,641.1677175557517,162.37880634956647,1887.016460487749,1949.2134853935866,1128.930896168365,3375.0995240722573,930.2312563626675,1225.910796767767,1214.6646607447685,1334.758053534087,1088.8728159380648,883.2833666729283,1703.5749261333194
2019-05-18 05:15:00,454.16904634528095,491.8024066606001,534.9152792683053,744.7524012276377,794.5294316222921,527.3855541822732,496.79011318094365,532.5723821319114,736.4870775018042,494.64949229820013,300.00744483600414,556.3678675885585,628.5133327177092,402.73547031587304,300.154465620629,682.4716425149811,172.51331666013547,1640.6877409054216,1741.637724258914,1363.0646474283428,3371.8984536745265,963.3861938323486,1250.3214315320424,1257.4486835323248,1234.3698844351804,1097.006676169617,1014.1395221691741,1499.7570290360206
2019-05-18 05:30:00,459.93727433819214,446.0846183242424,549.0259741275894,704.2052736236174,836.0284799625955,540.130541314029,494.9141361628181,479.3156062529971,924.4629072438495,519.7780240334023,303.8122408926674,567.061300385301,640.5064714313118,469.9525512366937,322.5047837760957,700.2125993233299,188.06652364345862,2141.2642909739975,1487.7833427081214,1051.0780360503406,3378.5007756716104,976.5076179176559,1369.4049492513307,1220.442286741988,1183.9525327753604,1092.1733935704633,1071.043238154487,1280.7421504407857
2019-05-18 05:45:00,432.90690403240944,421.578025596645,535.665570235083,702.1248463525691,869.6500129113691,553.1024886838419,462.4501216563761,572.0061804245595,738.0057744069883,509.3756842081316,302.0752673705566,549.7400956479069,638.8966250493884,489.126257583574,334.906302838925,710.4752956068187,176.51868209284837,2121.5486512746497,1387.8222392018035,1074.2442087369488,3366.8439576126802,946.3142917096521,1429.1634506899456,1162.474818611641,1249.3726510097858,1128.632848685566,949.8199344436555,1301.1444555353678
2019-05-18 06:00:00,438.9218682835671,501.89441205430774,532.6602336165362,688.3981469693266,862.0762568180651,620.2629502076024,437.4259853595144,470.92607401511464,665.918648472799,447.62772314532856,418.74567327706995,596.0704279425431,624.8205982903817,497.25621775904665,354.5672306175477,708.0002210672022,155.19229842594368,2247.9936574136495,1335.0030241609613,1048.5176375805054,3364.330076546334,967.9410754214898,1013.8125194000978,1184.9653237845625,1280.7190947644242,1172.1147528641227,818.0168536420763,1130.1050073638144
2019-05-18 06:15:00,451.00019351097967,558.969389350638,514.7668994334406,652.0641325728485,847.6015429241222,601.8936578052321,449.39494734458947,594.2750995729226,712.7128720196216,441.4377146803337,396.9402176309937,597.7923335433994,618.2776785482365,475.9063603555617,370.3649555285066,771.9564958301023,169.24720169906507,2535.2407771442513,1256.510940209373,1013.9823592158186,3377.0623131782854,957.2944405792234,1007.1565192647829,1132.0843392746222,1256.4977181427153,994.8305947245223,1033.6273985374312,1047.8387374345523
2019-05-18 06:30:00,427.74690611245643,495.56711092506475,544.3932472733374,668.7912389284875,897.9061995278395,610.6559687494815,430.06088020137946,467.190102096209,775.6048978912437,466.83246776223797,451.31886925879206,615.7890219847845,608.3029668051798,374.93471758741595,379.11302243354265,744.1355683980667,180.55334178512027,2212.349603176553,1326.1140771556343,1207.1656347947842,3384.3791203444916,930.6436829575981,1162.2083057804975,1163.7341304835657,1343.4000956001262,1166.4421098832045,874.1543433001224,1570.9089371607342
2019-05-18 06:45:00,448.4036796488152,484.8929962876662,492.07449747100407,692.2098338186944,855.8230701353104,631.4198134565609,390.7086994731087,499.21527171799875,819.8583659191165,478.0480510126293,411.4975153463563,505.96182423876564,645.3018637293799,368.7682258469676,391.73501895950454,741.749065747022,191.88397042897518,1867.787495906428,1589.2490311133806,1122.1830617847083,3370.9807942756656,1026.958334744036,1221.619419314238,1114.490038602023,1661.662636444124,1111.247781596694,924.7234885663707,1530.2238012978144
2019-05-18 07:00:00,491.6622502346084,486.10564978035,558.708229190695,665.8879789612863,812.9368780290483,648.9384646350518,372.695106246994,547.0588282743965,808.2261009120182,436.1393635188498,402.259490416136,489.3018162887333,709.6896445357573,382.44044964346205,457.92861389815016,909.5150327355241,166.23933205305764,1475.1629140568818,1960.9327080861715,1092.8793091111418,3376.4913450077966,967.0318370283147,1154.4833440684495,1117.6248417338156,1634.4632284238082,1063.7836398391967,940.3848942997577,1677.6485831020993
2019-05-18 07:15:00,504.8277868355296,488.22327648000874,597.3298121402132,647.518537773119,951.2855473290133,686.1203022517127,365.947449156906,533.5674292323048,762.343817996843,418.48414583729846,395.89983586192034,501.49107787653674,811.4093770297807,406.53896682797614,430.5746190476097,979.0996800460244,164.07257922768852,1569.2843087504555,1769.837840214336,1042.0734293022326,3381.9343900540744,1068.5558570447056,1062.681272281838,1175.5196373150825,1726.9664881828721,1090.059167434401,977.3737327926586,1302.949732195975
2019-05-18 07:30:00,534.9211522631399,395.5052082574894,605.19269821929,636.6867596351723,942.7438760347919,659.8535456738451,435.59753412956087,609.5009835078056,739.4049132912086,420.9359419470877,421.4349493527542,493.4243738174601,761.144987937958,412.71313524811217,466.5107056975025,745.7195325939042,171.1818189477376,1557.0380460953081,1589.5173714713444,1018.6405490542876,3372.667735584019,1007.5064314711976,1178.8103924634354,1125.6483823432297,1686.7481799792988,999.5021788911438,1079.2868389128917,1152.0950599946066
2019-05-18 07:45:00,539.446585124523,413.6494447429122,571.9292838177184,602.9218539195737,912.3801656842039,597.0816166993197,439.03654167088644,583.4710874958262,676.4302416112781,413.2637227737215,409.8073160094658,502.6715588393784,816.7753105495934,356.02679472399853,461.1312908481998,775.522008153026,190.6861940770953,1410.5269928401376,1170.6304805923085,1096.4092298127432,3355.6863576011606,975.5311661240977,1093.7965939392238,1105.3329088639844,1614.6348656561502,992.4991903799163,1002.5368727199132,1158.257966576124
2019-05-18 08:00:00,482.35713193753736,423.8423896760139,621.8748137220309,640.2962746334779,877.9163985261115,630.7844945199292,515.3308890030445,506.4390293988449,667.8192051405342,448.9776818855336,476.36055865212546,521.0083520082752,852.2133384519173,329.9472223647588,640.9022538605001,775.293561100587,178.38891261573062,1381.0260673535292,1156.3487014130844,1052.6352456372776,3356.313813100145,948.0862676033864,1069.9608136730772,1053.900898827384,1469.1496217092754,999.0379947416368,1039.5090591523876,1116.829960609648
2019-05-18 08:15:00,454.25073516731254,499.0495788018042,602.0920289132757,615.7949444390051,882.7784744590276,675.4137026071376,540.2391536140957,496.20840551074286,630.1904031073386,380.9046259492859,472.0263609667971,590.0698891557302,850.6927566846094,312.91962504030914,516.4452182019679,768.502919616228,160.10825446638333,1331.8251358820805,1371.1104293614135,1075.4408309458397,3354.7495595751484,973.4964437262962,1113.3709748621113,1183.6698869304082,1415.9459060276852,1028.922740828949,988.1336803759758,1039.1922116526225
2019-05-18 08:30:00,466.7183891971523,487.7147700408127,632.4498103691611,657.3408205510149,805.6425525712418,669.4811483490316,539.2502228692816,437.65237745935246,642.5001919576558,365.11168560805453,496.8173561531234,578.8849701253303,760.8673910468586,370.9271245550851,611.0937834582929,797.1097827623676,164.40709347770994,1201.5129555603216,1270.9908885175437,1009.9656405671657,3368.5387390343417,942.1860897998839,1191.730856186334,1235.9952101313318,1447.837253172491,1187.4515095419504,1016.8593225214419,1180.905237985486
2019-05-18 08:45:00,477.65505854558836,535.8249431013332,620.540492816136,684.871267186122,773.9333044613406,605.1940620041937,539.733679244965,443.58451657614694,730.2263988396434,408.13277897205637,523.2625882309794,564.8494805412806,680.2266718198773,297.66753671037367,773.8894810881394,800.9428153313518,184.26056479342398,1125.7477063093115,1267.968824124031,975.4282332370717,3385.6265967424715,1015.1076479790324,1128.8297900565476,1435.819342205313,1401.5638084797536,1230.166504400745,1009.1106131686719,1165.2479443943678
2019-05-18 09:00:00,544.239937482031,587.9811529921503,600.0766629394853,627.9688569613687,717.5495242488674,638.4621807034284,616.3713861245127,424.4810115627187,810.0112599352782,417.453532975088,517.407191707172,585.0020117333734,638.6294762711343,211.41236502064933,787.3606136431771,773.2507755671187,200.86005267580626,1371.5520702481822,1289.7234066770038,983.5404520183637,3386.743992479321,999.9897890619193,1033.2361460786683,1446.8615975394757,1369.0935410179313,1123.798534805263,990.5210674964293,1069.4554051572866
2019-05-18 09:15:00,642.4595111060639,517.4073923642452,623.7965170564947,569.6104116455512,716.7587483421335,689.230884081917,617.3805235649795,466.4194402021029,705.5897579276652,438.69556790617327,512.7102133977696,614.5426679876897,568.7444971359038,176.03870443159485,792.4177006548292,693.1398109689227,179.45699293391255,1736.3193540020618,1221.3776044705626,944.531185894374,3408.7323670536834,1001.7676192593416,915.7349480193537,1443.6449486127983,1270.9580974203623,1037.2247344003142,926.2740955981711,1076.4620409715214
2019-05-18 09:30:00,617.9783285400556,480.5734994575034,676.3526771444654,591.5984356568491,728.1414327735109,684.3160615420834,543.7340420365971,443.30379237388263,685.1854800758601,408.3001384905867,514.1149163521949,658.6577350580757,552.9085369849982,235.2221424408285,796.0285115639227,705.7052652012843,179.53067021935843,1695.614791412349,1117.7264882943466,1019.5224205135114,3397.0258722045824,952.2452677464679,1033.7894787683158,1364.229601156016,1253.2450204678125,957.5348917487278,891.7773441777082,1050.208746582799
2019-05-18 09:45:00,581.9846086056956,498.04578316154016,572.5193547119646,610.8185440853291,723.5858469979461,684.4419393032254,548.5532326207783,456.26900253296014,726.7129688433491,425.01409257689346,567.2867388363452,616.6705756710465,599.9001338228027,228.29271026994562,772.9884913337028,674.2966209784939,194.8535530924152,1120.7199388506044,1006.0905779202448,1035.6071661665433,3377.8678153544843,970.5793299834452,948.6827129333709,1232.9974275793636,1312.0855980706294,980.208083810309,971.3990088401378,1020.3279730767582
2019-05-18 10:00:00,497.42976507339523,528.8090308445431,557.6139890218456,580.4687437125075,671.4628937902797,699.0131360840895,579.6108756480912,442.02901342357546,784.4868162713635,446.1199169678512,581.0923921657582,558.9444489384449,657.6846715600561,253.79628170283272,802.5687951034649,640.4887897350799,222.6101747986522,1293.497057427041,1025.5831121311423,942.5797492037822,3359.191718736153,999.577192663816,920.1627924236252,1213.845473775258,1148.258063654311,1019.5430513381788,980.1346759437168,901.4160054851001
2019-05-18 10:15:00,458.69151791205195,562.6657669375373,544.9731661994084,624.5651216431177,654.8878395580953,709.0054403935325,545.340298312444,482.7549276599132,765.1677959762515,441.0054224009353,648.2394716472401,517.8167094742372,654.0279368094073,232.31193190666767,847.0622006673032,619.7002270385537,213.63233283195794,1193.72426439384,1039.0061941302565,1057.601334026339,3337.5939571039817,966.7916911146935,1030.0418036009696,1133.7683695789515,1161.6556070354477,964.5351881412786,918.4593170781634,1025.2503308636813
2019-05-18 10:30:00,435.0937433519965,501.53807339556306,544.5489880702346,599.7243593458276,678.1638472825132,756.7932566832407,518.9540001692412,396.7009657413246,743.534141969479,437.1292132522282,615.5181318323795,543.0597716607567,616.1596080444243,243.21037228980742,841.2355705940472,592.4115156192098,197.3679579111621,1289.54454932758,1283.606660886288,957.133875824057,3314.286614492118,964.6243346926483,1198.6664760833,1225.728839185034,1116.3120790709609,963.9981958567994,898.6107480517577,1076.638208502448
2019-05-18 10:45:00,485.6890339914466,563.6740512901818,499.8797661571448,633.7014930258661,661.7535542854811,730.5176427519087,504.80525738727584,428.9709571752551,726.4681942243893,437.62518535038146,547.334996893374,559.7801894175292,599.0412842626545,250.25062498983593,789.2952887944555,714.1488691303663,197.6651446569099,1303.2778880652113,1272.8928594592996,1076.827001405563,3317.399009138893,1037.9550047263474,1160.2056944275957,1124.4641178476284,1141.5656926795916,1033.1086531961623,1014.2930093882421,1038.775030049416
2019-05-18 11:00:00,552.537599062358,600.6283771171719,496.08622902599126,615.7926829337156,707.1304367216021,742.0035117204533,486.35616370486355,523.860651860156,666.652458118123,449.15062937092574,557.0381891802209,614.1547916744405,542.3765212254787,275.0138349900496,786.5488222438737,731.7331834646096,218.4781347017497,1290.9636708209384,1398.4729346864347,996.8466344455143,3293.6633975139835,1001.7106753959497,929.0382705144461,1178.0239363510575,1152.122392724563,1179.5552053569586,1206.6170754197785,1192.0592407252345
2019-05-18 11:15:00,697.8215551025604,672.7273125698116,481.1450427543584,613.1169895859354,788.9560909332206,725.4265385706345,431.9570806721873,434.14841452827073,699.55470851608,446.08841483403364,474.67017818649805,666.7354406863102,548.941590605271,258.18720153707585,790.4559285457063,653.8346649193899,204.25160716714183,1291.6714040501201,1399.4194547730463,1136.6263849531824,3228.278450133185,1038.2502423227193,909.3870438819223,1150.8373045241947,1148.5186347847882,1161.690537959019,1252.8239612857928,958.4243809950425
2019-05-18 11:30:00,518.1687121257244,685.5807791899439,538.8169329895279,663.7690725844549,783.1676020185424,672.4798013591028,441.8050259267489,444.9326389428438,719.6543656104283,402.1089749650974,461.5436213212313,598.2990739659724,498.493998575901,249.82028080067346,818.9507148641519,610.4839414850322,191.94685517324575,1463.4510252903,1122.8207349502475,1010.6870287154576,3232.7364523629976,999.6384995072333,937.8119816505389,1137.991233852464,1154.3571197508466,1039.9289323204544,1284.0429846549785,958.0881830071582
2019-05-18 11:45:00,565.4593550317757,694.9502003771365,532.1141586283379,623.6466325437488,759.4154147710221,660.1630084836131,455.95935276584134,512.9259899967469,715.8780759930338,399.78320817338897,460.48972652215826,526.0570471055429,511.3691111359453,279.13483050745936,894.7170857670117,604.4163868710061,165.81723792815615,1548.4826127312595,1220.47461705841,1081.234912921662,3257.924686712701,1068.2597693072642,1092.5099319328529,1163.4928066129992,1168.6642026355066,1016.8734716510712,1107.6712714235218,961.8952988035632
2019-05-18 12:00:00,640.9605740768009,675.3734862593615,542.1756613875293,612.4847833529583,762.7346925515725,691.9697902991988,458.79675408667237,464.35779600991293,721.9770187833795,441.46436798076263,559.1604424007157,507.73687808024414,547.9876994064398,260.9597097218067,893.1219861069542,555.1820246293989,184.62896531859937,1550.2595017620902,1072.0845299067475,1116.759191482605,2705.835587842685,1047.8807009554853,1063.5986240998752,1226.4525605606875,1151.0622069886858,952.4785622377086,1209.4192768729213,1186.732531954094
2019-05-18 12:15:00,582.3224312951297,640.6267936780307,470.82342256642465,610.1740118736478,690.1076201176081,744.5660357343443,490.98223461593926,500.95063445407794,905.7063188101087,425.8818240840149,520.5488271291493,552.0739108211986,504.7694551627993,272.5676425661763,803.9611156721814,523.6406418163107,184.04040664725946,1709.0580265111669,1100.0522316227004,1057.4954276470762,2436.778069352847,1004.4654104327135,1043.1912272814411,1274.5939306070602,1144.2703375876529,1009.3209383174959,1264.4217847088366,882.9400420326496
2019-05-18 12:30:00,529.6056581947493,651.2726067509301,399.0472083387075,638.8636252541639,725.6794933135956,667.5302265429788,514.1374837474523,456.6062280104296,876.736958161804,408.28695859141624,523.892309184984,603.0587068936242,543.9135513015577,253.22978780002444,738.0384054681244,482.33279829596705,167.30505474251154,1202.7308587765158,1104.3774543274812,1068.2159873630744,2404.5694682032736,1148.0441553377257,1034.8165545395818,1343.2785880714823,1208.4080991959486,972.1205181795948,1143.04983813065,922.6076784953308
2019-05-18 12:45:00,583.8296368549213,622.0910938558426,414.80107233959257,638.173474723414,744.376995837418,671.1952827689855,520.1540387322475,456.56282418955067,749.2873892461188,418.5130267522167,524.6003393628552,562.9925652317918,564.6389124643613,236.1053836508624,765.6240169576079,462.9069726621486,140.80721255467526,1457.0978599952234,1213.846735095012,1069.3476852474628,2432.8757230322894,1167.6866258815367,1032.9467936576607,1319.5615929195505,1189.6842584256772,1001.5429637461153,1106.4534443079299,1010.1387472900442
2019-05-18 13:00:00,646.7318303056389,574.7711551775141,440.00561618023465,650.8441579571397,730.653814833634,670.414749399147,520.7963310108084,491.0958553196365,638.766125284143,385.62033647231607,582.2599026880707,553.6915399906646,526.3308153250929,244.02531249155197,779.1088376987378,484.30905076423807,141.030822700893,1210.803043231925,1202.070569728443,1088.070363028305,2605.1925865780963,1241.0972679839635,922.0641900431137,1277.725123943093,1217.1582504645082,1050.5051933421826,1081.7647578605363,980.2298214134731
2019-05-18 13:15:00,729.2899385689597,620.8365344292043,479.79307591926994,636.9504937210771,731.3754647543958,629.540807204731,500.5735337354248,476.1372690693837,611.7724245758221,474.7524299478513,520.1192299923072,610.1995831705804,565.9930396315152,229.8751640884741,733.9051769926042,539.937084712266,134.6251729707511,1233.5578153556878,1008.3971574060097,1141.373369728149,2743.3758480710517,1005.148468069954,896.9993168492623,1251.722864789582,1173.9073539016597,1178.627476758039,1081.1269647635052,940.8265463962919
2019-05-18 13:30:00,715.2081759108871,624.8375453099812,479.55720017944617,651.2856580348124,716.3680928451611,630.8068623175648,517.6894713062168,486.8399882932722,637.8617209379289,515.0588498303302,513.0440320132726,574.7510754111292,560.747426660291,205.3563690137587,750.845148463899,569.2751312524256,142.01057521718295,1438.0008803012936,1161.0124907293048,1112.1806169528836,2839.887646401978,956.9444064969713,867.485690902071,1205.74364517171,1168.3964554215179,1259.5302988556923,1116.464764149861,1115.2968232640133
2019-05-18 13:45:00,617.9415272081266,605.2132467794684,496.6003613134955,650.619904631997,710.2683778503956,639.8811665809475,519.6834370431476,450.0268304095095,685.3966018659288,471.24491260563593,501.61191952601183,589.689785296951,643.364735501543,198.96642358599826,795.060414100713,555.8459198036495,116.83983023009806,1180.731236461438,1017.9540732376308,1069.9044673048522,2897.3108207969385,1050.9546761054671,865.6575777562551,1160.5361415195339,1140.8290852280988,1267.4213842568245,973.3488291232878,1121.000358480657
