ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 06:30:00,314.5913059130917,305.1267298678895,384.5013404628547,440.7758056409604,544.7436582758721,368.29264480328294,406.30043226397083,155.32208171848035,381.14422640865826,207.70745131441876,370.2383919999147,321.07539279183464,299.811262774865,-197.9329270637625,248.25347445522857,333.8380434829485,347.7650204821397,667.3916755804946,400.88385508388757,319.10578153136714,198.53994172857838,362.01419811534294,419.7882808094747,1089.7057736225565,433.59065861973147,570.8456628302858,555.1509831531357,136.48978859425608
2019-06-24 06:45:00,303.0913609874,267.7749198132729,430.2682273259836,452.8004450315559,513.6940994858214,368.0827697086726,416.47078300813064,160.716819226435,371.52493771385633,170.71992780429628,398.4497631115534,339.89262494579583,235.46153548352044,-347.4822760501433,265.1648610598593,356.2919399101055,382.09725292637535,678.2449502077069,385.95611498471743,355.333767591021,200.87164851019384,364.1747340042193,395.6336743913637,1089.866295257187,611.1497892920116,612.5775324991585,616.0846125354142,369.58504528983485
2019-06-24 07:00:00,359.8119144822336,240.47587433108026,475.07037995042435,486.4138368738879,495.0286504312561,399.85482363727994,413.99261625893433,205.46379201759908,390.37078279988356,161.8460860666344,400.1963643687865,444.03194062720144,234.39415930486686,-384.80943093719475,308.12683004280655,372.6029691540154,359.97677548418727,625.8884818407503,408.7498214286942,548.6641937501796,160.73695611510502,340.7847716533428,375.63206878262446,1093.3327292003014,648.9491816011965,633.4277660826504,496.27675445868977,482.721308648555
2019-06-24 07:15:00,538.9476559259309,221.07766698197318,568.6448469912712,496.74334212186375,524.1529331048852,444.8714063238443,437.3819732026712,247.2532818281074,417.83136442345597,180.30674132145393,364.18154034468057,502.2219649901176,239.287212514832,-445.7401224323909,410.26209262808385,364.422463369636,378.1075866438925,629.705945682112,407.3662987170365,719.7905674368235,177.06464514905082,355.50873158804984,363.9675893066666,1093.5003014752053,546.0112222019483,666.6333302490423,558.8358103573585,585.4206457782751
2019-06-24 07:30:00,555.9178409833258,193.30809225877812,559.130796323781,461.3648888338421,550.2083836795085,430.81964359642694,453.62410531113767,233.62911854591715,399.7205456031332,204.71173194159147,337.0079426304175,468.68908208312706,324.48642615975683,-455.57178149960407,440.7606693269561,401.7787454253748,519.3955595083335,587.4236301251043,451.50051879479173,621.4813783283528,368.26772844610326,348.7848005745558,359.6999543568724,1085.1642419413643,513.1807023759991,940.0973713392741,526.0843645469272,774.9817354449364
2019-06-24 07:45:00,385.9781794812324,197.29450560585752,537.6469527613194,424.2450466132911,670.193591819389,428.72089363332293,439.1181056356073,538.615444996871,415.8293418308749,232.29060210090657,261.43989184076145,546.3472605452234,355.7237513177765,-385.67858128890606,441.3919003941786,396.57372617536953,384.7597468329367,667.3787009172233,419.1511236742173,585.44468147539,415.2618082076005,344.69150002629425,381.73278808017113,1093.9375442504759,453.79542475340713,1025.2013921257783,497.0127900319471,402.41698774893
2019-06-24 08:00:00,345.23388312798085,183.41531579152885,422.6829826151182,475.9090863669122,516.2845549544423,489.92988728682457,432.18885478679164,414.3279182385724,420.246513931312,201.3507752830585,201.90632385026075,446.45944606708247,307.9526441577639,-427.01643568392365,451.15959245143534,438.5712369953486,427.3239880828869,645.1294658946013,376.4606783732594,457.60877850560513,478.6320103274839,361.1638150162463,370.57827324180676,904.3860036943464,452.5962188102283,908.9199733550432,547.8513474127247,396.1808878186121
2019-06-24 08:15:00,319.25141371045845,199.81771346252646,390.269449753004,451.2598336149278,505.3561306979497,429.21622831217735,533.0360660745199,378.70468112943047,418.53649262563636,195.55623265648617,204.14084708558678,329.3723884066959,398.92435634101065,-429.7910396321575,429.89070076016225,474.2594599078736,514.3304749959792,612.459065606681,373.4112204269209,491.7456452755764,519.9098111666391,443.24797266951913,358.5283659762617,789.7506545691934,578.5435404666919,1040.6847100360226,548.5807055745995,498.3250981753368
2019-06-24 08:30:00,352.3700474371225,202.38242178209202,428.1000826869298,471.4920535336562,638.202416685677,401.65762505557103,644.8304821989823,303.36476526762976,493.8635371573494,194.78278582217212,214.97468555007146,338.74446411672284,402.8162566768142,-522.4761933241516,488.88918696378033,409.20509477568226,490.17137695218474,630.6585893334851,352.62524734122184,509.6363648901606,461.9499947463942,458.4694265954,368.37904756834246,869.2191639443364,658.0074507455793,1020.1438265912868,568.2877041320968,523.2065324104753
2019-06-24 08:45:00,357.16687433247495,208.8060250818166,399.821087473136,505.0450602575442,629.9744571494285,443.6048317165932,634.9943844515477,298.1396494767783,413.7409332595847,185.97834248640615,187.1026846357544,344.7408422634632,389.47649503389164,-565.0261067666726,488.92919788025966,424.8006669774468,513.0991977984202,633.2885812708582,444.3898897114995,503.2535085599732,509.67018135277755,581.9722345393525,355.669998488687,1005.5804939845085,517.0982959024127,1007.9328373949728,548.5976187677429,542.8688166382228
2019-06-24 09:00:00,300.3813889345874,188.4819407338534,375.9908715660904,462.46286934601983,510.503139368364,446.53426591658916,497.11048336768334,252.24818656407405,466.52090886708095,192.28424351890624,203.29503586709106,347.2341911756476,372.22521371709036,-664.1264912163829,438.35088743992225,442.01781136909415,491.87022986976655,612.2465545983542,400.2571168567875,583.2843761706386,530.241620354041,484.1338569006211,373.5451567592859,1092.0215667093375,482.4397731558569,970.6423485545041,563.1169033160313,441.86085725818793
2019-06-24 09:15:00,393.3691715471841,160.43815631444411,385.15985851817453,451.18856469607067,502.250628108898,462.71892089272956,515.4757257550044,249.5650623159973,420.8219207510626,201.04361862114908,200.43285298313128,308.0080681139547,407.5773905133185,-668.3334473727026,471.3379123275299,447.79104255741026,551.9072477739911,677.8012817836178,398.73199427796453,530.1088580476172,498.3463613011922,488.18989421198387,406.19622044516876,955.1141506930835,432.12449544933565,991.2780966928518,544.2496876976136,416.7590134465771
2019-06-24 09:30:00,338.43980460470755,179.075193453175,376.24678673901343,496.83472885150326,510.6654576649921,472.68720773446006,526.0855158974715,270.13921598608994,414.96718307991347,203.6030371772293,198.15838804009803,325.2577783421964,424.9286060700775,-673.6201015307322,496.70572790085635,486.755389593438,512.7623167043546,634.4195625335863,439.21138779447665,473.13184171980424,478.6665392056909,484.0178956693321,386.92313948563316,782.4248123339343,453.63054715247495,971.2131481385225,478.2417642393763,464.35540117529376
2019-06-24 09:45:00,325.1896813906161,159.04823212206512,365.691263653288,544.7028204871428,539.3912831302481,529.1849825187153,542.3992440024529,292.86954129502743,408.3533999865951,198.7789433414806,202.76099490476707,341.30398408247277,416.9614856869184,-595.4178261260286,489.95444695649087,482.39846248616266,567.9834653584481,661.8569533656554,410.6301705278738,459.54165162101145,435.0475787668681,501.60203803613206,356.7598191842329,761.2849687565964,572.3674569956048,911.6220367300338,885.386288426432,442.2348686603742
2019-06-24 10:00:00,297.3596466640811,174.67123391839127,379.93040023856463,477.22521885937874,548.5962042121067,528.47774189702,532.9849909054317,250.00120645544092,402.07514952490743,225.5243606871017,204.22844811864002,390.40337710753664,424.0802287000466,-442.34795929102324,503.49724419381766,484.26715613397664,474.5959252486918,682.6369331753857,453.44166188412896,386.7834298021249,365.41964546673177,495.1160194254545,355.2927442518896,858.7135423232885,609.8963347393617,908.0204579786898,1057.4150909851596,444.7896984386513
2019-06-24 10:15:00,280.4582762545027,189.26271457252255,379.0447067829842,474.40810267091683,491.96418282520995,481.45289027362594,554.3124879419835,278.6023086501363,408.35027355536704,263.2821902288291,236.94764269030998,374.38518335954933,401.3927446914408,-415.1501975271578,483.2272864716001,431.4477565287778,438.1594392632283,697.8875137424311,427.980815442945,412.6595460286983,289.5610417685614,517.917822238228,374.1746615834069,1002.0702624713691,544.9866899038765,969.7176467819282,646.3497963042353,401.01763225900766
2019-06-24 10:30:00,278.4280182431677,170.0388662445701,352.6334228808261,420.0394867990119,543.5076509325561,473.4182485828634,573.2505422990413,285.5760054961837,418.58539945130565,231.15731797624565,263.5210790745736,317.46885249498814,381.91861102047574,-252.57545534765694,471.27272697451053,444.70219149221776,340.01008799406816,745.2119967255444,414.4494305621424,418.6904768827118,271.3941895759977,477.38139134715993,370.38662456473594,800.9101690356583,485.52291925979137,952.002444281435,604.008493190637,394.236994269172
2019-06-24 10:45:00,277.8829259622309,176.39834016601978,385.4439711941654,419.25837699147263,521.1205130837383,492.48155206243143,573.684927540008,259.6136509729349,444.4880191060281,208.27135468366802,316.4557648204917,311.65622989749284,394.2963125243022,-184.66768166729742,476.71386866572993,511.37047377407043,290.5125487473001,764.2173377321183,378.9683838308452,426.13196951214763,266.46563904814445,462.0007652248032,368.60733658227116,687.5937685619012,452.72899861732026,939.5275994680418,579.6016672974702,473.0628981832016
2019-06-24 11:00:00,284.53770644360117,225.19072141777556,352.5950137926826,391.6536780181882,498.6889759029833,454.08268656466964,552.0528671202347,217.72460468982908,373.37768750234886,206.60169460418018,264.28414527444096,291.85425405574625,330.527284058678,-125.17278845158154,438.9527824776613,506.4361625512311,324.54697163070045,740.7809118712102,380.75130616057027,504.3097094538504,211.872096111874,482.98288489641914,466.76902822079296,708.5721395990454,498.5315247868917,914.4901830232691,593.7140553287751,487.22461140525576
2019-06-24 11:15:00,273.35505425462844,206.53965716857928,386.39501295702127,413.27971123894383,528.5794871824199,482.4363902646162,512.6586271826002,204.52120908686547,389.8561203294759,214.7466633673484,243.01728493082965,290.7366862649797,326.4842827261266,-83.21406967912377,442.9722187414637,528.8088805424028,425.82731601972756,739.3898510355644,388.1678830488212,423.3161502618786,160.54645863624842,531.5854030001614,375.70750148684067,759.1131302133691,600.4394509626017,883.3671504118003,592.0450482787272,453.52736215997595
2019-06-24 11:30:00,255.26520856277244,176.28186290130787,336.91478020683985,428.41495165583086,492.91999081824764,499.4910143788258,549.7594536123697,264.20970793609507,393.1115938713644,235.3762903797301,240.36835654694528,306.98340402472894,335.63157797848146,-38.02193620541384,437.5264803372341,537.9719766561213,347.48314380281613,719.2197545343356,375.43596312964144,417.5073527602068,142.42197450212407,542.8163461272045,377.7607004746486,938.8792530909653,581.2378585805027,820.633949217027,578.349607462202,430.3318684883153
2019-06-24 11:45:00,261.3031108920151,161.43813151764905,355.0182641827212,417.35586335611765,530.3171251039264,414.829596688145,509.9670567987307,239.17475643077583,383.42674513280383,222.58401835811503,259.6783066904453,285.5099576854151,358.5404103936125,33.59415780412237,445.7896518944323,509.76300170423076,359.7955750750151,672.8708939436241,351.2680958257947,416.53519392957327,167.34584134433862,606.5683550520267,399.0336788987069,796.7841892259548,585.5495183172419,858.8724018446381,588.6945428234924,458.93355553528966
2019-06-24 12:00:00,278.831877965482,174.97851417359635,363.04094801819843,433.71663918504504,521.4769390756039,430.6135929125602,552.9893428259903,262.06125375166766,387.8354520362455,245.60982741733474,253.2043082780557,281.59113576403473,342.6805234541124,34.65612466401443,419.7692873921294,515.4475779184459,333.7821216711342,693.2706499676483,584.2468003973635,438.6366403024277,150.0443540938663,540.1208643730318,384.7012641054911,661.0827527405899,470.1524136649723,851.8220014590692,658.9529933160615,412.0426006645881
2019-06-24 12:15:00,256.7322432645731,175.94728914078934,363.222433509726,458.56048933207114,493.26630512425197,429.1542007313487,587.5896497258001,217.16732173298004,392.0520862260088,254.23857168985796,280.4350674477771,311.3426648631169,305.8249328319446,58.973949045362176,407.23787226660846,562.5825799788191,347.073647389767,704.1663026603468,535.2626112986893,426.90115970804874,140.5778280148441,513.7476478531675,365.7238202598258,686.454057511512,466.00351804395524,850.5120898671656,556.7543247524629,377.0306542447682
2019-06-24 12:30:00,216.70748743716385,162.74469796169075,362.74647510370323,500.9503340331408,443.846568324865,377.4036174899333,565.790632993456,213.4546324210147,413.12130911565094,224.75500604425505,270.7237917512945,322.23762725415384,299.60514972981997,51.985811747915776,438.39060829673514,488.1687956319561,332.1710712864372,682.3816950161585,495.2670768811549,459.5642573538328,107.67432321241776,581.4280287699696,363.39787879815634,759.2109469818297,563.900637188554,855.6854052977507,607.3373374673113,339.5222092353671
2019-06-24 12:45:00,255.31446667388215,178.11667784600164,371.30119438764723,492.4140049546509,457.7722544327529,394.61373987099927,518.8486463553907,247.2661041829446,406.5215121765048,216.5935365019352,262.1725215736313,287.3203556495728,282.1371675268891,85.55756619530813,456.3252808615776,436.357166747279,301.2638666865903,664.3018280902959,580.3098537361884,462.9188832798992,148.32159640938724,515.6041056819985,359.4776853991698,885.1190739637359,579.4855701407328,859.652409243261,648.0973711902444,308.4091753785944
2019-06-24 13:00:00,287.74875533564216,184.41302581673125,338.32462642903266,537.7167467939389,429.2627877156044,401.03052165280656,477.8806477189871,231.53503894491925,395.0461321386136,231.19224680700196,295.7060140809052,300.2117408906952,290.39598014290647,175.8252840717373,394.6675772005705,437.2200007915015,278.98048193751157,666.5020912335023,491.4377517458769,425.4876177935546,152.52157343538414,491.8659626907652,353.16398556522506,856.7169198428912,611.3505287744209,856.6728688352501,511.37332951925526,246.6066537630445
2019-06-24 13:15:00,315.7239374844614,182.7350706805495,397.4295093961147,545.6694689326699,414.57751944980566,406.12593162834133,590.130751099298,237.97163176102455,381.01077198443704,227.24381184796533,292.9065371936134,287.87089884598095,298.01477469350385,249.58057692048123,406.3630866347727,430.4892999282267,293.58594458866327,624.5872807373943,469.19311455265404,390.27581816601423,176.10125324173006,463.3935903620068,354.6042914007308,656.150969151697,579.2195620755136,835.616200398918,435.96194337024286,205.09767588736997
2019-06-24 13:30:00,339.02943788444475,172.15672710323426,424.6797883720942,545.2670688414805,402.98431845998886,387.1069778108655,389.3316908772525,219.27755224121736,408.87108559894153,257.0373152291037,277.8889292340609,304.6248177100135,284.8843404996443,281.45391298583286,401.9328837527987,424.0164088313469,321.4087374369886,706.5987637943282,431.38786711989434,448.8259628157061,160.23878205160116,482.14491714983274,362.8678486641702,733.3382584773282,512.306388875343,851.1944088187998,494.92671940634915,163.25168259674857
2019-06-24 13:45:00,354.7190611067848,181.01150176012183,375.1681508265778,432.43965231688765,446.7360113816496,408.1415267653781,410.538061743019,249.78314246787872,393.89065768304584,273.13296168577824,266.78524066292124,292.03534015899146,311.63395850091115,379.1050008258928,425.22309900159075,433.7466168765802,334.1399671754809,643.6731693255585,400.9488489524396,451.31266312491846,149.8367847339739,464.4300955169757,340.8054084668272,724.8666943544313,537.2351696649631,879.7729643235169,470.4236929110227,160.2569830269717
2019-06-24 14:00:00,317.1649149871266,190.10565134530256,440.1808538581215,402.9379471991687,457.98552242054905,360.11932853141184,396.74164886973233,292.3024605787319,409.39021682427045,252.12267934292572,273.14241076459984,326.90511560683956,316.3564501658746,444.8410885497932,448.43650796782106,514.90787754645,337.2061409222729,626.7962261620828,458.2511777437393,423.38479579550955,131.97300458237467,473.57786360184826,332.8466864902951,871.799512050131,575.0191681476846,872.9333864467187,470.97562002579355,131.8231045123177
2019-06-24 14:15:00,313.6301918871689,179.94363856273017,370.22377613062287,381.05439551615774,493.834755264153,350.3778529204684,378.4636722033945,301.73570364074146,391.7986923361151,286.31928986037326,276.10803283863095,288.65639684641855,267.1605248658788,491.93880785167516,438.6161121843257,468.59526716093364,331.62950954243297,677.2693626640074,462.864034289373,387.68838706292496,122.58708278499574,441.9167997810399,414.74800875421346,938.6056724302406,530.8571907285153,952.1762745467864,520.3578662167201,116.86783171747443
