ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 02:30:00,357.63990415696657,177.265515840725,388.31607240252146,298.86168468845227,161.2130943569164,160.59857429140214,289.0031993935813,228.13204757521063,158.10704889362543,283.86657704975283,600.9924935246022,272.2065152368367,296.46466204576336,284.09785649656203,272.9717337550399,601.4818860855008,291.14464994827404,2866.748800599229,2724.7810425181315,2778.55106093081
2020-12-05 02:45:00,301.9301994962585,183.6554749642946,387.31475816915986,363.04962984257617,172.0509773558944,165.04311270531866,279.4234156644836,330.26411349108554,158.10704889362543,276.15904054995025,621.963909169048,264.55002629606884,280.1244557235344,275.130985508155,268.1361685205977,624.0689315703543,279.59757381265297,2874.302481120957,2078.8320987779925,2815.3100525232776
2020-12-05 03:00:00,301.6247781621696,177.18780957541188,386.5301174947204,363.3054014671581,169.21203119612161,214.22680985391275,272.7534739792853,377.0753127795183,158.10704889362543,275.23058963112095,605.0410949416719,265.4922425428493,269.1622947417512,282.29894706307334,264.78228363809575,612.9608653229388,275.4041008186128,2813.379628046322,1394.8504240727807,2850.194307568178
2020-12-05 03:15:00,299.22229149500606,176.5005667062617,387.31913255025023,296.46986597643746,159.65321852943492,178.94650999890382,287.74411319290533,413.8174586373291,158.10704889362543,279.35198098088784,540.8103398459451,267.4196168263819,265.7059069851903,286.39220310634863,266.34704629156687,593.5926725179283,268.4060835317957,2805.200668725486,1083.2030680026207,2821.243967298506
2020-12-05 03:30:00,299.03674849206686,175.1570228191853,387.54307691542266,357.0564223646078,159.75047766538736,161.45400680236745,297.575728840984,386.12490930352027,158.10704889362543,291.1011302002253,526.8337829452855,270.9194815229761,267.5870060284313,283.19634594047835,265.0400166690939,562.990077220891,275.2689669846768,2729.641165443087,984.8425431452426,2019.1368282486346
2020-12-05 03:45:00,298.5921714149339,175.15702281918533,386.77559650232206,295.21285315122213,159.45252576006658,168.28962286495033,297.5527772621322,314.2040367513214,158.10704889362543,285.64362605464015,535.0565240243745,277.0605003135726,269.2589606725583,280.11527828100077,266.5298584779719,553.4182856443873,271.7266219239993,2357.8560134328486,1018.117744376702,1176.490495267592
2020-12-05 04:00:00,298.59217141493394,161.65440653015537,387.29949159067127,270.1508096022861,171.75826206150475,161.66083945393646,300.6100547440783,315.5517053296839,158.10704889362543,276.3628826572034,536.9736919202887,295.46826212469955,276.45921589851747,276.2512565155146,265.35007621195655,547.586108835323,281.39661360069476,1484.237707911555,852.4324113738218,846.832321666026
2020-12-05 04:15:00,298.59217141493383,159.89907454423673,389.6776795095265,311.37490630045704,160.02335789623015,245.84259800940785,325.7515686571845,317.1783962298663,158.10704889362543,277.15915089328803,621.3977729919939,325.659330748617,288.81618674152503,271.1458388491541,263.2011858168294,547.1445277461004,272.98395420952477,1047.7024465354518,777.1293870347425,885.1875979075331
2020-12-05 04:30:00,297.68895102399495,173.1089755388771,388.7449342637216,276.65045468333045,172.3706026511019,186.5506325528651,312.42772613189095,343.96415050379204,158.10704889362543,276.88308438901845,648.8740943934821,353.8803612319139,318.4671365705494,266.7632544675786,263.96329997684677,563.6984842272828,277.3290084206798,985.040748932923,733.34245037907,886.1643747769767
2020-12-05 04:45:00,297.3915369841938,160.01097775839347,385.9576803363611,319.3581908618429,161.52510250407192,162.27214778655053,345.54533522063105,394.672866096133,158.10704889362543,280.27465043118247,594.2440787516254,373.7288574398778,363.79469938889844,268.57450049980395,262.7197702951977,568.8864189039787,282.3569398465288,905.5013927376355,718.6199076992615,816.8904648947303
2020-12-05 05:00:00,296.24683766509196,158.39976418801504,386.5789153593558,359.3054544360621,158.86036921401993,173.16219544382665,320.84724530062266,628.7242807529573,158.10704889362543,293.37215174585475,602.8864286351561,356.39497270546667,344.32166916728863,267.186366958488,263.47244818452805,569.3944489202651,275.3405292661376,1123.5466745082147,673.6594117763859,674.8741398001248
2020-12-05 05:15:00,296.2468376650919,159.6236537616213,383.119930818811,371.2272203915022,173.82962455899542,167.4425886808774,251.943614310374,404.4215166203836,158.10704889362543,298.51250643369525,595.5127945930146,329.52143892416143,336.35037774506185,270.0645039352787,263.738156820805,575.489484769853,277.2063035788171,1131.343911295803,669.4311941345592,658.4520911687313
2020-12-05 05:30:00,296.80441154920635,158.25564577247482,386.36626862650746,537.8579681635713,165.6703158091478,176.4149632276597,353.6428590998841,367.0110369629893,158.10704889362546,279.637917142376,714.8779251532827,380.8309996616526,314.34148769873275,272.7302281976214,266.4439853133895,587.4092663650929,270.0189021536235,1135.8859792537517,725.5704590831002,738.8659350122824
2020-12-05 05:45:00,297.17028141723796,158.10704889362543,388.0844029693384,914.403497118467,166.14969104264904,178.94650999890382,292.2427545963354,387.32895511935664,158.10704889362543,281.6058350681124,890.2052616976218,471.83316537024916,294.2781911644888,284.39283551112,267.079972174527,577.2179729006355,273.7175953556428,1041.2751691541469,688.7468105879815,703.5201475074421
2020-12-05 06:00:00,297.68895102399483,158.10704889362543,390.03719578778635,1012.6954984666551,174.4059659637891,161.45400680236745,355.0881833831223,717.0993851145563,158.2680259103115,284.0572594366512,1017.2451274482676,555.8358712804923,322.3425627055939,296.65828795070803,273.79106438862124,585.8794832016041,274.24417123123897,1056.576866701499,784.3935813496952,760.7598301991561
2020-12-05 06:15:00,296.8339631000793,158.10704889362543,393.9484119753954,1054.5454908447168,212.06822271898008,168.28962286495033,305.1382578710365,579.4851744919608,158.41905704078098,299.09435930394994,1169.7799260766233,551.1789718610753,266.5924278303697,322.2167044389998,277.067433695179,598.700016976517,276.1124764459621,1028.3599382955272,788.951175875679,731.0975883110971
2020-12-05 06:30:00,296.8339631000793,158.2680259103115,428.7521152164009,709.4772906207406,293.90222393999125,161.6608394539365,304.4419281187437,677.6502851449784,158.41905704078098,320.74679546721507,1184.303343971291,472.47790652864063,269.3483456825223,404.1199677999495,283.5665012647818,619.1330030257768,278.6667127395531,912.5749349948059,776.7072263406977,712.448048875535
2020-12-05 06:45:00,296.246837665092,158.2580800240949,447.93134597388763,483.49119029246754,313.73804758962234,175.95717241297152,461.723461584983,647.9860792562612,158.2580800240949,325.72260468265625,1033.122407541207,507.3315823727724,271.4575991873854,496.1047870352911,303.8795252770178,599.5846373124566,289.27225510282597,903.1063407682915,766.7120145175206,680.029367998355
2020-12-05 07:00:00,296.2468376650919,176.00157572745536,475.6268940595657,484.2408486892063,306.65941430930167,184.7100049918601,392.18919820754905,625.4959477690867,163.02127332427793,371.119324374203,947.1265615953791,563.2211098570532,314.69985246090266,495.97342534042906,344.4714528092055,629.571700205668,335.7138282935055,947.9047584901635,776.6883421479519,720.2875513388733
2020-12-05 07:15:00,296.80441154920635,164.25429142434407,510.93862182859664,481.2649768811979,267.2098424519107,166.1323212267875,378.55786569226854,485.662173465818,167.48596678240798,393.40628543919195,944.9625907622772,557.5527509085327,329.6938087885894,503.82303586915486,404.75745873298274,598.4412390978525,343.38828900510396,1318.7735553030568,772.6226583674622,749.6515804916329
2020-12-05 07:30:00,297.1702814172379,163.4749656353536,509.61023930841844,496.9808842836421,245.4886379296294,168.46555921918082,378.2047158383641,861.0621556922806,170.13686854999938,448.33910524766657,621.1218205418955,537.2054191202864,377.7526679103623,549.318416358163,480.6134221793099,584.4635224198322,372.26137915047076,1532.4223921337114,772.8321054034559,782.205457916561
2020-12-05 07:45:00,297.10182558900743,168.6263745210833,686.6689618482792,389.70503858284843,183.24307860382538,165.48757570209247,412.7688897010272,611.1300127765584,176.7638721286782,542.168026101479,488.9873567772205,501.9679578298989,439.0531160745736,564.5882141720876,485.47194703712614,591.3816208627842,416.5098841630538,1372.730062199112,852.7055080666585,797.0354497960201
2020-12-05 08:00:00,335.49411441304227,227.20676021206384,525.370922114385,367.75887477883333,276.1949362954234,239.486102130575,527.1586551411264,520.6129886239444,267.4928541424947,688.014383645907,745.613713335771,614.4505232920737,594.6309523966415,776.4048213675064,667.1303506482676,634.0068173039707,691.0517949727741,802.0096420385257,668.7338909699274,612.7948706013736
2020-12-05 08:15:00,335.4941144130422,230.03978929966604,512.2230165981276,276.243154145913,343.2615842954618,240.72724552628878,527.169690893522,471.2188463387132,285.9756321851751,684.2547672152356,745.5146337907777,595.078010346111,640.5648697122239,830.4093525704666,689.738274576689,654.420449059173,709.3002781033358,753.7710389218909,672.9691309158083,644.8227241137329
2020-12-05 08:30:00,334.9069889780548,260.0570638981446,548.3929178894241,397.78059269301355,397.30843984209884,226.80007191494965,388.33050584985506,587.3089179807441,325.6848033507971,684.4688960591067,751.6749861049584,605.4024589649491,675.7072775331927,788.2943703306222,632.7579379020312,654.5480030086344,708.6590473155202,734.5190822364284,666.0376945503325,591.7484191936031
2020-12-05 08:45:00,334.90698897805487,266.27566251687267,553.3399148785444,565.6841471655109,395.90072245125685,229.07783655624732,388.03795762565676,436.5158293805838,294.2956604083792,745.8352863714663,738.9215537865449,624.4619624265606,764.0684521880202,783.0320805977952,635.2988485326854,679.3481186986374,770.6230089469774,733.9368937938606,674.506624898678,564.38580459344
2020-12-05 09:00:00,335.46456286216926,281.22642879950695,549.9010472167834,552.7278500543922,316.721870361881,230.0675370036075,417.913062291929,383.9857700587114,272.71149438551305,801.3490360735187,821.1308818524826,632.350818573178,768.8339694224619,756.2114076972593,639.7746738076734,679.2610886983557,737.0148270544146,704.8979339193745,673.6069337820559,561.546919540879
2020-12-05 09:15:00,335.83043273020087,234.83371788674893,479.4530631003694,455.60393599400874,345.421508522808,246.3293084103498,398.5111550089174,379.9383668440275,230.71690227163472,790.1832457905725,887.5454010795609,659.0434640141975,777.1650792740584,736.4905843777964,702.974965142565,700.5364224193784,707.7806183174084,672.43299619746,677.5715185203696,553.773601653864
2020-12-05 09:30:00,335.7619769019704,268.39628024882757,557.7845356656188,387.4186317151461,257.2501058504276,242.20004579763426,508.9778510491181,504.7425302640406,234.014507381173,850.2266188096461,942.9362546659179,660.1118349786186,718.3931072376678,673.7298857894043,761.0649054662621,700.3080647654476,732.0114623971051,667.7966326060482,675.2316602936163,540.475731106773
2020-12-05 09:45:00,335.49411441304227,307.00456809606624,538.6835588105336,390.22073141319856,336.9213655035609,228.22860009370262,434.01037976117647,431.17033075792176,470.1927101923416,822.9427054329306,1026.1977385525622,661.783124350394,656.0354327282389,676.0519031777633,735.6561066668456,705.9291367063596,767.2081098300371,654.5236050707147,673.9092310804257,535.1384240087755
2020-12-05 10:00:00,335.49411441304227,348.78961992030423,387.67361032507506,394.33943456927716,316.7477079735557,227.96718423959138,420.938947849962,381.0826061205636,416.55095552047004,764.5806913358706,1011.8604232094181,659.4188974740912,648.3360119266782,745.0656321867204,706.6799293185076,708.9954823618046,808.6964800531979,641.7579872047844,842.5295803273535,526.6807983842275
2020-12-05 10:15:00,334.9069889780549,465.253189657655,386.6899288336797,429.1696058807689,347.2838101310317,242.70217073467268,404.4398174554896,382.59898422240667,353.8976425362755,722.836709420779,955.6013156702219,664.8344660194961,700.017546680937,713.7454672580511,687.6674523019667,711.1850603793778,799.9048683908761,646.2006453108391,660.7081231148438,532.54223350312
2020-12-05 10:30:00,334.90698897805487,379.3037924637481,384.90778815124264,600.3083343294817,408.58699849097707,246.67026077482637,406.19592091889274,379.10680254628176,472.8062847180066,695.7513237420545,889.4944831264982,668.9085032725463,688.8849847673677,720.6934979352757,744.5718997993083,719.3809112763059,845.4014990257988,618.9054408011391,589.8221973159439,491.7362037938728
2020-12-05 10:45:00,335.4645628621693,258.6175712426174,384.31009967139727,614.6696709553547,371.9032785307869,237.45751493360513,385.8724382614419,364.79092586593987,436.9962353019299,698.5160889702644,902.3144289996081,663.5312797371325,680.5362118127116,731.6574843785512,723.552813011859,719.2109206530683,956.7712696720811,604.1356473280529,669.0117636804698,585.8948468732075
2020-12-05 11:00:00,335.8304327302009,468.8394687983876,502.7516442068386,523.7265531590746,438.876314390315,242.95003570455282,378.5074943813083,362.04279485157633,438.0701446008022,717.4322929641868,915.7947212071805,674.1089633449419,718.2906628599999,738.3011228725865,729.5201154634038,731.1246692900202,1029.3074674014554,623.4427731614713,698.3297840188939,637.4903839167907
2020-12-05 11:15:00,336.12784677000195,389.2398874087103,433.759068534154,682.8946786721322,348.31988002819315,239.0090935698016,389.1132879644229,283.871914007796,393.63531735107904,702.9618490899726,890.2724509892403,676.4303880192987,778.0353400754065,741.5465306439355,717.9501830302933,763.1609602022858,893.2709421260756,628.3871857908442,614.0499077086323,561.2573988239649
2020-12-05 11:30:00,335.79152845284335,333.3363490801983,506.2065309423739,714.7794938245238,374.4511529136344,242.59077162781767,415.8544278756937,271.72984272027145,428.3855164622862,685.3740170739867,835.9642258397205,719.720386545873,857.0658743853228,717.2181254506338,750.2772711845483,759.1121068873869,785.6785426957589,612.3103268543147,657.981870987537,568.6948060425503
2020-12-05 11:45:00,335.49411441304227,339.6798358049156,536.6292719077801,489.9073113361755,496.1475528626314,247.8581013613427,412.08133831681124,334.9408933041263,387.5615887693134,680.2034769414306,837.8996962429989,704.183576597699,856.6875082346213,760.6784639030311,782.7606119093305,761.7611647506487,787.1203487564096,619.3504565018324,609.601552163769,567.2651780769636
2020-12-05 12:00:00,335.4645628621693,486.3904881075548,439.4547904931428,609.9211988410977,539.733630195107,244.48805688874197,478.20367675676835,334.6357111285726,596.1228092920652,691.7657320962618,863.8408559205074,707.8309182291326,846.7697031190067,831.8670370150056,880.7798210555017,748.792544842619,830.6297784457892,623.9847107393613,605.7278156407257,597.0151015512417
2020-12-05 12:15:00,482.0909145053631,403.71404251036535,392.4785645473168,607.182396362698,551.209389417344,234.70808758054807,360.28015376353983,365.02603001821643,536.642917243417,691.5156634061749,835.978494253223,692.9452704028456,794.3849969467867,922.1662789144627,924.8821690386862,746.820643002593,832.238589766434,623.0552754642458,623.0541905359157,584.840062853345
2020-12-05 12:30:00,689.3315803370529,369.6319810845429,386.25971664949714,497.10125580774564,424.5100232849353,248.3390143673553,414.8051886445675,353.2867518771431,544.8003296670724,692.3771651497061,868.6969001162528,694.8741372422745,856.6491445905251,855.5988532769268,946.3643688911271,749.289354149514,799.4943731512269,621.6959270132953,585.8298066925403,621.9349114272208
2020-12-05 12:45:00,586.6387256649389,378.4088835651969,503.5795847512391,496.05884410491507,416.58942820536527,261.87912245546624,402.6107929723732,376.96159086746246,554.1382163596423,684.8138120305074,844.030255998796,706.3735527853083,895.2776571591173,804.306428080086,988.7769519590436,785.9229167141011,745.1935822360244,623.9266060164487,536.652531843539,645.5978377007847
2020-12-05 13:00:00,356.0423272405275,474.57190721865163,544.7900256288997,586.4463762174909,404.797437373792,281.328166785553,441.78239944857165,377.4561182836593,562.7752111178601,696.0436946083411,828.9824583210878,710.8669587369784,838.1072688162117,817.4992052055449,975.2430711018058,790.2981590511615,702.603763656122,618.6672908511002,516.7706721952811,644.8914686645973
2020-12-05 13:15:00,260.81061826551115,398.38684605254514,547.9694944785579,733.0069518928708,405.37477179679905,244.272182599865,382.1686970357898,366.5144513795941,596.7772246559872,700.1021173488853,841.6019152026429,766.6471701359453,792.3629752009521,829.4803594038673,963.6358937541955,752.5048069386648,698.1615157420333,621.9385913946567,517.8270539603683,662.0657887379816
2020-12-05 13:30:00,255.93921783130128,408.5043671604865,439.71925978754194,560.1786217401666,340.4689562138803,231.78514976908008,382.805934278026,369.16663979619045,623.5685105756536,690.6007597122303,865.041193048794,853.3340240944609,783.6043935797012,826.4895973769866,946.5623318396047,767.8573435478613,705.3382426672526,604.2465469591547,565.3022627795833,647.9801612896289
2020-12-05 13:45:00,458.4766217791031,359.7516045314732,390.86797940463055,483.7684673915685,307.0742213633834,230.2444199479797,382.14755118666176,470.57830687163056,702.170668837657,689.859713751944,915.7495961985585,930.0328587969186,795.5500280153088,842.6074482892211,896.1139599849918,753.4454197926518,732.9874288978882,612.1267625239398,567.0500826556492,669.2636295843845
2020-12-05 14:00:00,528.6033397968366,482.2441608689242,507.16552496813546,520.3238551011846,340.1932049409599,233.39858999485014,381.9849312185152,540.6596534109162,595.8700469626468,721.2212099498071,1016.2947895347072,937.0195644785867,796.1759909282636,970.4863590280019,922.3470177275731,804.1544801791798,822.8049560547621,625.4821642275552,542.6432015554046,613.193385007663
2020-12-05 14:15:00,538.6481782931749,394.99969308535526,547.9122228243069,522.3424062282319,261.22280614049106,257.34251398244686,384.6697787536289,557.3338801441167,620.921475392211,745.8507901648628,992.6842227026931,895.263706235191,779.4408181430184,1079.1521324925068,934.4080339005847,784.8554191801854,813.4872199044074,659.9907594659882,566.4183525971292,631.5240203836449
2020-12-05 14:30:00,547.6091583621147,340.3512692292298,551.3534214006796,496.993600793102,276.1066617910918,262.84705154132973,388.8505734413726,403.3717978276324,708.0404458447972,775.4490904930352,948.243755864288,865.2269415588243,769.8970092548462,995.9076343069609,1049.784575821539,784.9607245581589,827.009664680511,609.4214513589341,581.2951458995674,637.8227415065136
2020-12-05 14:45:00,550.6008262456404,339.40269961134516,551.9691765878014,490.10564934472,299.93205483766417,274.42923889996274,387.59759972202954,355.3090698469917,551.352894881882,774.6029786420318,914.0789420146403,832.6913601814506,797.6280479803031,1022.8420668427159,1067.7622697481956,786.3621538731187,826.7773924798174,634.0607398857519,556.9720164560026,613.8009174255786
2020-12-05 15:00:00,554.7483499416866,338.50562275613055,552.3833752398547,449.9910125858288,323.1971818794485,231.2514302308529,511.40923068248975,416.853421181001,404.20597244539107,811.9146240257821,964.5743567136699,850.8110940792919,916.4230926701588,1112.5617012582777,1062.482945211655,842.3495210175971,845.8902299145872,647.2623055544062,568.797820123531,661.2460807422699
2020-12-05 15:15:00,552.0462224476288,332.10365012425433,552.3833752398547,671.3486122493908,344.52877143947524,230.3717165814311,434.5190029479049,390.2287549900056,492.05815479290715,772.965315238447,916.2876062908591,826.3034786772898,978.6332535634913,1087.9775828018303,990.4749244194962,863.1542698987136,860.4366902380223,643.7010377510696,553.2041275326237,637.6314547796642
2020-12-05 15:30:00,355.6714968161723,280.8810598523524,555.6145242755575,571.8747466046206,314.5208374579299,247.09911838515862,488.1191598130692,341.9992805419229,546.7135947872516,820.2377857860513,875.973803005167,807.6743064860219,1045.902656937765,1089.1003589646325,946.9067962873697,892.669203288407,883.4307666661119,645.4267717686718,539.0173790214149,582.4625811124881
2020-12-05 15:45:00,259.2679001812326,348.55405008221095,553.4748016613996,562.6141931447532,278.51830386612187,243.68294350735943,442.5936055588624,341.8429345149814,547.7174476447686,808.5966417188812,899.4238499835458,804.4860288163048,1150.807888671719,1086.5597527648533,906.6756129875265,931.3709761446386,921.7827584305583,633.0653984132082,528.3067662871845,524.5292720254181
2020-12-05 16:00:00,246.83449079843172,332.53958218808503,555.7575779767756,573.4305522408231,301.5292097608935,228.85453642571179,395.13259085849205,310.5532829829848,552.6426011697793,818.8613754529035,966.7065187877627,818.064327738057,1234.2097711337942,1070.7124404339734,892.606867454247,961.4049859025324,982.2301058879162,655.8964703888369,554.4351648102183,577.5978913375907
2020-12-05 16:15:00,240.60216308574564,401.90891577445365,556.8581923745264,403.8400524092662,258.3968216515897,235.44345558461532,431.74453618426605,309.6932518111111,553.4885201962718,787.8484007282493,1047.6760528020266,824.6909586130279,1281.195201979476,1052.324255341024,870.9610867978353,950.9893275095749,963.6482935610468,665.4356330912408,602.9707805096978,565.0399356585855
2020-12-05 16:30:00,242.20082296053135,407.52834073487384,560.8262681065676,513.6289574019381,345.32166894509834,230.3620989855051,451.66681318046204,299.57779494277133,553.4885201962719,777.9884539646371,1155.306534877478,827.5750291223549,1306.889731228904,1034.9495999994028,856.44177017164,913.8511252763581,1097.7724608354526,675.4262216496928,620.9319970504422,570.8455660911685
2020-12-05 16:45:00,284.21721145092005,465.65506976864896,600.9667638877619,499.0725083676631,256.30299803519375,246.16885070121592,493.44840694630113,361.7796608247375,553.4885201962719,775.8339830349632,1151.6131661268964,799.2861937654642,1204.7112601987596,1082.5652516936045,857.0670817376771,887.5802434356285,1167.1666869047654,779.2904615335642,620.4337789941311,563.507436112042
2020-12-05 17:00:00,331.0082260495261,468.81451619543554,653.9329952518348,483.0330462280042,284.25442735535194,243.6346423713204,490.5334539148054,341.7586109111578,554.3948257740113,802.5347118461164,1262.746266647714,837.1773384676897,1218.1265828074331,1119.8522870442307,924.2002287484681,912.6788114530876,1219.8616411794435,697.1786905189527,766.4773492478755,566.8063671457745
2020-12-05 17:15:00,527.0424482759054,470.398704041991,904.1815094545127,387.6420031756718,312.2721176040879,241.99967413395643,451.4976933152764,374.0020843001883,554.3948257740113,797.6235147427873,1288.1257713861662,834.2174746554887,1202.3160705856358,1099.8347103977728,908.1411782921929,890.1332256463709,1212.08145256411,647.7991948950119,871.8095775760536,559.1199039378627
2020-12-05 17:30:00,851.1401511815144,476.05477381848453,871.9343573422084,416.5275753478807,400.63786358824336,239.60711129334754,512.9265453632661,373.98336288020596,554.3948257740112,860.9757486761403,1248.2976062760604,832.2556013193914,1217.0988393394343,1070.1438009617102,947.0709162981715,887.4303500615795,1302.6665910456354,631.4749889931409,724.9518140009106,514.9092193595301
2020-12-05 17:45:00,1000.4576898626688,485.7400074816709,842.6091393917131,404.6245761674561,295.6290806347216,229.9105285855128,720.6243169298524,377.70320608809544,554.6230902005873,930.3239580336775,1233.6523927732685,873.1258073054735,1235.1671248686662,1032.9560636622537,902.5597167133117,875.666673819258,1182.0668100879768,594.1447913644944,626.573651736188,485.6867985133688
2020-12-05 18:00:00,1331.6612284410398,476.5593471637469,631.303419777763,446.874157719009,283.0237323950558,294.2286858395618,784.996781796211,377.777018753528,543.5973337299164,992.0806569901619,1246.4978919037467,884.5839959133368,1164.2641836300736,981.0091181682214,918.4402435564831,877.0075926755551,1090.5909691981026,621.2762664232298,611.4021285577002,549.5727954602646
2020-12-05 18:15:00,1344.1531570518728,462.24972352043466,726.3451912340179,506.6604168876487,308.1662541990232,246.91500210900713,781.01034893412,493.94688729456414,360.6229419448089,1015.7631424237309,1248.513374058701,918.6617190691393,1206.7520637144721,910.346204923736,902.6207211129225,905.5712332609007,1090.0060169306298,667.8960267806885,642.3844180155446,609.8049242428455
2020-12-05 18:30:00,1375.0359976728876,435.20680554377446,627.0654929192198,418.5404288779621,347.8626764830068,231.98913761127494,537.0563246302557,434.1793204021805,291.00726608632766,1053.8374660135853,1250.103602781594,967.8334900185497,1119.6143080184504,846.7987700511968,933.5158455575843,921.1231019098069,1071.9881918474,739.0239834126473,728.2814205000165,692.7956449015799
2020-12-05 18:45:00,1064.5948979536595,408.2806953404961,537.0694333381751,422.29663436887887,500.6488241422176,236.0574430462223,549.2673140046683,381.2849140500624,308.1233450255286,1120.3716124703637,1179.0736428615294,1045.1896983139607,1090.5401434892613,864.2989571304508,1023.3606217903929,925.6242104565945,1077.3968302277478,753.7212706038658,739.8077112392921,695.5716999781582
2020-12-05 19:00:00,743.6708300083118,377.4109683923353,519.0597389062413,402.6490392596102,540.8136871714157,233.6618709399897,527.4364160638119,384.0251784446432,348.6166755996769,1124.7307988618604,1087.402313681688,1108.7193541495255,1113.4172665528383,883.3086485923419,923.1861522153196,900.2560562280798,1174.9951384330236,758.4275461216591,713.7442222534293,708.736988669983
2020-12-05 19:15:00,558.5870804655236,375.96280504720437,645.9096349054805,399.59437151969803,535.877719716918,243.81800536378057,513.2065434153187,377.32815935149085,377.7864636321475,1147.1890338463236,1122.1331103820673,1187.3688850739463,1042.476144189856,933.3708592265432,840.8549723741049,912.4671599421241,1062.447205252953,781.9001674331329,805.2803149851361,763.4050603197362
2020-12-05 19:30:00,541.263179232922,442.554083778032,961.1214001776501,474.87138276141746,438.9223814271,245.7973708515019,476.36000516733316,381.7408225454429,347.22561082827866,1140.5614590717273,1160.7477028253747,1331.5353420709914,988.9948467288006,986.9301299711229,839.9347153913855,914.2055585703233,976.283330908012,792.332280543312,812.9051395700991,768.2069444229372
2020-12-05 19:45:00,538.1131213207735,393.2622588751548,643.4292577372779,387.9478897870158,386.60682881209306,229.66909664296574,451.1147299246853,385.4222799849563,345.3929046847396,1141.6168297463344,1126.1962239988668,1222.5989843825816,990.5906070394321,1063.2088397351074,856.6223869597021,916.9539267665222,937.6558977687574,816.3675195364511,820.1510503254128,781.0250237602969
