ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 03:00:00,64.97707562436078,126.47507221817422,125.25164803694203,337.5532482042482,140.09212055651784,99.0315584310619,241.0105801928465,163.58701009429376,62.83621280488087,292.8670115406957,189.05402962522777,262.13533772126,238.6222347534626,262.9327086359359,189.31750940644872,584.4876539136183,276.31575133738113,544.9621151158457,475.0908917228491,500.7743242440636
2020-04-29 03:15:00,65.44676995362661,127.14963903179509,121.75520361812222,352.2498945849416,149.0157778849656,83.81410215913083,251.08822722934264,129.97489512342588,59.85072761444202,289.1322425962332,189.99296496225247,267.42112386296924,269.64753316146397,246.69911117674047,188.49617978287537,583.6268561250776,287.874690936382,534.8165631367742,1107.660487584103,530.8469352510856
2020-04-29 03:30:00,77.78243748639098,131.39415020211072,123.4415161938065,353.0131871278146,142.98186704900525,90.74149493631765,259.56841289909596,118.27402314154732,67.57001421108035,292.8159086647308,199.57327559883618,265.2363480691563,287.1001928159669,232.15014729395455,192.8835163203219,582.7307299353678,254.7552099248945,529.8729532688166,602.0263230622592,532.0895733997891
2020-04-29 03:45:00,101.80532773536332,135.93029935620638,121.35620372824388,359.5242261027943,151.37928207831837,115.37354298611031,262.9906943213158,119.47751319594015,62.66173345177515,310.1728416655367,214.55275474703558,253.81819790437726,265.25015026285456,219.92833681326798,194.1015185649031,582.2103517611307,277.15373303095254,527.0943840530346,1090.8992572218333,508.87504442626965
2020-04-29 04:00:00,119.30466454348405,134.1646473442902,116.61526487206852,353.8187735934023,152.10176304766074,117.91953413940618,268.742405162817,126.5032472374855,62.87355377906229,301.92044126887953,228.10628492489337,244.0736882371044,241.95955708016044,225.3366940054789,193.3433817771882,583.3228942725119,269.4458912822675,869.9577567431141,394.6772633096664,886.0194389810202
2020-04-29 04:15:00,115.2282351511267,135.90713554044618,112.78148706155949,360.71661478416803,146.80685381344037,89.18837630327658,261.4729424753067,154.25675458713482,62.204486502710466,292.3584282286465,233.56337763659505,318.7493570663044,235.04948999132327,253.31744346471643,191.04210462373143,588.277074898591,275.9975856697899,421.4987316119996,312.75712352206006,379.75393880623665
2020-04-29 04:30:00,106.39293113040988,130.03127513216626,111.76645517029348,419.1992629817045,162.2512889110003,84.71854503892095,260.26193325243656,187.51588345848893,65.21612340815273,289.8626561180352,262.63616910039207,329.6955186739765,233.60878191642098,258.9352432261798,191.84004643052742,589.2494660495822,280.4147177877694,368.2123189623459,328.28549009493463,349.6925760945598
2020-04-29 04:45:00,91.21182528226426,131.61001208722323,124.3343843630097,452.4202860925259,145.7664710436728,107.93388928117416,247.7357469737286,297.664129900119,62.56544327390547,291.91971101286003,264.51175459062677,342.7925410494236,232.55908182424236,241.7344047124164,192.46267039494245,613.8134267178439,250.9763838607902,352.724271735392,390.4021763741628,810.3313224418348
2020-04-29 05:00:00,82.62103410798919,123.55927241230778,134.22154944733447,412.76962503151515,158.2239991591275,116.34341051277924,249.36136601206707,360.0852309405632,61.81131705492586,304.0822842512544,212.98932504268652,372.7635265831959,231.50149922658187,241.07850605915357,189.81992289699664,641.7428373717788,291.5645300972082,350.52364094226033,349.96355929736603,340.73742473059866
2020-04-29 05:15:00,74.37719398275163,123.8717088853943,140.7442938304909,1008.3581894483793,166.60893489556963,106.67794411717122,233.54892248897423,335.11369348161026,62.2650547045164,314.07664970393324,193.93356347461693,446.04693852774324,222.4374310473975,246.73957809463667,191.0449651475893,686.7441683454794,266.1417277928684,347.46199414740175,356.7541999614028,322.2156072411911
2020-04-29 05:30:00,62.27911935584465,122.83827121702524,138.61919293929745,2189.5476280953676,165.71329089161742,85.41980920462505,240.18079231129042,281.99871896416414,56.305222517002726,303.00174053139466,199.5160657140218,473.0739001951602,224.75653557142763,253.9136147696966,189.93969618819142,741.8172831068696,259.09606639934475,331.598581619022,354.48189930759133,351.72117754362824
2020-04-29 05:45:00,62.98182573063734,124.38197049961316,122.7098729224077,2436.223399537522,164.71905154183685,88.97043379068558,237.02032241037642,260.5073377186941,59.48394846950366,289.27448189419624,204.86647073261577,451.7593841054335,237.5988782887086,281.6739488007654,192.16438587226017,746.8195699991883,252.06750172826364,339.3649739408682,350.9487530012141,348.5064502591471
2020-04-29 06:00:00,70.2010603619138,119.0075834894295,133.9532475063315,2489.8997430673808,151.52968472787072,113.70463134983937,297.4275213675856,480.35656278250775,72.23786701038266,295.4759083573711,211.8925428299397,414.9866283348388,223.49594814314412,294.4273813964225,198.0275593926194,752.0829802980876,282.6807350863617,389.6603114683175,375.17704419809235,335.10514655492625
2020-04-29 06:15:00,84.47140408470811,122.56709825332251,161.86944041911363,1221.2039472668478,192.27094346083118,114.87572197648035,263.66141760198445,331.34357991421825,82.77208455973027,296.6085993099612,223.88866205843195,541.3095854400557,209.0185865286447,278.66252975675695,197.0706346820765,725.1757674448389,323.3447039328064,514.3489550260259,374.8828954820828,347.96416910334904
2020-04-29 06:30:00,109.71246256372542,121.53864977848754,154.7113529704083,796.46211387583,174.75370933139985,96.32134798975173,281.86065696279786,450.7989467014541,74.44137263098534,323.33638076828333,239.22684352064178,448.26995481510244,198.8575037723607,297.32517604449885,196.23196255007204,714.9780961013779,278.43629363493307,817.2729598435137,376.9591166528833,332.57769433948795
2020-04-29 06:45:00,111.66317565386954,118.27023434732992,198.40574695570243,597.9865918592764,175.51460856971494,98.1808563657012,279.3302860595005,556.8407443602615,127.73817929306276,338.3529733489661,267.8503427325681,393.1408281164392,199.69251886568537,383.05762698815994,195.5868685552915,690.6900162086403,279.48217622026846,440.68117850422044,320.41936811314497,346.63925292958413
2020-04-29 07:00:00,105.80060550003503,114.61898516187026,240.04391472631528,523.9213061310616,184.06181641952182,107.58908063748225,304.4025477080995,476.4466082556737,195.85913326207867,484.90110656027497,356.5379346494354,393.4520592705772,494.8037781493211,425.7316145191192,337.61839879949775,661.981219037759,359.09866016005526,488.0221174448412,323.96825861475446,344.9136496704881
2020-04-29 07:15:00,88.82684053169582,105.64811689437002,284.3748352113443,486.60666447577694,199.48197316995865,115.47344853327456,292.948448314748,407.86469432401316,224.93917865324877,505.4713890315901,363.9383546067828,372.28643287354595,550.9855089517042,411.3596537354854,336.4361635942761,638.8668912610559,390.08474728774445,558.1245438104521,342.28575085620275,797.0005962273615
2020-04-29 07:30:00,79.62420020375859,102.45990133665109,445.9670844991582,579.4652709532186,207.47177034267537,102.37899713301087,304.3197219322276,377.1624069149152,337.33449566181787,479.50348900144104,333.29531338961124,373.1616740448474,505.29621483961205,426.14208781384843,328.1122115994019,639.8338695499848,433.99317738337385,536.319900932278,438.3897094430746,378.6245991165619
2020-04-29 07:45:00,77.5635413028675,126.6457732671269,318.52745964339107,419.0422347532701,198.336326906696,86.96923126168329,328.1633370361578,354.0751794248144,416.2513394876186,452.54005621391826,355.2470414563473,356.7824036291048,461.39609363098805,515.8078062525619,346.22660096888654,643.5951323678742,439.56010164337005,474.8932200807952,496.3489095727823,451.8540299010728
2020-04-29 08:00:00,113.25935916196158,156.2395277004245,317.13243244623015,361.2221764392649,232.9201154555429,109.09867118562761,377.37381350001164,347.5767926910558,579.3193435499022,545.5231302544358,492.1870499990934,479.40553997861053,537.1811488801233,645.9436301993403,471.5082359621296,625.4782055364439,502.4435345063647,420.88496600185914,466.65464626634804,326.5079432445032
2020-04-29 08:15:00,114.26851200419598,144.01871197760812,300.88375404854804,392.5376419406234,240.3304198942946,122.26743494116936,338.03326433318125,342.5664904651955,1047.3985404716161,587.0184116473563,482.13247966324116,483.33292500037743,552.500422111389,597.131091621409,547.8598875062754,589.4852729115457,527.0133654776837,412.7057178311217,476.84927079087106,337.87562743227414
2020-04-29 08:30:00,103.23338056208574,151.2951980724343,317.1658420552653,483.23847141278196,249.05375936431915,115.21004576224604,310.96256653947734,360.60237076899443,595.2532211953721,554.6422156219363,503.5632882776666,497.02868424533864,528.6809060063422,593.1076586853053,724.7968222116991,552.552039218072,584.6459845797659,425.0891654979368,435.55799177518753,315.6403630676184
2020-04-29 08:45:00,131.8951070479008,338.88944997878355,428.5609512500372,391.58347428598137,379.68483095677755,118.23743060117953,451.2167328538571,428.46477204165103,547.6523756510398,517.0598122741495,513.9578281330454,505.82668099009067,532.7047799391751,633.0843947552607,821.776599310351,555.8228349734773,640.8971288286522,385.9004744922265,717.0607826894227,367.84224572160673
2020-04-29 09:00:00,173.26540926793012,316.10532147420656,332.9764856431956,381.4699278576786,385.40991810655083,106.94576400895498,812.6130940680733,323.9934411721025,447.39712670000915,547.8040039148208,516.848638095371,539.5892962038778,524.9048726696348,648.5140893597538,748.9739584354777,560.2464808684872,677.9925686708452,389.6939371601304,500.88330047126567,396.97934889133654
2020-04-29 09:15:00,155.23303926484067,273.2687977422985,348.47560580596235,500.25213933302683,355.6188035227209,116.289333097284,706.8787682570926,320.6584689311956,469.35685376175525,566.6585796927635,516.1020680263131,557.7617495761065,568.9085934363602,611.3739160332948,720.44759495749,557.9291416591008,678.6611151635341,403.6413127883035,480.4893748192905,404.59489819166834
2020-04-29 09:30:00,304.9358580612508,306.3242957113892,505.83556110929567,465.9979184268771,311.6883819191398,115.28136423348884,627.3136901019317,341.585960767176,353.26144860064767,564.42514589729,509.88970681132827,546.55606748187,556.901380652343,598.7646750137994,756.5572260298771,555.9383181616142,660.5777443938324,406.9836877166573,601.9637762120384,454.99335457776
2020-04-29 09:45:00,278.53685325571803,307.5455165657964,458.9855237772261,520.3335092447026,322.0274061457475,118.34170342023488,530.7124642197521,345.9682776333898,316.1651202600416,556.3927876598266,525.7919996409105,569.0548715590517,582.087795497637,710.5992207234367,750.1948068645547,557.2095958051564,648.0483986179081,678.9415505715507,617.7779613290415,508.2507113388698
2020-04-29 10:00:00,284.3902448007441,424.58298501344376,475.5652290636143,597.7316356811097,323.872677350658,112.57798033268325,531.5657711368461,338.5109082757908,333.67618498338476,555.618580145404,555.7969652724457,625.9869464253844,665.1680660768847,686.594249534761,678.3026088548054,566.3018346332755,619.8532280095759,569.1196097973068,543.3575577295031,514.7741465135931
2020-04-29 10:15:00,296.16014419095546,496.13520769678667,365.1288976887924,617.4556151996112,346.4254459312589,105.38685459606111,477.7603300278407,311.1540329955185,388.463500127065,556.3125651242804,558.3886251770319,678.2776178589622,636.7390784440926,676.3301091411353,616.3897574111637,566.3445320153039,665.2687166548019,435.4764738299318,507.7401706790719,502.84770921428014
2020-04-29 10:30:00,253.43808991562358,431.21466901712995,341.78557499654573,621.2502010600433,350.12697658262573,114.38649222650749,464.02384945417265,329.1440030235081,401.67501568671753,564.8340534527446,561.816745975238,725.317449241098,616.3221065640688,728.7240730894863,622.8112001351777,568.1116073442438,710.1857049965236,421.30261734423044,514.7817340429577,425.1722307126772
2020-04-29 10:45:00,268.49848750373457,449.8571653318779,376.87151436971044,584.7859158749919,340.4726243583638,105.32846472191162,473.52746378652137,325.4399456235,491.24084690043264,560.355300755235,569.5790519975204,729.3990437597497,598.6795577703547,771.7868327608267,619.9839700847266,572.0518014351501,708.5279501035366,415.26791260487414,516.0422198614071,499.736970396623
2020-04-29 11:00:00,244.49031640398394,483.1922215000176,357.44279325860253,574.581806678682,520.7562046745111,107.65592264271841,450.75638392068123,354.1508194167925,593.3955331836247,574.2874604140891,584.6401563600042,726.8578869280099,614.506539320707,834.337257875796,597.1959086397371,579.4644571599312,737.8968862530915,399.9267249497485,542.528325904847,516.9157897942525
2020-04-29 11:15:00,265.28632315819266,502.44056424916937,331.74935665767737,609.0006257903675,799.4831150555684,103.43707724104017,438.3607529606183,379.4229663381937,509.49975803130656,580.8563799889178,612.2015126350262,849.2717981069698,657.3563958624653,837.1655794676373,599.8640490764902,589.5677889645714,738.3183963766145,413.3376282096656,534.3723150866197,516.2001819652259
2020-04-29 11:30:00,343.73775635367093,434.43644856940756,408.83269224721204,609.109697680946,870.1579776061102,118.9696206216788,444.0805518625936,327.19397799697566,567.872105622799,593.9713422186932,613.4065335704167,738.5021233100595,656.728843537775,834.0455953813937,590.8894523956379,592.9482306655996,782.8188507169903,428.88187594352706,475.1774639099739,432.61083354112367
2020-04-29 11:45:00,499.8102096621039,403.47500391803237,405.5998763712138,596.2575216492627,747.1484580001143,119.55343857503931,478.2813671455563,346.30045630555287,527.2372668303054,607.5789123755736,642.7941497257442,689.0703343963942,704.9111242143439,1060.0563218314064,610.6950724075006,604.8991260716783,783.0743418809495,443.3822133454956,562.8776059437017,526.8138754464114
2020-04-29 12:00:00,569.8139576189031,458.63860527499355,403.08426248666046,559.0392130226959,561.1662876725417,118.16902493207726,411.60854514279396,355.7378430979645,529.2962481943355,614.0414409801921,719.0014919503275,641.8168540657988,740.5504807752607,1173.3639013584213,620.8111352219832,615.5216104328247,804.4553216516085,419.870367311351,596.4623497846748,549.0366220519918
2020-04-29 12:15:00,540.7442469589726,485.99355763433937,409.4143138113327,1077.5809715528794,551.7239129298525,103.06349103718793,433.77737954066487,352.34545703106875,514.8946297749366,630.6148714131342,781.3291684549542,631.287181893547,706.3352101651295,1301.4470004785458,627.9162706105676,622.0115639625769,775.9705638382185,425.5805415622962,611.2924828772148,575.0326412173152
2020-04-29 12:30:00,499.0466705229803,409.5191231721677,458.63606656274453,1883.3456441862527,535.0573246055574,101.39913295535015,424.1877860484852,364.1469737755364,519.1235830685368,646.9938714422946,779.40444090652,623.6844577596905,757.5066730538792,1181.2005175557533,657.768210948844,623.602739521066,800.2795221349962,448.9550769557058,616.7259414287068,536.5250022274842
2020-04-29 12:45:00,482.1785092517315,443.44262288959135,412.9810122707226,1925.7592224235839,506.5889385468389,107.88694973034475,436.27317862275413,352.9599405066485,446.45514044881253,717.9880871020899,758.368972654163,635.5967168770776,748.4608179739334,1083.0471142688182,696.3641635331305,617.0154210214545,787.8997714524853,457.1621117948383,634.3272614331238,476.8037849614884
2020-04-29 13:00:00,587.8846795678359,480.8505424030428,452.21569384919695,1042.331553171483,466.1495611908482,108.60977617753589,436.7635136647329,357.6994161394879,349.0967264881782,762.105477543145,732.3527343027052,651.1639311278124,739.528760548274,1250.8312534603715,838.5462298986146,615.8621058131733,764.8009591392363,531.0413454000862,628.7507824792111,507.5483375032025
2020-04-29 13:15:00,559.2920568448413,476.46739286144214,545.5453618140532,828.9439349769989,407.95568056532727,109.92890842700172,434.88431856027637,357.2453608041525,333.17170629154714,949.6854723573149,705.7903770868726,647.331946684241,689.5306278123714,1198.7868359999356,866.9211387500674,615.3446619609126,754.934348971673,460.81732875476325,603.3718050939692,424.25109963797115
2020-04-29 13:30:00,497.1654373506765,404.72544434210323,519.2931865914042,527.7564799975477,420.7380377269534,111.89928340718798,433.287290504296,343.8966700707633,230.22826018693206,1009.0841677226961,702.886875684559,688.3061630647156,653.0533319725522,1006.5968212165666,747.484981183229,612.4437979024401,828.2363913394769,471.04438150307436,558.0167399267801,415.9608714829128
2020-04-29 13:45:00,578.3504211260237,394.27292210554845,389.4059339560876,471.48396446690526,447.58859243654473,100.37610986930956,436.5219241970677,313.4177340090369,402.00551597882696,814.0428314792722,672.6453628353926,662.7047668698734,648.5166921423022,805.349368648814,720.0502746904245,612.0993176803646,770.045314536882,478.8682472816726,468.0742551975077,432.670626059582
2020-04-29 14:00:00,590.3803039014192,405.68854671619494,345.3401349983696,486.5783010014112,406.4023609509355,98.09883397993372,392.79199819019277,301.93487034238217,366.7800038379399,685.8919240621949,626.6212603550233,616.5101415308546,621.809318837161,689.452923653923,659.3326451934578,571.8862614486694,732.9315911479248,465.89950988944287,441.42409156608204,482.4218820031328
2020-04-29 14:15:00,476.2148353569175,382.0438112626374,349.19460422841917,414.6669927776188,462.772269636502,111.88159780402154,405.98225994282234,280.7966884112882,411.3574755259085,630.5004582699478,637.2713112167928,620.8661297423032,675.0110308625642,643.0422579136789,621.6603739444437,580.5404801904053,711.7129452594137,501.46528786862586,497.431485442239,601.7654834630783
2020-04-29 14:30:00,503.1350707771134,362.17375811640983,383.60135909051604,436.44292228457647,559.9176725325318,105.9341556963611,418.687963012809,287.4692357711576,402.4357059701471,628.7247504191271,653.0635990010387,682.422038525255,719.8624310254617,609.1196351450724,647.2052240205688,570.3057589687728,708.2139664539889,485.9449410191042,581.060751021173,613.1010732519529
2020-04-29 14:45:00,546.4659768424881,395.58633424494457,331.4609223288081,486.249232718517,626.7386473654617,118.2551544201036,411.6793792963875,344.54163870267746,364.39493234613275,611.3150442649749,666.8097479474832,714.1179906337062,745.0407102464206,589.7932833564748,661.293844395243,578.7394781816511,700.5786659745058,453.4472632568861,448.7296949586431,618.7578831035519
2020-04-29 15:00:00,497.77902536579194,492.5742222551194,335.1857690917735,513.6091063441661,574.1558963874835,113.35517067023419,407.9349610465442,358.2685371833911,336.74375301299324,559.9441018678076,605.1867325568606,669.3293600935956,738.8306085452858,560.4470570194541,608.3178096845469,540.4638213711422,658.653335786628,457.20292451299343,453.3879588230252,625.0755587139133
2020-04-29 15:15:00,546.2308232841874,458.6301149024742,318.63004360388635,510.5710851378452,552.0926586828602,109.29759229091938,417.67897839651454,309.63989855756614,279.19635825879374,556.4045443769872,583.1563264594939,645.3832667881763,700.7808935233924,578.5915530931605,605.3954520619953,546.0321613184437,640.6989843497486,404.784299888812,373.8594348759399,641.6505485811832
2020-04-29 15:30:00,598.8117352705088,493.58917437812937,317.597502816462,483.81671793033604,557.3785271763751,97.44009936197615,425.64290900061883,325.16465199718374,305.0088048588703,553.2220851983983,605.4307795995999,600.7029749666377,699.381486097053,627.3400039763432,568.5296312810468,550.5868998549386,625.1053000714572,446.3318760620361,362.64945646608936,638.39798176855
2020-04-29 15:45:00,647.6672076989774,500.9307678839181,428.58707872276455,492.49014471661746,592.8448526615907,97.07926518211028,431.26748033988395,158.95506578153027,382.29679319411235,552.3085165241785,607.821068446507,588.8434990175673,693.767151571398,670.9889968898055,562.5219753588618,553.7762723446092,640.9325909332507,381.38303180560297,358.531215363039,632.3601078311779
2020-04-29 16:00:00,724.2095653772882,575.5310936650404,514.4931127763697,567.3435930219296,758.793530828002,97.60977957461996,488.5458810835104,108.88748906412332,502.2402701174709,547.4790672227514,606.5653573696309,567.0925825448392,692.3744359003118,673.0306689672323,580.4158767617728,563.9567049184093,625.4517431297535,377.98544181387945,350.93263714614926,548.1126119631538
2020-04-29 16:15:00,757.0724691240782,597.7285149538607,543.7066132643843,560.9013436471167,824.8970670037797,99.2947600637252,491.2687166309264,156.17104636654534,484.2507040280251,549.0263046009976,594.4187971481656,575.5076577763006,747.3295019026943,625.521562059088,629.5857384133731,564.220610319822,621.8225102562808,402.1485185186071,345.27255584687407,348.5613630019808
2020-04-29 16:30:00,769.9316474415042,570.4976487647224,539.0244689689857,520.1312092291607,637.2863511537677,101.93203882090516,483.7948422443619,173.5037837429057,429.00284766792004,547.5922414379125,589.1071086975575,580.2063389992124,831.111669335974,611.8398133902656,671.0570493934239,563.6134186308764,631.9482182025454,389.1121211043141,349.95035932320144,452.5179676753408
2020-04-29 16:45:00,750.0402592340755,518.1718440673774,536.0233837070942,533.0158363896221,613.9439780980838,107.2105877494618,526.922819574043,150.53403578021292,394.42926838250906,549.1429584799241,587.1675670832881,601.2674799296526,817.7249255445147,604.122871027729,702.1492851900214,570.3654240587982,689.7011134330877,390.1252453009507,348.91366847602245,645.7135130535779
2020-04-29 17:00:00,727.4804556364489,498.32764818194477,677.4647328868008,585.931537289657,826.7296880887237,106.21097563618348,543.9344654105626,130.76347502623307,359.51962454047606,605.2822199496155,593.6912085257932,605.4946750499244,754.4701717914207,597.9988239284719,666.2098772657563,569.24564829633,719.6972963252184,448.6377757238965,342.47944774069873,660.2744291339677
2020-04-29 17:15:00,642.2450914158799,566.0370649280871,600.3989064263417,524.2451774508709,698.0839554763675,104.38419671434022,599.8444733900141,184.58733732058514,344.891970901129,710.6114757463465,599.5973266878641,595.103458446702,714.2766159976201,585.4592233741299,651.2103304957653,564.6915691825724,699.5343303663185,424.42055628074746,447.1538953729975,662.5183604497792
2020-04-29 17:30:00,696.9006826838236,580.6096209085092,523.757751020639,469.86539793555636,637.8181601285025,105.07694322087768,574.5497931125694,273.1072469462997,321.89765093578865,786.9543119971728,602.3429144356328,583.6442995545133,689.9289672912622,585.8087944577587,618.0485072295776,585.8239230073787,685.816297201128,385.15608761268146,624.9677881414481,649.4350768450632
2020-04-29 17:45:00,835.836053182245,577.7684398755088,495.64134815361615,500.60024977121645,583.3848495711792,103.20322178904541,580.3275677951304,247.20596144984168,303.7197800786042,722.266301131946,603.2219731322951,582.4212326006648,660.7053006425758,585.2414698662157,593.8169883188081,609.4701455711563,625.8006999827708,493.266747996922,661.5865581622974,651.9289272894961
2020-04-29 18:00:00,764.0409417885566,563.9203440441881,479.8493241202521,404.09669984042995,566.7807138875927,106.88932523380576,558.5830582407041,133.84817096389526,247.98196152950217,669.2152851937201,626.7919047105947,596.4417131982502,646.3997271695218,598.6538286781777,583.2224669537209,615.7261049929516,595.1709200559291,559.2728328904774,649.180044409703,652.233473535229
2020-04-29 18:15:00,659.1142790737505,476.9191423702006,472.56604666638464,377.7521961879765,524.151159083249,106.93823850089271,529.3621195759761,132.44664142398747,153.56785190584273,624.7303741492208,631.734324844642,596.3642001932056,661.4777230758997,600.6867548088236,589.1083337194794,590.5997507178906,607.5508678001813,684.5880982327268,662.3083025618182,634.3750179500405
2020-04-29 18:30:00,632.3060021585667,533.0710259940129,404.2833346019054,461.4904762159264,544.4102260672571,106.42066206958877,553.5924771274853,191.84812767325784,110.46213883628727,612.8322810284574,625.2363442260497,595.555255740916,734.6259563207058,597.8311529089106,593.9108614156205,576.3900130853137,619.4679718062962,514.7308549045691,667.0750698583522,643.38236479371
2020-04-29 18:45:00,607.6678812125766,576.4120107708652,389.70378836186904,487.19155996766756,520.0600712345446,106.0400750478298,506.2104541829528,162.48485041058814,112.87961685983396,638.7931749789202,619.7052680352623,600.1988161828614,755.807227416448,580.1609519412699,597.0109112710961,575.786074390031,605.9558670687398,478.77882007518616,675.8214940871005,669.6152369104581
2020-04-29 19:00:00,551.1232565131675,455.3731090655463,291.23116791588495,461.1921824259327,480.1218176874303,106.82303818307331,512.9636401143297,112.69540065131983,112.10369787741939,643.9761711579398,596.2613477452155,587.8388386508022,721.903896647885,581.6593462871184,584.8190009152933,561.1646081515987,576.1656744605233,559.2302267049347,700.2358895595787,557.3901295672412
2020-04-29 19:15:00,479.92887239908254,358.2151165814727,303.140699490754,349.54272618452507,461.0047796962088,100.50946164252497,401.53334156730466,150.38886290641446,100.80634957107479,635.7502147649261,585.1267021525103,585.9598743565853,731.6813060656585,582.4858642636868,587.4282192495054,559.3539162960508,582.0191827810589,370.4691950216645,572.1402068467216,340.1038548488456
2020-04-29 19:30:00,420.6399109819119,401.83614023251783,305.19384760216917,292.8861579838399,431.5574485305573,106.22866374710357,359.20101863757645,164.55505296920353,117.5253098414446,603.7312650486876,581.6960698022506,632.0411505285114,705.2596505515111,585.2359430904136,577.3176927507589,559.3712870829477,583.3795835905489,336.09103844291803,334.62254351934445,330.6740186810478
2020-04-29 19:45:00,369.5352574744082,352.7425661098714,252.76415929742532,299.3935977630915,387.9033284035091,99.73462648545993,325.60834799677554,127.14821360648102,107.4828372095933,635.3769501113424,577.819147420667,672.4537629489078,675.3622254812246,567.3901122551898,571.605611100854,560.4452575287679,573.7853878393319,440.83115225765727,444.6622718659828,445.71082461958554
