ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 02:30:00,363.2204245494417,276.47589700578703,354.85680732141344,427.4844110742248,355.1057943661539,275.47272473642005,499.43193392046373,84.52390113552141,176.0604378265697,200.5784688873446,221.990379407055,309.12573212953583,108.07507405757805,142.9575498103885,135.3634812548394,281.22467414372215,160.16904337142324,91.74703272483588,270.5537017225527,81.00046217544427,144.05136810490532,253.84838793963277,1929.118827964881
2011-04-15 02:45:00,326.03892061595957,274.5701485716212,309.9708459767078,436.4504632082767,355.9099123035221,272.49414924512655,518.3243951731033,81.2208786105748,161.5986249176762,202.86151353310274,222.73272686680272,296.45067486827725,108.41772178699445,139.5828800258701,147.4179033688491,281.3474660672118,161.37347649265925,87.63572109102006,266.1017934676083,86.53427378811001,153.99520817240648,261.5407695818007,2035.1262434655075
2011-04-15 03:00:00,350.50178059844376,293.7561861918381,352.6295191296312,429.0462189235418,324.7136736716537,262.1567144000316,530.947048313506,80.65787867572186,158.60691341014487,196.69889786911776,238.64440526364444,271.09577821544735,111.0225975145262,141.27200221989122,130.20086567097064,278.4082340143972,152.14763355017945,84.82255598734339,265.5425208225851,86.88882475616137,154.4104837305825,275.7054420597451,2071.6184435777595
2011-04-15 03:15:00,364.02523328280853,300.053208764369,302.30840061973333,435.3665117310667,299.9644910261057,238.61284856064037,469.66260245609527,83.07964296031356,171.75819366480113,199.75613738916618,270.65649429914396,265.4319650532304,113.26518951765296,141.74021737104246,140.24795486786715,280.6911990404717,134.59572525284173,90.47588554052052,268.231338814993,75.93382216532596,151.0771710147675,306.51937248657947,2129.7601092226523
2011-04-15 03:30:00,314.6363585994665,282.62492249636296,304.07774271485636,428.7393063949845,325.17415136038613,251.93121672467475,426.6829186530378,83.28738696816414,168.43945838072614,190.121692220341,309.14239264026287,227.53285867607082,115.98197593469953,140.66456205569588,151.15592327776375,280.6141980464499,123.21688697073924,91.55274291872485,279.2162966803828,79.46226801504454,153.09888738096484,250.495923091125,2037.5750863785036
2011-04-15 03:45:00,317.91904432435143,270.15174478449563,289.3741718409667,432.3206836948676,345.4722582865324,232.3225773867201,414.5672892001884,87.4369156582102,159.73665813858474,183.78888362567466,310.86070223993687,240.47673658187486,117.61643223199374,134.66545557670557,157.6207683489358,279.5900951002375,121.88573285497678,93.24920534364182,255.17875447328916,85.3800017747267,154.5189099357175,242.90848167230223,2082.0393872181758
2011-04-15 04:00:00,317.19880632694844,264.7506795268921,293.631682374243,424.1917419916787,322.64807232738536,215.10563260359652,496.81340704343086,86.41501669315173,154.56481575405334,191.9473657365965,311.0841204201036,227.1406861959231,121.13280391846212,141.4732383636212,163.97341842835283,281.54677241556305,113.13749912041938,89.95969172101276,248.3064943554289,86.80526952773619,157.72476646076336,247.24377367559015,2031.952424545937
2011-04-15 04:15:00,293.23327866955685,266.913940942791,282.79114540131565,428.3991493298002,318.338255450961,215.3160541747093,446.776162792527,100.04824410433632,152.20796323835566,191.56570214977054,317.8417233838782,210.58320723990306,129.1559424445881,142.18563168220118,166.60763606514885,280.8751840004373,102.9503552522697,80.11593085792977,239.1065378542356,76.83823747554148,160.481242343903,262.15304500266035,2001.8973873889388
2011-04-15 04:30:00,295.8845001546197,267.2222878140905,294.68196786664066,420.4360191704825,345.53501811233747,209.69026281418203,410.70159699780834,107.94151094043558,146.53778022943695,198.8477135583033,319.5405018285263,185.42016896132623,134.5644253981739,140.5062412043207,179.9546173435954,279.4475547731059,99.66825381317521,87.44194492675925,234.27604574123103,79.4231920169515,182.5461466222154,262.1819615703833,1978.6919281857656
2011-04-15 04:45:00,309.90343589444353,265.1545659263282,279.9249738499092,428.4944903841118,302.31449699337065,238.01414303978444,428.7202496126165,97.97720105080282,151.0570717488416,201.74305396345514,322.5035383661301,166.81764650136247,139.73478072663715,134.8584139269599,172.8354325677378,279.24833549859477,97.8181526071422,83.80160002380369,221.55234626498543,84.01791442844174,172.74936744047616,248.0989993877537,1978.767085253133
2011-04-15 05:00:00,288.2193596358466,266.34745723196676,283.100857785723,420.8612600166825,308.0851644490065,237.84937150258563,421.9365263360796,92.93211553692883,148.19685253454506,188.44831376978559,341.18132528717047,173.1474190809477,145.1294395947461,140.3319968933649,167.646242762491,281.22998632112103,100.27809756269285,89.43895688756992,227.25501038274913,89.32374825301646,173.2070756616398,243.9182332808396,1977.3535087034186
2011-04-15 05:15:00,287.6174568543293,270.97831645236045,312.73557416488495,426.1317724396478,350.2731659191057,239.91790075453042,397.637225591805,92.40402171241759,136.41888112671577,207.68036989011478,344.13102937091986,179.91887209321527,147.36925751874546,140.18778508951686,163.40884016708037,279.08612652393685,92.7176572822638,93.94216546830086,219.68568824606655,82.85963452062677,175.8593619654131,254.28753243517994,1963.735381787261
2011-04-15 05:30:00,301.4793129758518,274.533268115847,287.3109453103746,411.4144300811693,303.9673982695703,235.10515105156844,415.99498262400897,91.44727035109779,135.2475397819746,189.5356009735391,351.80730376273794,193.50422834174208,144.27656993039705,140.1590081536301,157.62034644901073,281.49989572554307,92.55731347610116,85.09518600443613,213.78376511534023,79.72127041100418,175.96173611665571,262.30538297163014,1888.7300813353522
2011-04-15 05:45:00,286.68493663154635,276.35051970465736,297.36116651240354,432.07347748761913,334.5860981626733,253.23570810595635,413.4781082675187,86.61210159497902,131.33962246078258,189.36623458472368,355.92265443095664,190.63799981341435,143.21947446300425,149.39971405585885,148.28221482995346,284.3089732738673,91.92547141952852,83.61171226520516,204.06074580185603,88.3073444216736,174.65560951579664,288.81021019799437,1905.1376810566537
2011-04-15 06:00:00,284.0093616166831,277.43067223283003,309.37922186098444,422.6712028956015,386.5991154321351,227.66088476888004,421.00076534855503,79.70140171566604,147.3112523594264,210.9828311682717,354.54046994734375,191.26809572934286,141.21508116336514,144.19880776887143,144.6004538577652,285.11267023114834,108.1148893387604,91.32515710283548,196.24149994342977,95.35095506768124,158.37027440866316,253.81761734271046,1919.3267993808233
2011-04-15 06:15:00,281.6964229191621,285.45432973582825,334.63934744744444,435.73980637291766,414.8772710639432,254.02834194340647,411.02795712438626,82.48026171529776,141.70134150576422,196.88234500699593,368.09257017850445,177.17437221961816,138.47441287864706,165.34195145485361,146.44719862275596,289.4507113494067,102.3111236624463,90.92614198471468,194.4234441883803,90.75773827473269,178.55486448944808,261.6780311297649,1900.4921509016197
2011-04-15 06:30:00,289.50699033458443,273.27956067296043,315.45593883745477,427.7505649386724,377.58021244604464,218.98837851179704,407.5039401919211,76.49252207729955,140.91958863196976,215.2947751549308,385.7762943917885,214.03072055230223,133.37830953002268,153.94791959273635,141.9471446658742,296.3720900860273,104.27452156393672,94.40947033303644,198.9174654503032,83.7292880848198,201.87496733596862,261.3592192934991,1871.0495555112036
2011-04-15 06:45:00,288.45006825114876,272.64211933804955,377.5064981483186,428.4956538151552,426.6478609180846,232.2054288980661,389.61689750060356,77.29457610403507,132.5068668258306,218.15684854908338,408.8859180312705,209.61160832541879,132.05631872004057,155.16033246530196,156.57366243027812,296.98398621996984,109.52191731549175,90.97178510055748,217.93429966161244,85.95328786835803,190.45041507072725,279.4967746627993,1886.3960297987721
2011-04-15 07:00:00,342.4898285953993,301.0472376734311,410.4818839506349,464.66434029700196,477.51283953692786,323.1051275285212,398.11347765660184,81.79050360804268,154.4261624414888,237.3458732816193,367.11369125894396,230.01824599306062,128.59171007781205,189.179248814278,171.96808390201994,333.37918272890727,157.46767849190798,90.7831470182815,253.63155301325747,100.25834584605595,207.86226771060078,271.2801131366458,1900.037699745772
2011-04-15 07:15:00,369.7134203456465,313.31593326223026,389.8437526838654,489.1863907138894,460.9341710975997,398.42782096520534,416.91125827924066,80.8930730674768,168.5683912374599,232.07108862146092,339.6839981887846,225.58342149437325,134.96719966593807,191.91275547766764,170.87931593493266,337.05263721735673,153.22642561113253,104.73600361137652,234.5439510012482,99.4627229240283,210.4409823216037,254.53760645689724,1890.9209261291526
2011-04-15 07:30:00,372.59549406997667,328.53665560731065,549.6744372563008,541.5414139354232,470.7889592911281,728.4474533644922,439.2349902222623,83.2340930189246,181.92434910000262,232.42229731003698,323.6002437241871,228.03800245039926,133.7585599101707,186.60400729467824,184.00108448442722,366.11965347869113,129.77874339485598,97.57123001339848,241.08501896239304,99.17402487903456,256.85377553836895,275.18738653837846,1865.0775805555768
2011-04-15 07:45:00,387.12045298332515,330.4068171182199,1265.9964268949916,784.6733957578017,1019.1976099538575,556.0497363320493,517.2673854059202,82.4744544506394,179.8537937572871,308.48513637654895,295.1007774033595,239.97598648451898,135.63064627044545,222.97288510909226,174.8370717266099,420.75096124522264,129.00837162450637,109.3498522429408,256.76607697830724,101.29055825713014,225.03113806149335,275.4076398015999,1100.1904368212417
2011-04-15 08:00:00,557.4679150992082,374.99461658415703,1792.7246250288076,542.732885998553,1601.497756401644,554.5441477059487,515.9213421757769,104.64667843972555,196.56184866051237,318.9777872562523,279.88897466227894,251.29884274356294,144.2091645461841,257.8759170939114,204.09333432923947,504.95600173599837,122.66872273674964,127.17760701283164,265.53368464060463,154.72573731712922,222.73643938628842,291.7363435807505,597.3921866449776
2011-04-15 08:15:00,498.1259918775729,387.24076025216755,1850.7682820807227,504.8468142655577,1543.3981315530327,570.7738553259326,502.67982813058074,110.12955094353491,205.734388911455,264.5389295278996,262.7791246376066,282.95979854082054,152.1752559553441,315.77378626357364,196.20357565517722,581.5773018365987,129.978516034764,130.36813228507236,265.0826216066044,194.684671210815,226.14655491744543,288.6893120548822,556.5514552597258
2011-04-15 08:30:00,577.5351680911368,410.8562120138299,1519.4697083897174,512.1084756587663,1381.795065789341,553.8110269721178,570.6810108317304,121.64528992385434,221.09330437527902,294.15704635912203,259.79458910528007,288.00955228442297,150.10510324587145,297.17714763134046,204.63772203410477,544.1574960680966,126.24862848388605,127.9963476832696,277.1032621786655,188.3362762178398,221.29264333727036,276.65233638969164,753.1326280257958
2011-04-15 08:45:00,544.8009043177693,472.5416855271257,1642.0131524216013,500.06900237481733,1439.1859546978603,536.9786044629839,672.2500927599451,123.23988646848419,222.82300314233956,243.19776749682396,251.14469570180322,283.01783085067325,155.13035936858222,368.63976050903017,210.99693610439127,436.5024921101525,131.07967401484382,127.44933290566387,291.9047482396538,165.53322441860766,232.23706286658506,275.47428531205037,1257.5677234333775
2011-04-15 09:00:00,551.5340561964117,529.361565985811,2025.7484835230177,562.9824859870902,1619.506108305859,674.9918601171316,683.2697945355454,118.48303945448085,219.2111099031185,251.15539014981826,255.83112079243213,296.4489701116351,145.28346741421788,327.68618498523387,222.05506692248122,390.53767748458705,135.9919714240195,133.16190338414032,287.35618582915635,188.4646638183956,244.36644141417563,318.8111389374557,1139.4908543375686
2011-04-15 09:15:00,557.8894551570248,578.6286969544614,2132.230221871545,567.1416905655467,1677.7031014353631,724.4060501063244,705.4360651612025,124.23333845689197,218.0285429727865,257.5486484608938,263.26111264384,270.1371629615575,148.5022335363545,348.07072487588704,218.15713964876235,392.61338609854073,134.4729748816653,136.30107311389577,286.5758323745781,166.68801164201884,249.2653327284556,377.4942917706605,1115.765610401328
2011-04-15 09:30:00,568.4700040446604,544.5475851744015,2108.616040710286,593.7595577791081,1399.5855095371842,624.0967587390477,754.7772375315142,115.10449370295385,231.29889006807264,236.08801010259805,274.95342567543213,273.4391118155588,143.48562683494512,378.40530201361037,223.51661990614892,383.8845501217487,146.6949874706819,138.8516198622229,306.73775042536516,172.7365096613195,253.3741090333356,333.86570029229716,723.8902644043336
2011-04-15 09:45:00,578.931367906222,544.0996777606325,2120.563920942514,632.9075511455599,1455.068105588732,653.1945993334228,888.8885225845436,115.89135604248156,291.9799487721526,246.92725348325484,285.95023850266455,291.45531387321137,147.1721553396894,403.7433269815404,216.74407959799476,374.41552662824427,141.11361385997122,141.72683675019383,303.0382669035879,187.5663264328499,256.7132204127435,296.1584340663694,714.858934240157
2011-04-15 10:00:00,562.5855555256659,569.1665161053246,1960.3979184553389,619.6706949687585,1520.6856602546704,721.2099678123892,809.9205142033987,127.74612787806413,288.49137262383573,260.8695545565469,295.3765732760078,286.928271299014,145.10500561034564,389.0086506265676,238.26877543541556,365.76784317903554,147.24941381672951,150.60189159711544,297.7908476427388,181.2076201561613,266.1407289203684,279.1401644077332,950.4897577515636
2011-04-15 10:15:00,603.723615145478,571.4113572362483,1796.144597318154,636.8401056967807,1431.2232748728588,698.5318169435218,744.7455522841682,120.47205419523641,279.03113193697675,265.23439743193774,293.30949918890536,302.710074267225,144.27943109102833,389.7490377785553,286.463494380001,363.5151897398509,138.66292315685274,142.7461725877345,290.764408556197,176.62458445892733,256.38080012564023,310.66749045415975,700.8198803572649
2011-04-15 10:30:00,584.1252877233964,615.7513351798387,1792.0649608987565,626.2585882816362,1287.4870108006446,754.7833124401268,839.0221460894354,116.09849323683896,266.9880852070189,289.93830608895536,282.04776473624094,315.2178501415679,145.27232689999548,379.6251642458137,307.628217237435,372.7274005491307,153.46060103870576,133.52446941052685,281.45487898064266,162.8375841442316,248.77411748534777,309.7503474169326,708.2144706862103
2011-04-15 10:45:00,643.8042404802011,680.3637285299144,1547.6683532614054,664.3379146744967,1363.5348260843316,795.9300097642914,885.0236925055925,127.25852883125711,258.8147809301204,272.4916109606725,273.7436600191529,307.13717888954733,145.58236175558233,406.11420206002896,351.4668089173367,380.56296743493317,159.61003842750551,153.11477413071822,268.2754437307125,169.86170833546285,250.16229306324146,270.0571346799399,692.2926021431026
2011-04-15 11:00:00,661.4793650622386,760.2928878396698,1673.1718120985083,669.0892407786288,1005.9399563229067,876.7105698149065,920.9776234986339,134.39640868392345,256.6670623575173,286.4187290762216,283.62755120397384,299.27223521688546,147.18244655234795,383.0353044043486,455.49981741081547,366.04273229700425,159.99855500496022,149.9808816140101,264.7137133927332,157.17352786661044,289.48048293779914,318.91570601576404,753.9881246748341
2011-04-15 11:15:00,615.9325222855774,843.1671134843012,1552.8838157964246,710.5800400223225,697.3685986518996,840.3741038276622,1242.594448118367,129.89280001452136,264.1292336263617,267.7211500240603,273.3202951481253,334.8496107738976,147.5666467185511,427.43529686484743,485.47054754799115,374.31927088000225,148.2907351286421,155.31659116403878,286.33767857972276,137.70042132522548,319.4686972797935,281.1862117645425,639.6872968904278
2011-04-15 11:30:00,652.2859728253172,921.1592608915411,1434.232496336431,638.6927446518372,755.553113487651,863.9711905616324,1057.6845705693866,124.89797433630994,253.17962502701585,265.20321134613243,288.27285262609274,337.33105408558225,151.19803040592797,474.88361615742525,452.6298328126404,379.80290761627066,138.62643812475562,187.96547156005641,321.20499961006055,137.5263605672952,345.9090024022303,283.0729253777733,605.7378686848847
2011-04-15 11:45:00,529.7316614910288,1014.6679898923494,1283.589266522289,687.8316461432944,797.7868802628831,837.2331542005036,1111.188268897358,121.3721377009308,267.43793268838533,297.2777467232843,277.5568876032455,335.678496263331,151.29203397871805,397.56259388360166,409.4407685846098,380.21064071503656,158.40131955089078,194.64610713842117,320.0239603889866,130.75829646697028,358.90531281630086,284.49286211476186,658.1573613509847
2011-04-15 12:00:00,466.0565558999639,1023.1340289438539,1116.8575540057789,642.326757269179,785.028008568499,862.4285563842031,905.756655455237,136.13002775666249,278.0131158706617,299.3297383625148,286.2284881445827,357.1071621589394,151.05384569119943,335.2676872697058,459.0579071581197,371.8860433871295,161.43439654810825,216.27457818876445,320.9669866821113,132.88203236921714,390.06440673933264,274.91141796209246,608.2300779252098
2011-04-15 12:15:00,433.05286095373367,869.0912408566656,995.4628343083153,752.1807939883668,783.9452526809018,883.6413774901015,924.5262298626571,146.74010826695877,277.29414534514774,301.5083209357868,276.3995997831209,391.7241679363325,151.05384569119946,350.4022207735949,482.54361344527007,383.6097601803695,154.63058816240257,206.4230863771435,345.35760852024066,130.4641132231968,410.45335751283966,284.8510074061697,772.0584127574639
2011-04-15 12:30:00,540.6288150957624,784.3669916586276,929.2658115241752,848.4611902344944,820.3944607891663,824.094401700777,925.1980880625161,157.9926010367268,267.2270059962524,347.0160231295901,288.1288654562432,403.33795680799386,151.2920339787181,353.96063307936816,437.1335428139241,371.7599015080201,143.98183272509687,203.6454374837122,349.6313217339809,138.32523158996733,392.02058435599264,277.558951130933,681.6905086260213
2011-04-15 12:45:00,524.2481664954081,794.904928426232,830.9261925769894,988.4549001388823,921.03750803202,925.8826936868535,953.5799996444971,150.80145197065573,247.3116060856067,355.7502398817832,306.2413117336146,454.65502422424277,151.29203397871808,342.7489510163003,486.7153015300842,373.1956564042875,143.28753276800862,184.32792404823684,348.72505933015907,126.7363904633786,365.3521386050226,292.5218376023936,628.5718688733215
2011-04-15 13:00:00,459.81826851279584,800.9772659107986,769.0204467727788,856.3799735234751,864.9501154566475,1034.943187361446,1010.4868010074177,148.99313349837865,231.44024403313483,333.7350486907229,315.29849896283054,483.2922708827032,151.29301569795595,385.6197763277704,434.3210366168983,435.8978494788458,159.40546175283595,160.47642643942737,386.64706403332036,126.81405274154426,348.9754445850288,285.05500344403384,615.0770756812047
2011-04-15 13:15:00,513.6808532442943,794.3619458392455,796.3064811290254,728.6629359193439,811.5597483041128,934.2524343622907,845.6452900359013,147.5934441317178,221.9116172360983,352.36470623416875,310.35947716558877,533.3329482226353,151.29301569795592,404.31023263568864,436.3914350956106,431.83763897132474,148.42689343531043,183.24680188837118,428.39087956037685,123.38799346382082,345.82349717066705,264.42029235823225,701.5074413723864
2011-04-15 13:30:00,576.9134859593115,736.5258645979522,832.8291125536624,739.8013271033681,848.9719014508112,1005.8633700036963,783.1786809532234,144.10184385617998,218.47711031800495,357.43218894225606,319.50881655591627,525.9547334310885,151.51410083219926,350.0382955747304,429.99420306481323,428.5492778639437,144.85789800681135,169.03902355579004,432.62154639831135,124.94168524185878,352.3324600768708,260.61660627661905,669.9783164859879
2011-04-15 13:45:00,547.4304678049506,749.1716693591155,948.9244252479134,762.1045637745482,788.0664969517782,970.8031679140585,766.0690823631645,134.6223921233848,236.57052073649206,384.33930255052906,304.111399486559,502.03426621832483,152.25419697581563,334.89532835904475,420.1458987403529,413.13556297981467,151.41784783387936,156.7958217071829,403.2162652368264,112.04103232167269,352.75819704162444,287.3976392295948,680.799774606266
2011-04-15 14:00:00,493.26168308907097,704.0561325166401,995.9224466769848,732.8555029486579,751.2800341511931,937.5161885708288,758.5472158362019,129.7608575251935,234.37574384617062,380.3030964750883,297.6717418702868,474.93792383822824,152.4147700662437,327.42558075173656,419.57179843547345,390.4773638507181,155.67790537801096,140.0556913568663,368.34328322896226,117.98736853762988,331.03721728980736,285.82707543577385,602.613369536278
2011-04-15 14:15:00,534.9578388282422,669.2253938521982,1056.4186808997683,740.0965498045447,837.2617413311923,844.2808413257021,738.6124472368523,124.05259926157544,220.01545867208517,388.2770696304877,285.92208474258587,450.2315463461966,152.40868219588276,298.95696443135944,397.073358078918,371.20996094460924,151.3762964753695,127.57855677029221,367.5803795796236,126.96553894006864,310.5323756125199,259.8788562428366,608.9387932540151
2011-04-15 14:30:00,580.4593224055805,663.7872781842796,1058.2288446902455,718.7547231015458,731.1326018423367,804.7414083547797,733.8073888737135,130.5500729703769,216.24129121682253,388.2179034192219,278.56995174670413,466.8947668030111,153.16208315969007,297.22671685962365,393.18496115063635,371.4776031447074,140.57114504319463,111.74882775406446,350.5854375889149,129.85841138336173,312.8183813750364,267.16495038367754,678.2289176952037
2011-04-15 14:45:00,472.1613939034603,396.79203599944384,1047.3624869198493,715.6768699608863,678.9846413242991,775.2389273713615,785.3913235071769,126.00437700200281,215.90145932183825,400.97861935054755,272.37293546908495,452.71858535759003,153.4949904835701,283.4955168075105,391.6340600152678,363.8386098272256,135.8626415368877,110.43729119246414,332.5435401564564,119.71552041512723,304.7485114157822,275.42912493857057,695.9658655788675
2011-04-15 15:00:00,432.9170548646531,433.43139600335337,1032.6036997541617,658.7781363601327,654.8948030751362,681.8738343639459,851.0846296498631,116.90680831557486,229.39038703530315,412.05361135472435,271.62067729921176,423.0545559485254,156.9420750551827,270.342807658504,382.8094793829074,351.69581583873946,131.96042287290942,115.74690935477697,351.58319658949154,126.96311960788582,291.58583340093014,272.62845362963964,689.3704070534501
2011-04-15 15:15:00,594.3466639009076,477.03000043173125,1032.819617688748,704.1181323755579,673.5090540046313,689.7209100325728,813.3383610948907,111.03175550966728,230.74424521784022,412.6670103222559,255.38449016002318,461.3298630527798,155.88971693268763,257.56329138055605,370.89503452144925,330.65572660122524,142.1864889917682,120.75261266385564,359.43250027134553,132.9380823165441,292.19894174175334,276.7653666289742,670.0110093460374
2011-04-15 15:30:00,556.2166433335424,493.78183392542155,1030.5581827993005,666.8129686944123,664.329027389546,736.2123479518873,704.194591115345,109.27701703448977,223.15225692584713,436.291263346226,247.89102482031427,492.0503823427387,155.97280719179733,270.88336107861,355.64517474272577,329.10069827107753,139.2333541441607,121.686704433721,322.40646441622954,130.2921032054952,284.84135663687533,285.15042421585105,642.6592123109489
2011-04-15 15:45:00,474.00078659058113,504.0866428442024,1025.3815913491571,626.7898568197849,692.4499951673542,663.9563966862287,699.829676275538,103.2933092352583,218.5227489822992,461.7496476881384,246.19281561164905,463.94396239435804,154.72949001950875,289.12710465791696,340.75575718609036,331.9804058997781,133.51668090982352,110.07549498608117,294.0558198187579,128.20688701561355,287.8707207587215,275.5590559014473,662.0984154504926
2011-04-15 16:00:00,551.7200613921747,522.83701545486,1026.2887460733443,643.7640598549378,698.0956859297196,711.9529793242297,710.1668200597018,98.72030816059033,217.28495331370817,444.10163793227593,235.3356701931273,430.6236542570306,162.66958525936332,271.5590036690157,338.3283150223912,319.9728651681834,149.36639197752407,103.86334955427189,302.4516700392962,130.60265436526237,295.7212758894438,260.60754377522466,679.1544805758361
2011-04-15 16:15:00,584.138588498479,564.2357789366661,1027.9427266784276,682.1652933270444,774.3139166474734,686.6761631912509,725.7951369756976,92.27279989935401,215.85205747276254,489.7556754025657,235.04122166858755,442.52405745565943,170.60477127525166,278.6556951220547,311.65766672539337,320.4163423963558,176.98135525983838,112.89493171571327,307.7582604035515,134.0652602355537,308.7099726535186,282.9469101364947,701.8483265935814
2011-04-15 16:30:00,560.9714611999462,567.7789046217986,1032.3707620316663,666.1939435544158,809.7532035889162,703.5980971304789,730.4650584991261,86.96464225210761,230.95331020394536,499.14013361498195,233.11382068607423,441.0483733978906,183.72224860666816,270.87510210034634,300.8299422225612,322.9719833054057,201.1739135225422,123.52987725149808,294.53618282558995,137.13398623133534,326.2445088712213,300.11318846290396,714.1217703034641
2011-04-15 16:45:00,548.3536459873388,583.6157732870674,1025.1927481011328,701.6375187473146,826.2504006273566,755.9246225522452,790.8252849147012,84.26001773371348,221.7892494545405,502.75445568021945,226.36048868691893,439.6075432016763,186.89241222174832,269.53862487718794,334.73579534735165,321.9101160904546,185.3461608034952,143.19359267802662,276.451236585583,128.09705075852352,330.947574307417,277.7075877418705,726.7597360772272
2011-04-15 17:00:00,599.1920617594857,619.018843921032,967.1237829045034,813.5846134796227,786.9383087308139,738.8149704947837,796.8886544756718,83.0589519007466,222.8197417270312,451.8275110081046,227.25642476772234,436.7529260321155,191.32476037029653,257.4422483953772,323.0697010383717,332.08089760803995,186.15872878431313,160.34517288807362,270.4827327167751,136.50523819994933,353.9862694913674,251.9503684819006,604.484965492764
2011-04-15 17:15:00,625.0640444758963,660.1591756847359,1023.2178122962968,787.9279934419886,783.0386307758248,709.9611490044632,714.8391501874817,86.35031215410439,214.90628788669653,479.61214376002107,226.32022687011005,455.12553529066736,199.1209676036649,258.4616507869074,326.7145539450954,334.8877033852042,186.88583605728442,157.02796976891636,268.13262256860344,136.01175862326943,383.0029780851559,278.50750969267995,745.7447549455958
