ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 02:45:00,109.7112956988163,121.96425765090152,230.79551642487928,312.4973415878136,73.29644812658651,310.6787035063934,158.7129763316243,334.8149474157748,64.84780692939553,288.3049215018318,575.5552239252405,299.5512928889558,276.5677912093036,257.92563313809234,375.4973897028167,621.0721767032039,309.4728502986291,1145.2473325015085,306.1683579044575,310.7904082203122
2020-12-24 03:00:00,139.04572441391724,140.71686278510774,229.97308517003665,303.31461321489826,94.51986094515556,244.65575884670284,148.41402806225295,373.81637730400837,59.62010083531078,304.4805831094771,533.0416878749888,312.11579216073306,271.42138855731514,249.68668095688324,367.18484940669157,634.9126726357924,380.0043542959242,1117.100770524987,314.3633175599107,296.95255841338434
2020-12-24 03:15:00,86.18196768896081,109.49343043421084,252.34939083720744,281.7982093145767,69.74698137040164,252.2051508131084,192.55110192995733,369.20739905532633,58.96694521753592,304.19835828085974,524.3118911023018,300.74344734283505,275.0989433582791,255.03678382200363,369.3012448589621,634.1741152781597,336.41430433812826,1084.8602892264125,270.7382528703171,256.667564873106
2020-12-24 03:30:00,100.29651343812142,140.38072604552363,308.44145069936576,270.82954721767004,67.11963820798576,277.67784340838983,149.7322841505836,635.4518612125125,68.28369726134119,288.61333932072625,513.1267269522352,296.4965329258155,262.7729511850956,251.46873488225287,368.0554914761754,640.9865790729257,313.1746942065572,1009.6810515605183,279.0161388925243,253.34016263194857
2020-12-24 03:45:00,115.46248610378831,98.1233146189139,300.8759278444123,221.7191969198075,90.3776893252178,235.77987848595953,115.80394698143061,1228.9369493752847,65.21099834719078,279.58775751125637,514.1427375968887,300.31684074481086,251.32733171440793,251.02645896858192,366.32921722153185,632.6399690654482,295.03813503130766,988.290457931026,281.4742728381179,263.6355482312493
2020-12-24 04:00:00,71.25160670049443,94.23766890146932,340.36490269532294,281.4364458917651,95.06019568743575,215.07189902536666,147.7921470984065,325.19547740514486,63.87188606667486,274.3885437809352,527.181587200567,307.36297082149866,252.86212999565115,243.62873199312259,369.33921157450004,636.6476069329102,288.01155430138573,1010.2571846498391,315.5543160695284,309.8929598696972
2020-12-24 04:15:00,75.52161861569215,99.37695251720416,2540.8305670292525,272.9402953635832,63.16684998307367,294.0385457768737,186.69791359462644,288.67418278356223,59.0514718389756,271.64636478571276,534.3931191376818,352.9344940700288,253.3819826290509,243.13634922902693,365.9142454645412,636.4235585267191,263.6714051006617,968.3536340519138,294.85733521982024,297.12629570274476
2020-12-24 04:30:00,76.0173006712222,91.70757815396493,2824.8185975944325,347.2554602749109,68.33004926414978,281.7472113556964,187.18518241253489,315.24811297807105,60.83120139374441,272.3716432227992,546.4633666339826,298.72703519344657,252.82068200577237,250.4271194263736,376.14746449123277,629.1337741916726,266.6886779500095,924.8620493315558,283.2223202683502,314.2116245372734
2020-12-24 04:45:00,106.80794304472444,75.82352607752891,2836.785695566208,385.6551690745357,69.61771409560208,246.21987806066275,208.41025028019806,377.7559403883744,64.94821074908663,272.2188704044943,569.4633335250554,286.9144349046435,256.4909603689963,252.29861464302522,359.35537790764204,632.476583153743,262.0045468987736,896.3941281295257,284.08224671217727,304.90878954959317
2020-12-24 05:00:00,72.34105164860478,71.12049380647012,2832.6848119133765,463.49532959455786,89.35608626262325,294.7020037785263,164.82997115808973,304.8942159045296,81.92069628345567,270.7724514069097,586.0987181343515,338.55684335533635,253.43003864202626,255.86871951639452,384.6686137837295,636.7078769320076,271.81886438980166,1189.0905103708144,516.8120775778696,561.2760141051041
2020-12-24 05:15:00,139.54644470739063,69.6902905223096,2828.8266006119566,414.6819098983261,89.70895941770331,316.0689401370939,272.77139958072087,294.1221956297508,59.31753801681562,273.2593113861281,569.2609307989072,310.3844602266522,272.91487610748584,255.04892809927406,399.51834593491753,628.4177737121164,253.5367480113331,1013.6257664201048,532.5085542880161,520.5777771504505
2020-12-24 05:30:00,110.26125213143276,69.53648656852864,2831.114862061838,1670.5423483632276,71.921213154386,303.93722178610363,231.35361782578283,264.1015409408359,59.005648783871585,280.63575104856176,573.197593019232,337.278065074536,269.9833688121645,255.43228430092307,440.9253899837052,630.0327548936026,266.09623999630253,1102.4272621814437,585.5807270620053,563.2180363379335
2020-12-24 05:45:00,92.597177315016,97.41645888873413,1897.9120598604904,2842.545543789671,74.84928109583677,286.3066000000608,201.1294924401929,418.4808443180497,72.79202189425904,284.88636768373254,562.2549699371252,444.06197894901936,282.87121593241,262.86867286290243,465.58216037736605,631.2889653897803,263.5604325532021,1160.8108223834056,598.1011138812545,601.9001169921502
2020-12-24 06:00:00,78.36780241383266,70.03810221806542,1782.286146226501,2786.2281278117107,115.8297640793538,316.6367511275997,229.01187558065587,591.5833959326891,85.97693465173427,295.18875884946533,624.1020007601879,461.9076156828397,287.22809580397757,275.861427180394,615.6830757406234,627.7889513068742,256.7190628653426,1441.790796850671,675.083083289987,693.2239586782998
2020-12-24 06:15:00,72.59627610570372,69.52788265385635,395.69446911134366,1953.8104037164833,109.31892433023259,332.9081689187394,191.27048585586505,674.5935377845453,61.11246788917802,320.09587456468836,687.8678170397048,541.2436547607608,301.8772916508857,282.52275638133153,438.5081214759376,629.5938910553035,258.997479444561,1498.8305721057854,697.8167001073647,677.0220586336443
2020-12-24 06:30:00,79.46715485484829,69.64502314859186,311.8767537344272,2337.4351570766758,115.46915445304741,269.5036221036975,269.182864451268,1498.846432441852,67.26835479822634,323.88478027614053,710.7998203315819,492.6134544451885,297.96695645352384,303.09191040187306,469.8180573181525,629.5502202857696,259.13805260078556,1564.731267989414,901.0980825050583,704.6547035415833
2020-12-24 06:45:00,115.37296917346794,69.4352878168321,369.76731831641604,642.8913045503247,194.84432329690483,357.1587719853151,322.6699312709191,1537.3427333931468,107.11503665165455,337.59923787947884,772.3170513458521,514.8845278514045,286.2567624911077,385.97565430474015,525.7484433544213,610.4562474698533,266.1452819381347,1622.482859988496,953.9977991042301,737.5100424804895
2020-12-24 07:00:00,75.2964277978489,72.72016922739867,413.81835778457645,374.2762085258616,278.70358346712794,457.50879860052237,332.93466224273135,1298.368714230442,198.09272824365354,382.49043207039415,791.9279871311227,492.37683538006155,305.99931804228567,601.6680160572245,713.1332941135171,621.1483397546965,313.6099135205258,1869.6002023299827,883.7537295956182,633.3198435371323
2020-12-24 07:15:00,79.89653218419825,92.50297631414716,473.5564892898859,540.0656784530307,312.72610068469817,336.87649206801007,390.0540142798408,1382.6260636571317,137.36852823751016,452.6730512064309,781.0207095617709,529.1407499173623,306.75751642455594,592.3448343618055,604.1487834239863,624.7312249019342,316.5662541517327,1824.0473255339691,852.0731418605853,558.6573796072299
2020-12-24 07:30:00,168.2963112115875,79.43724376026536,415.02945550456604,460.62032332528463,281.582094685509,375.16088071660715,325.5535915892403,1565.8812901651272,230.20983528365153,733.9673470730522,723.959675425979,498.42660723080564,375.33514534198974,600.9693014554822,923.1923197554323,609.6127070151005,361.20784387013254,1877.0337299456526,1734.0516738098067,573.9727309546768
2020-12-24 07:45:00,106.55824214774552,134.47294266499276,399.7897016703448,373.6551822321187,261.9900723141532,361.2100966844566,416.27253184542707,1218.0297894619175,356.26255232714936,584.2702754396054,663.8915445611168,409.1928128601267,522.8963339781081,587.5530588541616,970.1885516067442,608.8884568464683,380.29894022023103,1911.6288043397976,1669.463713031733,775.398796545989
2020-12-24 08:00:00,161.36908458959493,178.8647399727387,414.75006200710993,386.40919678733934,236.82297248041286,488.8309158066281,450.91774197456004,591.9997732347748,444.14253929127204,939.3110674259187,1229.6499494317713,604.9241178078198,624.0598325690618,743.5892146682104,864.0401505662602,762.0987332880144,581.2187908205213,1488.5657646922,942.5244061291204,632.0273977927543
2020-12-24 08:15:00,162.9398344861249,163.30456555530844,389.0422494455202,380.00957684066765,237.40612570327724,487.8055417369692,397.17919989701863,550.6844804659513,228.38236447133661,818.6945517543267,1409.1214750159506,534.5148083750282,718.7617297513887,743.7061622156509,821.9845796981764,759.3153748673571,605.9023668116334,1403.883803833511,818.9784484808818,642.7182090219906
2020-12-24 08:30:00,163.3421802686689,343.8685796831318,493.0366792387127,356.58330817944733,169.91309410748275,511.39356481969475,487.1358899129601,452.7571993490186,160.3545567365212,862.0501868806549,1341.771144180186,563.8190640087961,675.4304452002888,756.8243335413355,830.0962138115123,768.6840182423132,614.4609113579338,1392.2489283717039,725.9190764027072,668.3330807334925
2020-12-24 08:45:00,196.90403813220678,300.0015751614786,426.2759184998056,406.71501514301747,171.51930718396514,535.0942261266642,387.1912405431472,432.58205459926603,159.32695285220586,1062.897530265709,1511.412450333176,523.0831555768541,736.2773204179097,746.558202473599,828.2860433843736,790.2867495651326,733.5629603683569,1355.6119255012152,825.3112760537815,638.110903403077
2020-12-24 09:00:00,157.3779136520746,173.76558119239547,410.76740490212023,380.2821326871968,369.3035730050297,518.674846483801,402.81248593939085,470.75490546312426,160.33575285830332,1231.7228765354944,1554.8471480052087,558.612470743084,780.5749001926728,787.1457834924969,846.7860471421327,781.977534345985,707.2881735635312,1233.1588413738234,839.6711779760266,603.8359904057381
2020-12-24 09:15:00,157.93815176422368,201.08414502783472,450.6043065536677,418.51565664103657,282.9419739077757,610.921078180068,390.29347907072724,413.60622676153923,158.09525169989593,1276.8785995637363,1565.7140607685835,557.0828623295761,787.091928690534,782.2812873299863,1247.9036705319775,782.9704817009081,759.6016064371184,1267.7142724452958,926.5301815542131,681.5450419386992
2020-12-24 09:30:00,164.08270231804346,188.2117900177297,462.2434013116347,384.0189072483663,230.94766385654802,581.7329307690021,451.25598580385906,388.2353022576914,232.54507305597835,1098.334975768473,1910.809418416301,554.0323153547677,781.6268192481565,767.4308991391895,998.4747941607684,783.4700906618425,753.7414883151458,1225.7164952937187,942.8597975014969,610.9368269154385
2020-12-24 09:45:00,162.53327301519764,205.68410960721633,460.99543931954815,508.27936280626307,218.9519384451358,481.2357394938705,494.1448798741164,382.6749745774959,301.00285318284153,1013.9536861585387,2186.83239715766,541.6346226205037,735.563420116055,855.6349912859889,917.7113616377846,790.4809812246112,768.6733075514027,1323.6108775859025,922.2751096077436,613.2690110699838
2020-12-24 10:00:00,222.46505005358355,242.51194856679646,407.4234541562694,415.5999553021489,175.00376741032963,422.2857276144464,538.7148869879446,359.1972544289357,248.15331113287655,1017.2089762149591,2320.7212014313095,543.9700117453611,704.1633581992982,793.1588318530021,963.0799325865863,794.4421434500823,744.8810858412036,1280.8963854651913,935.3320893949515,612.3142965572133
2020-12-24 10:15:00,160.27589490590302,286.8066069140018,338.2754679934161,490.5902327877898,201.71254125546747,459.6155271928832,599.7117398104095,384.0522699070085,172.0941175664415,943.0638491423435,2211.109514709287,527.3800968346997,746.5719724008865,812.7063955767477,1085.9519001386552,786.1232209849474,750.0402807109637,1259.8623241335433,774.5717114369131,564.6977461814081
2020-12-24 10:30:00,162.3786928952709,285.7035041802533,314.9072443264646,691.9403495096674,290.66684262149516,470.9584366414688,523.1602410920826,328.15448992740727,168.08486677886057,932.1331916530931,2010.4713599732904,522.4594507170459,744.5237146861396,803.633804774827,1170.2645805049474,762.9901660366218,797.8037857303372,1154.1600421638675,745.5393437519978,590.057917675221
2020-12-24 10:45:00,161.5128840705734,270.66699634775085,339.56959624234224,580.7176072329909,228.64619701854653,478.3510230395439,564.3600586975729,331.199206285313,169.21607499392474,923.8020448136302,1932.9979142139196,640.3089687187131,730.6561592183897,787.6355960381043,1220.114117546164,783.4473815100664,788.1045786805145,1136.832207070881,925.7701372779463,549.9164958202923
2020-12-24 11:00:00,158.15122324315257,283.14358907244224,269.88720975120003,640.5941321171455,228.36332343653746,486.39323588287783,563.7671128921342,386.6059694257863,170.68599473940571,898.7563513238234,1982.4678649942869,743.7193179216887,606.4947173990315,768.4343838525532,1108.4847811861036,786.0089380020544,933.1435341936666,1142.7916838364056,953.7723504541119,545.0007189940214
2020-12-24 11:15:00,158.0263547421009,301.9162784475169,242.73374102610939,589.9815187009149,295.8978357755892,497.5319989968827,481.2825986783674,336.3504921798464,166.36311226163335,829.6102873478629,2070.5848737540377,796.9567028145404,678.837329384329,734.9869870092998,1279.5676667281582,789.0889254373993,1035.1317566004375,1153.4379368604295,815.7198726084671,655.0274948150208
2020-12-24 11:30:00,157.99473562125334,230.6622542012133,229.7178550619483,587.1530166946469,369.91746161475174,557.6260553910981,456.70634831620174,394.17179853914763,163.37937297544465,830.5780044066005,2359.071102535161,810.3171365651675,778.0547978564648,757.9749271080887,1353.6161572481478,804.6721571349451,1096.2388751782926,1229.7655798791523,1075.2846953783132,663.5670654791161
2020-12-24 11:45:00,160.48752952387352,228.08675437374225,187.23224537663071,916.0194675175939,407.07815491247356,498.75833011258794,493.0026524448524,355.319849334994,162.02958510402516,842.5452809816213,2359.870323137891,770.0351008325109,842.4443323187336,776.5409830820597,1528.3772661036292,802.1190078070459,900.3702210721638,1179.1267334186948,990.578945358193,684.9034632914015
2020-12-24 12:00:00,162.88348717875758,263.7696595448353,238.19544914330154,1040.1349499100463,357.0917342839432,497.2140185772764,547.9347762872198,384.8900730414828,162.03364971807082,805.4552422741492,2058.1779083140123,771.5500889746188,815.9576568212917,736.9420131282645,1349.3172479936773,786.7396380650425,880.8066896810205,1140.3671101684752,799.5631207526696,721.0741492911866
2020-12-24 12:15:00,196.88032166666264,637.5655436736802,250.76220043070242,923.3210544186431,346.87592960124863,472.1114954320764,437.07130661145806,395.69725326306144,158.34921370301888,824.7605852105908,2093.837618514241,726.1691762313153,908.6340569874745,761.3318398198538,1054.5803553474043,775.4450322448102,893.408993877428,1091.2414308310747,699.208457904415,894.0145397227492
2020-12-24 12:30:00,162.21020750106652,435.7475362319176,318.3932924679124,776.9054077869573,407.3174104403204,579.1806993879795,438.018595345193,383.9156491880008,158.20772582871234,823.5997698290793,2027.5319182073426,725.5048047158583,984.5602296589926,794.5766730984484,845.8610264433258,783.7778805355489,892.9974371871833,1107.715561971212,698.6446328848093,795.698800141989
2020-12-24 12:45:00,166.58064318733383,443.4239851016196,273.31789564844803,560.988309112798,421.98004453697433,789.0963078593464,434.3006223835582,456.4156738174533,156.90572402074974,804.266612249349,2126.1295921336587,686.041060900283,1049.7299248515271,771.0765673362819,1148.576347369829,788.2469311099211,851.819083089929,1216.5797208312117,863.533351994723,812.3748790530309
2020-12-24 13:00:00,194.29500971569064,357.34580744432577,323.70969124889564,767.308191407506,379.29098913707145,845.5460223968345,395.94974693435177,386.55908084520007,160.22087143092983,829.0835705329135,2186.657898413551,666.2488876669161,1153.0922437443019,780.8389755918919,956.36386369708,789.6633366712573,849.768685857587,1284.0790817995376,934.6756244934244,779.2648272369577
2020-12-24 13:15:00,160.71103420166816,343.3271415543108,270.2878569045245,670.8398437996163,366.4775748011683,770.7456998907376,407.6697658283991,365.65380090408587,160.3492842695636,857.1013970296524,2222.269394557709,768.500461354853,1314.2892070440348,753.3578101192975,811.9394085340275,789.2349435766718,774.576464861913,1255.7744082509435,999.5565676845133,968.2421427807253
2020-12-24 13:30:00,162.95148218914358,357.601976807775,220.66510846634978,586.530972216574,388.4388237716201,775.8444909365779,361.88401918654984,354.29527185376463,161.80477884371714,1284.2874164092489,2157.8319109075537,790.2621837017676,1425.436221303079,773.9161444740032,817.7595029205137,793.7625635161027,914.5117601582459,1287.0657297852563,1104.460259900622,1048.9658089087272
2020-12-24 13:45:00,162.0957201185883,340.5079330023694,223.17773928179724,362.81499001910413,474.17095814636974,656.6415657773521,370.95302237907663,341.96184199529625,190.5818584178261,1392.4391032409267,2096.8460206553927,947.0654136421806,1798.9850203088172,745.1314981054668,899.1618141010799,797.197192751449,780.8491213803964,1328.8710252569656,1054.6501800871245,1023.8630962192841
2020-12-24 14:00:00,162.55668974920417,251.10871901391837,276.3590466149583,251.06093945829173,409.09283996782955,582.7918780869045,358.8264493401359,381.9300314991379,161.90099700064616,1606.6264799482271,2017.3532597622466,832.5039553726604,1479.1896423282608,760.9043963110723,1046.8429174236062,809.7273244608315,1024.8712398218659,1255.383520848757,1124.6388567735637,1186.8765029440965
2020-12-24 14:15:00,162.21636839694997,265.9864036840622,225.70598569732357,560.3932408822624,227.53907442675117,491.5418405354895,366.33815544985316,354.0874300772132,164.70717634443017,944.4561591970077,2000.9482888927869,840.9135623428574,1216.845774891677,729.7835661747804,1132.8863372092874,841.2263650727507,969.8989719525545,1198.9504043916638,967.0342612764194,1178.2221241792458
2020-12-24 14:30:00,161.53795045966183,270.16256962880175,231.8263373229194,437.85313174422146,226.91409165265148,432.9383777619754,373.5163343771798,339.47784158421246,162.3961375294382,1043.248927229173,2010.3692637396032,726.0562826601196,1295.272941939584,779.2064586600765,899.8788141530948,855.69314254897,1386.4566716523582,1201.5810583457212,875.4714764037387,1171.0545723169955
2020-12-24 14:45:00,229.72103312544652,288.09139417400655,256.55259040262604,431.63604452169335,293.6927882234184,475.1567250196037,395.96140881007176,359.1233923659232,163.0418076297512,1719.7510307764396,2049.0935220982174,728.7369615173777,1116.6529825233263,741.1469172198487,861.1219140464058,861.1197694964164,1047.0228808124625,1291.8611546813304,870.7419615705062,1131.374389156768
2020-12-24 15:00:00,206.49276206065534,416.61183404953493,341.61196771338166,484.54971221173105,365.53818709125443,481.59362117062244,379.8069592500756,363.07556769109937,166.44497620120023,1176.5171638690165,1911.5141191175344,847.0184785032222,1199.8632783379144,775.9611347789482,945.7921052850828,1013.2721911421314,961.1880515462202,1436.6199664395076,1026.7976657066379,1235.882670836984
2020-12-24 15:15:00,164.9389644342184,334.9858936278314,330.5830110469966,551.2144671624873,399.02208813506644,424.177541492488,389.1066296416334,355.1595552480351,211.03538558617456,967.5460262264229,2280.0232572209457,817.6998175276489,1062.3722181534968,775.5770988093934,802.5416158150312,1003.0363827112579,908.1289167074652,1488.910529744808,1160.5982233013242,1315.70515910989
2020-12-24 15:30:00,166.50919769587304,367.6096731044415,348.0653993390809,506.29802555284107,330.02805983337896,453.1451321298111,419.79265368521624,350.028079852334,207.1909437186957,1023.6666267080101,2042.9240451232256,1070.8139383550626,1137.5204594390516,748.8449744197367,824.2165921119645,962.9075194240581,960.1743269557028,1457.2781854150603,1296.807687992895,1392.7503071572535
2020-12-24 15:45:00,199.98236661649275,349.27025465690497,354.13265578768676,853.6591528755132,311.5599141941303,519.3648166103716,390.6272030565389,358.44264316901223,186.61171672298414,1000.6801253454502,1949.8844983173856,968.3915709227376,875.2344356606018,783.9463568099617,810.6076026082059,975.9363227689792,944.4792591947692,1424.0066594858704,1312.9293920227055,1365.1369538389456
2020-12-24 16:00:00,209.00601941230929,374.985297368479,370.0389159977429,1405.2198586752284,299.7699677566309,646.0916544654533,412.88713260709517,353.4407498707291,204.19767717125333,1143.3409067684931,1881.0265788091992,1005.4214724788226,879.3102711615896,733.5598270040124,818.5660030834727,1113.7260986444571,955.0300831264467,1580.9759530914757,1661.1989083050114,1675.1795496534182
2020-12-24 16:15:00,214.03211791826124,413.49346543851755,340.9917267131444,1262.6428671899382,332.8667135467604,629.2834568738537,379.2779407615793,340.8349533346923,275.6835336555724,1079.198411433255,1791.2512777704933,983.2172618134354,930.2070598192317,726.9113083156295,774.6007788450667,998.618350613378,954.6553741167204,1586.6100252548129,1772.2529406585047,1849.3216308285462
2020-12-24 16:30:00,222.04391957615283,531.4162184670968,331.9990523371678,840.2817384852679,321.2893181784923,771.3305761363118,390.0779946395596,353.748537804451,295.29535635582414,1244.040924300463,1799.5151978080232,944.915687138169,902.3784037397544,738.4416292820421,861.8318439689489,884.2093535910335,1207.7287190141133,1618.6161359430355,1763.9751296506574,1771.9040917847778
2020-12-24 16:45:00,299.3947843147583,550.2617942432396,306.6255456898324,733.356712605616,421.84131510288614,883.6187781995494,483.57047287786446,398.5037353140969,298.164047569813,1193.045169589913,1631.3224595481202,1114.665183552838,930.6135503578827,721.5687526277966,901.0268284069324,971.8900396354854,1187.7533615358868,1526.9661232526068,1731.9715911963744,1417.7391212821735
2020-12-24 17:00:00,836.6243003476126,636.6541134771019,338.6348025365798,1148.7301958456897,321.0321710056619,990.3605448790845,456.727466729357,483.2704688885931,272.29197421420776,1145.14399326369,1559.4897665491553,1248.5464892220932,1143.4906724353486,828.6927490909084,1031.967762058842,997.4854042588194,1243.410683775297,1645.828070188647,1901.0049334951932,1311.9861205113023
2020-12-24 17:15:00,870.0009940936344,612.8798721869493,350.64178669791806,1307.9312648053567,624.281763807343,1012.5341682770829,526.2187266065423,582.087677581798,280.0321277769276,1110.9663742038479,1675.2565694215975,1143.7767651271238,1389.7870720740718,881.4847349274826,969.1789676820987,948.8302551619715,1251.3119110350142,1711.2962983297434,1621.7356646248172,1089.2842926395106
2020-12-24 17:30:00,1518.861085423414,1292.4793973370495,361.54978184399994,1333.0040273972418,569.727219131039,1144.3175793798598,503.23062161081435,444.0024080202755,386.81535666394115,1005.1360331216425,1614.7662526555546,1191.1288289431309,1337.383511236955,939.6195649186302,909.4362753765367,960.3386770010877,1265.6905490587421,1799.0676674176318,1361.7647231640663,1121.2991767552417
2020-12-24 17:45:00,1734.3703637552526,1405.7158653228928,419.2513815438939,1005.8827000423349,460.84790892714176,988.4407533477669,721.2794237020865,399.7323527741773,422.6063258461789,974.2711249524585,1388.7734561081627,1361.1530017383643,1237.818131581477,937.3371918341679,894.4274512237864,952.1950226432474,1127.1954207095682,1784.837748025707,1198.7237240170996,996.0765803224986
2020-12-24 18:00:00,1762.5232628980445,1493.557919331052,350.60374636639636,834.4961951505834,414.76281231825226,1062.0031827860414,1167.5836854641404,401.09396523225973,401.62819795418153,1532.355927361946,1407.7613254778587,1349.5710062891594,1495.26833709317,993.7224956543029,1035.2274427738232,1051.8823331639476,995.189353773396,1809.8522986124635,1171.665546153738,987.3458614210675
2020-12-24 18:15:00,1779.7263383433972,1490.0284502815675,428.09774625645025,700.5401534471056,394.2032036431546,1037.101584012616,1257.2118380675756,413.5652282457862,355.9745119506557,1707.333827817672,1375.1503333076435,1343.442929746794,1624.2174219151998,1012.1670144906162,926.0857955182246,1080.2934881656327,1071.2436851858272,1762.5471724378353,1131.961528234506,955.0568162715148
2020-12-24 18:30:00,1786.8755846826077,1346.0963986885151,378.0323489109789,683.1085349413931,503.05609624070536,1030.8988272806748,990.0174314334602,489.74320322806585,277.6254133155001,1723.7034865018284,1349.4021859364645,1343.2675238772447,1345.6698710213857,1001.3612747532843,1038.4149542261125,1029.884457974021,1020.44530710304,1795.3551703928124,1102.557669058103,1053.540816960419
2020-12-24 18:45:00,2917.1842752545454,1462.1916156090695,366.5720597671772,666.50714539457,434.6183887939185,1056.4626654008916,652.7379997446594,404.79508733381374,359.51673655178195,1800.3430027842342,1412.8332725971934,1446.6436339043912,1566.2021754537013,1016.5726282843382,1028.6122312142204,1069.6691722110158,984.3572800892405,1736.419940185167,1047.44248703595,1382.5924026896523
2020-12-24 19:00:00,2856.235080605795,1473.7946208269445,348.2058425992512,681.6925481363296,316.3741768755699,962.8700120544107,475.0459022285828,399.20916639417226,477.1333701966927,1967.3356394156935,1324.3536604626233,1356.1601186414675,1689.1112742329985,1018.5217136695904,1148.0720317442924,1041.1062719493982,849.7076572099586,1677.1861987451275,1022.1288460404721,1127.3124145397694
2020-12-24 19:15:00,2858.938890895573,1418.6515876042688,352.46533755385326,651.9585559439404,294.3827505407193,974.9641669376833,418.75085711237267,381.9272298127315,436.7958986183467,1974.6457870210013,952.6503495605781,1196.2637487402335,1444.59096856177,960.3232024282896,1070.3032341393773,1012.9427225675227,867.3218186108741,1665.1448059787565,957.9732054049585,1124.7823172774772
