ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 06:15:00,376.72632098530977,311.2105028021316,327.6170817650301,454.82933491028086,351.36698211542534,359.89931022363476,411.7216250728165,147.8522703528505,145.26553407541968,233.61052790985892,222.84868261809876,217.36606161639116,133.18050131997506,177.79950818716884,149.09832695585462,307.52550872557657,97.83480464177818,101.6054642506176,138.14967886968236,85.905652970401,190.85998034870906,285.73467269461815,1886.4460198674385
2011-05-11 06:30:00,390.0195679721595,324.142591409585,327.72510451403855,464.8532479104919,326.0541772032187,371.61521364373147,412.0182584630327,151.2026709812374,146.87772622176482,214.49194866372252,213.10886270046316,204.21005259633552,139.6722880302994,239.8466932919694,142.91997688732278,314.67860301968886,92.95636941219881,116.8320158777193,136.69628082104308,81.27441936536039,177.2644721758195,215.10125243350475,1903.0136029920316
2011-05-11 06:45:00,381.3334107031458,318.0712591803061,317.8379339462698,553.6156295299681,306.4891563751202,343.7726601597849,403.6026907298462,160.27192206445378,149.4291488741482,224.48113894973457,217.12591960404905,205.822458359431,138.6277835347323,242.87555641641623,157.1417722797622,320.71568685371847,97.48859099516423,92.30831207036816,138.4618493439052,93.40738095654812,172.8252180590704,205.7963650029183,2153.7229765648217
2011-05-11 07:00:00,412.3567334728068,332.92254682996605,337.0659503333606,1026.983566884494,305.8980338224799,408.85835799126414,495.31985796639395,182.30684788672113,168.99024137452062,224.5319259049421,197.08693071880603,218.20856885693948,151.36764809781408,247.4453405059178,162.46846328702586,325.6039760932996,106.88541630874698,91.78710945058378,142.47979949580315,98.20022787913445,169.63585234448416,236.11158827178716,2092.0924343533443
2011-05-11 07:15:00,448.4082765901924,354.60658982496756,431.4416643384538,1084.5452264833766,395.2604769860491,326.1062441110996,490.4568871210364,196.31260991757298,152.8733102845015,229.3145947577507,176.6345496527868,234.60299914118085,157.20293115079326,231.65058633526297,172.28024318238172,340.0486512744509,122.96788723958748,94.01891900088513,142.76007407726513,92.58030182557833,221.90846819912403,304.6609490885283,1995.0423414765114
2011-05-11 07:30:00,460.4047724770971,442.51852319486966,983.5615514667151,803.7578529766951,582.4094020584007,348.09933764519843,479.2530572974808,167.47032850540583,154.95392548899434,220.41179045584926,178.19465662558585,295.04390801401314,157.05904667909903,197.75486152496492,196.77334443075097,347.45732558612536,115.46538777001372,102.19236177011673,149.3367795202105,91.36960203027579,188.2322212013246,231.2798157953094,2049.6608596404117
2011-05-11 07:45:00,547.21415046109,527.1499181583013,1403.1596111384254,857.5871360633056,573.756022711769,345.9022208941404,478.1343811505786,171.88345958041847,150.7604255599805,283.97544895152856,182.28856947778465,346.85322430294224,151.61046877810162,321.1206741676853,195.3729388274092,354.81696514597485,102.97853448276473,122.03041575642912,156.9370150453558,126.44621930166035,162.9223863603953,220.8089823560908,986.4473914940246
2011-05-11 08:00:00,665.250602209771,540.4759440698067,1526.7042306101737,594.8700667130803,1187.933455655254,406.2344220243941,473.3428196460968,213.73280571761558,164.21699472749512,325.22229252854527,185.63946375286207,359.1211046048735,156.01973332064546,343.331899302786,175.69303756948977,396.1203579300826,109.61420952701249,94.6968024225578,156.77026177929756,182.668207897067,158.63567867361974,254.75783555090877,572.594791179749
2011-05-11 08:15:00,704.3223328433684,525.4098932965691,1418.339382849245,549.0771864281764,1532.3546826306867,397.6518497473776,535.8156592305385,166.25088370977497,184.4282915525978,330.3198365674906,188.70881295247767,385.37099899754617,221.10546639086283,370.0030240381559,171.89813097570803,464.5369308359616,116.28386748105315,95.38507384645686,151.0417238938389,200.77729830035958,161.45708887548918,228.40836708097555,632.5200328788908
2011-05-11 08:30:00,713.9096081781919,539.18678860327,1342.0942285860276,538.1102212199206,1403.1578137266313,406.45630677040856,587.3246077998825,171.0836850246407,179.443497825663,330.518725070546,188.79778843293258,370.9224065817284,181.34083336261864,315.29123702800194,192.66433615006457,472.99912341232704,124.1265599606521,95.9315214473021,141.27622462506207,185.74750549211973,167.5735847465333,222.34989610213034,649.9312979133305
2011-05-11 08:45:00,678.8901652121709,589.3239956394833,1357.8205108457846,538.0671893253896,1377.103717458392,435.4007686332589,599.9694275219209,215.7513451980802,165.64326784411625,302.7046242423579,192.50409377058722,393.79930885949256,174.84604907397764,368.5103674569464,234.55052040894168,486.2706243107798,110.75918095448844,100.67832511334643,153.63643795065926,186.1760432388524,164.0147241010049,235.76189994764985,618.6889354201473
2011-05-11 09:00:00,705.7993439291663,582.8959547529809,1424.5969026197072,523.4058946467343,1371.6274025467585,410.75714048078544,616.8270543331582,196.68252342918018,204.01451456452665,265.61205772986733,195.61450564684347,472.40724607925847,175.4021071178321,335.2258656085535,203.10714936210022,493.09591503586273,111.12470747510046,112.19769970413358,174.95387481575085,160.9149494312247,155.7079933627449,252.26387205820527,730.1085282397112
2011-05-11 09:15:00,667.7725085371843,584.2126212311465,1476.4070698112887,538.844654214228,1438.2491603552662,418.40945452053575,586.3838553512813,174.6784747435263,225.38971518929802,243.7458534087592,189.68124501350536,495.90434920824333,230.77137535119542,298.4740231043037,241.2236430918802,519.0691745828092,108.69802697214658,117.13630017241424,167.14188164526794,235.40478580880395,180.48021860917842,247.96273927693085,686.5140881693372
2011-05-11 09:30:00,606.4741532386614,611.6798262290858,1482.7332352700498,546.9498504347025,1436.8395121920807,428.0355778158714,618.7429858249441,160.31944288272274,223.32652282881617,268.51367306901784,174.0103185148959,427.47781937813534,236.2841786466958,318.1244066718862,282.83688956699194,506.2324428072236,122.04019346625128,130.79906167862384,165.73946311940136,196.39393911835876,200.89070391453262,234.46534819964495,576.717051116544
2011-05-11 09:45:00,562.5033819797484,595.3273270876052,1362.4429670376664,558.4797943223814,1337.243537001707,436.4429826608147,666.818002556422,157.16830947739157,226.0543107161779,254.03922429812437,169.0874034837677,429.13298099280627,236.0174445978999,372.7519259499313,270.77819149770505,514.2472415182006,133.4213750394993,132.05608844400615,198.2670136572306,153.60697327305462,209.73918081651587,324.16339360227124,529.7702497490919
2011-05-11 10:00:00,530.2531015586572,515.8804506912714,1315.093207964556,530.5180376060155,1086.539131191683,444.6176261594716,678.5476130807446,163.29653237887206,252.21078785436873,288.2654175804702,174.7211085969837,403.7222029170478,253.078054524827,308.8626364763365,267.3086977418488,504.17279862304986,132.04611941387287,128.40405506597443,209.17986213059885,127.69602356346176,211.74611045839995,303.5450276548251,557.06457703357
2011-05-11 10:15:00,515.6873429623654,524.3848305764349,1321.2106575882976,571.1947884932786,1055.2153108898622,465.4447501520149,648.1767809309016,151.75024384472283,261.93571803507626,239.17112108912482,194.30549987459588,418.27884290205805,273.63397288071695,269.8248430034195,300.87281662450914,501.2226997708125,129.39280216598704,150.96603563461372,182.79219164860737,128.6567879682867,180.430179287627,246.47150519509302,575.8330930528641
2011-05-11 10:30:00,520.915981998386,556.3029501045762,1317.6021108331934,543.3296864641958,1094.0563370891437,494.88458988099876,612.3369418719267,148.42797904926238,256.15228693558834,275.2204179790242,194.19893262328156,345.47548172474524,267.4911504150057,264.39671854199116,291.64103649768754,523.4707291074419,125.7928449334842,148.11612646844543,184.52808782624143,137.9631402262725,183.82498628743568,291.11438681941144,596.5249222367227
2011-05-11 10:45:00,585.5618685262654,561.8689303000197,1291.4296650792107,586.3509403975416,766.1319231906662,491.01154273466267,618.8441901765522,163.04110292391275,280.4284560412378,263.3106048364784,178.9894105570077,325.90943036636156,264.1036167493534,303.9098267361246,277.39928530800034,511.6449377228176,125.45667188732921,167.0849089468448,201.62153613228588,110.56632032225843,193.74520969246615,335.8620937308322,610.3565128624213
2011-05-11 11:00:00,660.6330359096686,568.3307743158753,1300.4579275190645,587.0804847065873,820.2849848577666,516.2785609098808,672.4715597630178,175.04599339674627,270.11703847212175,254.34057665974316,184.3064904703292,316.8731957738935,251.1610726201788,293.6423458279612,281.4602436093217,507.1148837583959,138.2124626921145,174.11968509513264,186.54091805082123,108.46470255978011,198.0672681531389,305.3857191210819,625.9691707858905
2011-05-11 11:15:00,686.6749182911457,575.55527247453,1257.4130389617426,603.0887578909466,974.1112607792281,522.9481445041179,674.2486323744373,145.32586208076086,285.5606053129672,278.67953822982963,207.1851495624807,304.4528451926375,238.90185785548508,284.988375500675,311.10701727108875,512.526413815173,150.6001185765577,184.68868621335204,197.03673857638725,103.30425779184,201.60740730196494,261.8733754608587,734.828921550433
2011-05-11 11:30:00,738.319362022967,512.6895457241607,1106.8750047670792,606.8888004833389,1218.1301817802264,553.2966924736027,634.5903143607468,170.74212182986602,280.6058552233698,263.62805369855386,202.01630092469526,284.5943591795754,262.09102883767304,292.11401934713524,290.2461040692513,523.5587396270453,139.75256391341367,193.22804488931143,231.3369119707383,101.60423659674767,185.36276317114078,271.26508679829595,966.7194729444027
2011-05-11 11:45:00,752.600937120195,496.27091075892935,697.6627840331194,626.4489548802666,1191.085517353232,563.1630632873749,652.6295787705576,192.99594760521765,294.5783992018674,277.3351780977496,190.29932702604083,248.73580131458672,246.3947371673419,278.0629178491104,300.98251374733695,507.3230250556576,135.04860098427056,265.5895004776654,235.98256838259326,94.33249001757414,177.72657382124106,314.50111701201604,915.4244132718237
2011-05-11 12:00:00,770.4663764544841,515.7154589948818,625.5614082400582,668.7234946831694,1121.3770557212652,622.006161547766,646.3417329271201,212.34956485270922,278.8287304611385,313.3274719333381,181.61838602685125,241.6681213479883,236.07672084272397,255.26114688374082,266.7874841028799,504.11974539820835,126.0731927497982,291.0941468763224,212.03108251612255,95.27329268286327,181.59536966099185,291.9129766411218,827.8915041991562
2011-05-11 12:15:00,771.2959390774789,541.7730735590793,673.035082880976,677.0538543595004,1096.5747445080385,577.2246084139754,705.0282921733005,233.5099383374921,260.7864816223292,299.06895818910596,190.9416651713804,250.20232792461312,277.4851174088574,242.16087953436923,261.76607825053935,510.53147380932575,141.0290965347528,323.81268035147485,223.32385427525355,94.85354979739036,187.89656997304002,260.8670806192498,1134.8993074078978
2011-05-11 12:30:00,779.7701027732246,550.959069027525,769.5443275740964,746.6279074554435,1075.924244357148,545.7796265189568,796.8035121341222,217.55983973664522,270.6981990087445,294.90068903956507,188.65559827711263,262.9685456390451,257.5502300455526,224.63352680834637,255.53405188190501,503.3387372980928,149.26420243603548,308.4259310431341,223.80106864196452,91.61260986561457,180.9695934419238,258.45681868242474,1187.7747878136279
2011-05-11 12:45:00,743.3978056266161,532.742518514772,841.4705266825011,765.7717604359686,961.0300463162872,547.4778213065891,836.7297390664479,163.3500782754092,284.8841571639473,332.15533530093325,183.96530532111757,305.941874530617,267.4942468222486,267.47290421684454,270.0367776706174,490.19031171836224,139.63790158407164,249.0123700797435,206.38719754435425,90.08584868307337,191.0140514075844,273.07804097866205,732.7936743967773
2011-05-11 13:00:00,723.3038169695513,524.8058679257475,957.1999143294125,654.2637341412471,1120.1246714808763,726.4158696358801,846.3716359338462,147.76736336148366,274.2557134785795,364.7515015305038,174.08411931195158,329.2611302580969,244.80630186059463,259.1236836632737,232.4769513231779,454.4561609051494,129.6251830515059,218.31121549364283,202.93122079617086,95.70437625438399,198.23436254642354,260.6640977301421,765.0171306607443
2011-05-11 13:15:00,705.9220093206151,553.3606777126178,1045.3251121969688,682.5992097106289,1104.6405239605413,708.2867182083493,910.5771260300961,127.3492363882822,284.7543246201391,363.9175968922711,170.21408985304652,344.81990603216656,232.0655140275151,266.87587094677053,220.23229937333497,550.4484478696608,122.24133490088288,203.97679189791626,227.02050124478978,99.30318271425392,216.45565613090866,269.6718482302408,893.0401220882975
2011-05-11 13:30:00,712.0924182267739,533.1490493770096,981.143592219304,633.2655571695549,1114.9966779059093,709.1312254450071,933.4450442980851,114.14204829056001,259.60039597550156,343.66861117666673,196.08755192428083,318.2611337517751,255.0658707227607,246.84897668614647,232.3346056734818,618.6014756944456,146.03700914933216,192.82211521305942,212.83534138781704,102.94091683230596,210.70390113179766,293.3388423090938,667.7639425181295
2011-05-11 13:45:00,736.9184883227508,555.9651694503672,938.0556187903792,645.858759441567,926.399655047328,629.2150040204077,855.861325762075,112.61640319043735,264.4345087378137,353.8513254731909,203.17963270315425,333.87130999615965,261.2550332068808,232.62663815345618,213.11781769192234,535.2896107201948,156.39778456690883,193.40977018659515,217.9574186051603,98.11685668819152,201.75494868721373,282.33642914308354,634.6895061501033
2011-05-11 14:00:00,707.318890098871,552.8797196043002,927.7294197553935,605.4885901550824,1033.677541424655,652.3168502842605,745.6116274451796,116.96434058135725,281.9528760957069,415.1802628356773,203.48023251740617,371.1599554935759,276.36431221037464,222.03993395811233,205.28053607867932,483.5343827221298,154.40410051703202,164.18946716908118,216.22804983515235,95.01092509208424,200.08638159907366,288.5940801613698,605.5435999684806
2011-05-11 14:15:00,651.5829610729136,539.6310224260578,1117.8312089305407,623.5704084849061,895.8700837393943,549.0185242390497,674.203209756301,116.13134081844544,288.34366155713917,392.0337731395771,199.03813296086923,397.17399925988303,377.91037173296365,214.86940944935932,202.75833355978688,406.02360893395365,173.68763390267796,160.01419725281391,202.84159820876775,94.50654805646592,204.64302393662848,271.0728698757261,623.0843102910678
2011-05-11 14:30:00,601.2066397232475,507.87007813352875,1121.715208305403,643.7250873995002,617.2817242151525,542.29988648391,722.449451416676,123.43786117028289,279.5170606924843,496.94472064211334,208.1976090500166,388.1535919220429,379.8616153790715,207.37299547267278,207.8302552518859,382.234203366976,179.29075795031042,157.27742291207622,195.68417972482638,92.20442843783945,200.6764391732875,276.4698779167312,593.7705736871851
2011-05-11 14:45:00,595.2937013308704,529.8009381028803,1091.5916490719324,674.5127674251987,682.0168458300582,561.8625000540985,759.6069284292776,118.43720722638322,273.81770207019366,534.4993913474658,263.0046332781311,388.5915129262471,306.4461472606644,206.87097497735252,201.7945536670428,380.68543071827867,169.09283188552058,152.11940929638803,198.29210115492032,97.93855701525607,195.15223217449227,248.1654840436224,644.3163191703856
2011-05-11 15:00:00,587.9228694038424,527.6668873073719,1067.205135609007,628.5092846515621,719.7891160454725,611.5879922629313,771.0084062137315,115.31224634999681,286.15336363083105,467.813796711229,308.8898571058747,448.44697290531843,257.9249563199774,221.2165644788432,206.68451119948568,372.4032322571993,199.40627544910242,154.02688573660106,199.97604038554923,91.47943658390398,199.68190125783008,249.38773437234877,1005.6993237537397
2011-05-11 15:15:00,568.7984710458039,510.1121020649558,1088.0179522841474,717.5695207052424,727.4693243432665,597.7247098106259,694.5068863235797,101.71798823857777,323.59094699007414,456.12359351154174,336.31492369621867,437.5936583884446,243.0028668428194,213.50037696168067,202.66834656243074,376.79111968850054,213.7755750550054,155.86249685027127,202.05257279324672,92.58826058877439,231.47799998615622,269.1196614972178,908.5152875963388
2011-05-11 15:30:00,538.5933473712004,527.3274908447191,1083.8407247277037,708.358058122669,764.1575116158906,628.2981656338821,688.1647385233715,95.49252642026049,298.01194919619473,408.5362486397356,335.4506561423131,366.6106372506862,225.98769408704348,206.76198639048485,211.7791517280214,405.8496213786481,234.09880417939354,158.94484512775483,230.95711348800643,88.74305406661665,248.6176133376638,279.57559821923104,890.1768790564247
2011-05-11 15:45:00,516.2949735398375,499.7465042410713,1071.9338730649092,723.3716581679848,810.574175836805,660.2093028318502,695.7136003240292,89.19228986240127,286.4065233266021,380.46105238453316,399.33286303349604,368.17082388756546,237.82090788737537,213.95956254373073,214.4792455074588,444.18964931979326,231.10327581889499,139.59083288934613,226.76335034709828,99.28103748684826,249.76934030923627,249.23377368318677,820.6219897058847
2011-05-11 16:00:00,476.99686424943064,485.749662863898,1026.8641783989767,739.5234397186563,777.4984832615678,675.1636665673306,674.20949448331,89.80708305456125,286.51568371918955,382.0266414289077,397.12760945685415,321.46857407184285,220.60761175447612,199.95399512656715,218.43158137796064,447.9409910330479,242.38651926511906,155.07366655493385,199.7417386417025,90.5911415995733,248.3887342442635,244.08577485023594,1090.6428003599433
2011-05-11 16:15:00,485.25064272602384,517.994263695945,1028.6311320010986,740.7577591668661,752.745447813673,658.7100315282023,679.7792274138566,91.44712726274959,279.34372605136963,421.9030068371189,402.2934923973524,368.447531551695,214.811614096714,192.87940244353604,223.98096759404868,422.03869330560167,246.25136368503053,135.5735466077955,223.25396565749892,94.81963168674294,243.9329010227251,261.6317855869892,1153.0367075154359
2011-05-11 16:30:00,499.73155992389576,491.5369284095598,1022.7838759328039,750.4962449966009,701.880674163349,619.5602684967939,649.1530373117379,82.58498384813389,268.9600423454266,507.32377591547487,400.8350642103559,386.48878792341606,213.9903472129691,194.6412436489716,240.40303374734395,462.8542451511734,259.67733634999223,143.2638720357418,211.64549366940432,89.60873737170338,307.1062572645786,248.4279550632749,1153.375914147982
2011-05-11 16:45:00,553.1355159790677,488.82738480076756,1016.3322012864111,761.418179527439,638.7273341257031,621.140369313261,597.6467932881801,118.55232908720176,270.7291702302398,587.2643641678043,409.5163436865815,346.9554889384518,207.98496195276056,194.07435346782668,267.00379771481494,459.12600391607384,241.1689022288681,147.5585825046536,196.2160767515284,99.5032934406925,313.5434922892008,238.62970106884922,907.1844342238577
2011-05-11 17:00:00,603.5028772916769,538.1257720976519,1008.0070253474399,814.9299190857428,609.489089684774,618.6363643670317,602.0125240768275,106.90457884966595,276.5101640753605,516.4014846190299,399.9267766613152,362.37390529181584,206.64430951772758,188.8651245746428,264.0967541795842,410.8087149679222,229.68616675095834,153.98278284295293,211.6662724631393,92.38668632421573,294.664956267899,263.4106385553493,984.4483425873278
2011-05-11 17:15:00,639.5676951118442,499.83789356263077,1005.646395852956,911.3398753045385,564.9701824021681,629.3439650203841,607.8653891780579,100.29135517916069,289.1340894610217,475.06481130139844,431.90551422486857,419.55375807388145,172.54466843078274,205.60591795940368,302.02132095835424,428.0727436430224,216.53437811500976,136.28634639716205,293.04190899690957,89.25036596369831,307.14418072267347,265.3080391704604,949.5410435845339
