ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 03:00:00,324.9930319390345,348.7951458023592,565.9882871316566,617.4554423174823,338.2930379608607,251.67907437505707,462.98399497779985,404.59323124373566,225.91973681864098,254.48038902150046,179.4474628460475,455.6778876934715,162.84866777656268,149.07478778013592,180.19793493597095,279.2735161026778,325.3692874731181,96.18762319842853,9.243422686198894,11.676619836984107,220.47557309340456,318.62558200689386,1956.4255773614736
2011-08-27 03:15:00,292.81638271739746,329.75492339330907,558.1071415317641,611.4677644301669,380.6435145719833,276.890673527804,501.7729134717122,434.78556830543494,237.66007680144176,245.87378253677684,181.49835180356283,420.0101026474295,160.28988218814368,154.51786795014033,173.10040793516123,280.0799286467684,352.2972401124914,97.14883899565304,9.238222640169832,10.398686476753346,223.6215502796947,301.4875368870134,1963.4452916099926
2011-08-27 03:30:00,295.9967055961611,310.60766987465917,559.3211909324973,607.9822473471974,421.8979973718915,273.9546649933269,566.0819413423803,383.4349293249877,231.10134664838048,252.87534524314407,181.6055645802855,301.36501394095995,163.68946641871958,158.43436179897057,171.71153757143085,279.71624900845154,345.7760844815441,95.92922249063487,9.382415092771458,9.417293743314646,235.39607853577112,249.63383667058756,1960.5930284846418
2011-08-27 03:45:00,286.5799110776824,293.1524164957406,585.7603794568729,608.61537088632,413.5351310090055,265.73357431506275,580.0078556577026,328.97141748913725,227.2061821226572,247.5756162653515,182.23898311990325,267.6013453961722,161.0492198167317,151.85800816544585,168.98712566466472,279.0548900792101,312.50856044957374,94.83425683554054,9.176834314909069,10.11600627371762,226.0565527783401,253.45665555710352,1961.1439902600673
2011-08-27 04:00:00,267.637560897305,265.77588463895603,576.425291462161,607.5855398655331,431.2825424345402,268.0140889738237,563.0738521225742,346.4600917143553,225.0465555088792,259.45576255562474,181.62777023956568,238.62064046382017,165.8476404265241,154.01732804463677,169.54087211556234,279.2358350779388,296.4013523259625,96.68637809084463,9.504943244845238,12.977619530964706,213.93134299043297,242.52265700347994,1978.2572935237893
2011-08-27 04:15:00,263.4099529279044,273.39090334000815,546.907492571975,611.6471391029453,418.6535838370477,272.7923266094328,526.609955977467,336.7039296100003,213.59297466115086,244.5911255193621,178.39944574260343,222.4804046326594,162.5625547166979,161.48008581987645,168.25517807868303,278.7493058973944,289.38368352598945,96.22951825001817,9.021506081521236,12.046477295478585,218.45415082611063,289.65699878727054,1983.2861331983895
2011-08-27 04:30:00,248.80539793213936,284.83638176334756,545.0956139598933,603.6971984777487,431.7395383213021,247.83017280158467,488.45629222323663,349.5276652791674,207.68467321092214,271.55027094666644,177.30752791070546,214.94603457619218,167.46716304632847,154.2634025895354,167.70395497695267,278.4286421534641,298.74780608122506,97.32685575134627,9.22298081556719,11.393618305331408,201.84176387120212,299.90643106836126,1984.0322452963615
2011-08-27 04:45:00,263.1358679786554,292.3277581168573,545.0137754894116,602.1500514890331,369.7731479544989,264.7147337642283,507.11743739966687,371.41332270415546,206.72153863798275,258.35321492861146,174.3944988566067,204.32328039519095,165.9933293229252,150.91946412356276,167.26963832931943,278.6315862281412,291.29298038063064,100.3702989430728,9.229819796714477,11.285356360541728,174.98810621077547,266.75561409408897,1977.7121466339265
2011-08-27 05:00:00,288.56864221098573,298.5498129644854,550.5009282438269,614.1019943650615,351.36481461123867,238.6704310999265,540.2348587730717,371.3411184654648,207.14752316458703,278.50037990414523,174.50381836959744,200.08805748478932,170.42782354148923,157.69197648876096,166.1847612606511,279.46268382251174,260.8567247992809,99.89027099528734,9.554806001967863,13.95442930385673,172.5852794256495,261.71482544292564,1986.603728723068
2011-08-27 05:15:00,260.34451959058873,293.2356574339088,541.2338958099092,626.9760060556133,333.80674996382044,225.44272687095432,558.7412694647576,422.89378136584725,214.53758604686726,284.3567588186371,174.78196264434624,206.19611646838024,179.38616601665973,156.13215511538937,168.42825566341716,276.58139272895306,261.13085298999346,102.72267803146964,9.71279256536159,11.201838995207856,198.78409226926985,235.44016300780982,1987.5723344628839
2011-08-27 05:30:00,293.54214294496205,290.3928306537591,541.4778411234025,634.1697499556569,344.37203451796614,221.75826382690235,581.6475050985553,406.96387853875456,211.5516096506539,270.4939127297913,174.24740744954502,190.03775589674703,199.7898861746194,151.3468024231329,166.5624604450212,277.712020268411,267.2943454289381,106.36511406755963,10.138711172275247,10.806814168133792,215.22436677912074,229.40386488061043,1989.8865824589343
2011-08-27 05:45:00,284.7784610987925,295.65340615496126,542.3608150943697,642.0897726239779,307.6120051793505,232.60905812966791,527.2778407167281,330.4212837776738,216.6979241841114,270.9961377276449,176.5870837101833,199.3611115615206,191.77470312961094,157.04347772309418,169.1346283564939,278.8993269291926,252.98359964994154,104.45275220180635,10.691311993346945,11.4370475774952,209.34084863995275,243.26995213219533,2026.5477849554684
2011-08-27 06:00:00,275.8530688379727,284.7408973337537,545.0817702545405,647.5112530525536,346.87458932272443,211.29359346761905,491.09340867574275,328.2980092037345,214.6003786883501,271.11586035955594,181.32700176190062,216.43052648275932,206.11102861621893,161.5862082150527,171.8283719316616,277.6149887278001,219.59349945730494,110.14616491903367,11.932459352386006,18.69873521564413,204.99006714362105,293.3824955308748,2021.1060437532567
2011-08-27 06:15:00,257.93318376341006,280.04536427120814,548.5257852372482,653.8318359137799,355.4795840296906,226.53224705391318,485.34608292593714,371.8989226624579,210.87720975945078,260.76327860257135,184.34824315378336,214.56770797629946,200.773839441204,154.9379099125649,174.42504529578505,279.6571018190641,218.61592810027238,119.46617091424373,12.064231385520308,12.632302610835563,222.35954281293024,317.982989718424,2032.9767390548031
2011-08-27 06:30:00,266.4452810402116,276.40717584377006,556.8977527405641,653.3768112679063,383.5710226751988,243.65221029114724,492.4971697638401,338.59252515873806,210.55731270506675,264.84659679914483,193.09107675052556,219.84667948650855,197.66071774670516,154.05661727592675,179.09521525615986,282.07407777859646,200.41170558365238,125.17075176767774,11.210376545005495,12.826611668836959,207.0357968128341,246.06772368665042,2017.8800436444708
2011-08-27 06:45:00,274.1573869226093,272.52856800992413,611.4151300977712,646.5616866858389,370.3490532543398,236.21317839393612,527.6312381169248,334.6454812260514,208.9508624640467,233.81969503670908,207.32217682720417,221.7168103701315,195.75138616068108,162.52003265464532,184.37908509058477,281.7007709546731,199.22400283208083,126.99479149381787,9.843902777951191,13.015514938421695,182.58805904456048,253.1686418669591,1997.160615173784
2011-08-27 07:00:00,258.98268749823524,252.02582798787478,943.1817086568054,646.0673440858046,328.5402832680468,244.72343388742524,543.1314169087102,393.8339877668674,206.98712098464475,250.3425446396317,211.71707649127598,217.53856244991326,189.58159076273338,156.82547191263694,195.81871718192852,284.4752719744154,199.6303446264246,135.9053354107977,9.859305937856101,28.36690133048212,178.8791449207323,232.89632029437288,1964.5473163419476
2011-08-27 07:15:00,276.79345136313196,254.52368296466292,1145.3831259414992,656.8287294051747,346.6143040233734,257.7404783752094,521.4219757913777,429.69137170070576,204.88634769480447,274.8391976124418,213.35438662555566,231.65502831922674,186.37364222771447,152.389344298844,194.01990255476315,286.02035222600705,197.04181080623908,137.68415659040616,9.932949870052916,19.455327401325086,218.5184060645517,257.75631158796205,1986.313660959757
2011-08-27 07:30:00,275.7358028530877,279.7826394220783,1249.1003405473036,828.2886362373432,398.86387930446733,245.48464603875362,507.01512705615113,347.51792271930987,204.47644929828067,256.87969562410234,215.35918791416793,237.4495106769469,181.6192912904586,159.55610238441284,188.79365835234668,294.90279824070853,301.763021793024,146.47625926037,9.746644950811465,13.03620571766985,251.79440484368297,285.633343192923,2002.8861229817278
2011-08-27 07:45:00,278.70992140332913,283.6589049626257,1333.2260411709558,796.6316716531846,426.124957462704,330.8593469195913,512.4096150880231,318.4694145299455,212.92275540756754,280.7120565804397,219.80609171584388,238.84392953427803,196.35566080795928,161.17389095010162,189.10538891915,320.35242086897296,288.7769261021023,148.18406730769127,9.405948120274166,16.78893612520999,234.55642151037267,307.8529658607274,1979.4554324485334
2011-08-27 08:00:00,301.9989026087539,266.0068718977764,1295.6970803464583,602.0680263524522,436.03591568558323,351.2204841481229,534.8266782398499,356.21199225964233,208.72244737650374,272.5070177945981,215.55521018079216,221.4617356158954,189.07820554634185,156.42914421349968,181.27062928987039,376.0643619292083,228.32466676720233,151.46640424312892,9.437840658682921,15.096366185189822,228.3800862138883,298.29799844236913,1955.413888558532
2011-08-27 08:15:00,298.451545871259,286.28383718848784,1310.5104624605708,567.8901950842064,481.582552251724,422.74840352041554,588.6248161964056,340.43593566817145,207.68236666447984,390.37270866232035,217.41204629129487,212.4395750163819,213.2357091499398,158.50031368912042,167.32703954106532,508.41702968820994,225.801009619841,158.32036008821987,9.685801790380651,12.67434597134786,247.65102809871132,255.24422429649422,1946.8809659941087
2011-08-27 08:30:00,318.69700259476394,286.3329395585747,1324.198874610587,592.1757399816189,581.5470177453178,408.2326864960894,620.0521287740269,332.1884127134927,231.46514059476132,371.70267790567846,220.6973173668082,221.0550536531,212.48726769062404,162.73255629037908,166.96148866440774,514.3143656840188,222.6158986857301,161.04419595994716,10.10388951521477,14.227517058919986,237.12237187590253,257.92955041127345,1851.3088902962118
2011-08-27 08:45:00,330.93089095328423,295.6321051410136,1315.8565525383142,640.8479491703641,654.3924739329736,498.62742088219863,577.4244674200729,360.2593091660889,258.0862796718459,383.1137887744692,220.38129456356447,254.55380673929704,224.01490667129147,159.21444864121742,169.48430668699476,444.6818117856198,234.64148732453904,163.1605455391443,10.086067997965232,13.668162584690275,194.95592715201317,255.51776889687665,1327.1548606107272
2011-08-27 09:00:00,371.79975010257857,311.3345169485806,1275.249088711904,635.4866115880096,636.0415781483364,581.1535970973334,595.4975087136717,392.48953466367595,228.83378158450682,434.4941680016901,224.22255323481116,265.7474012819486,248.3429060091279,156.2381828706945,171.22673560985578,339.7090723262491,217.11172782779116,171.49338127412184,10.263437999161981,15.890019069821768,197.68442120538168,322.4298212703763,1269.8328380739026
2011-08-27 09:15:00,490.0339520157758,341.51352943684253,1232.5819859998135,637.9918768670229,741.093942456669,738.5612147521432,605.1053085384615,384.2790241073169,238.97925241685593,433.68576939151933,228.9991266434875,254.0996991217137,228.58314625754505,162.50625881789492,176.08652979343165,322.2957190558645,227.10999398114183,181.18886446437048,9.047054053332648,13.384628818655539,262.9941112846928,332.3937416345477,800.237945686887
2011-08-27 09:30:00,428.5410849163969,445.9309639788587,1194.7030100234965,635.3577835481717,690.2503580429092,667.4948225078891,665.422492665411,367.02944643228557,280.40511716392734,432.86801780975196,252.44453438673617,236.3219984908529,231.70126535378185,163.1679753274886,216.8765282204061,337.33271744598403,245.94831599239234,198.9887456504027,9.336651384632518,11.683347760278194,309.7520015802654,368.49983921933995,812.3093622449298
2011-08-27 09:45:00,416.890808849917,427.9607239884227,1161.0842773023735,671.3784523699986,746.4580176445374,706.5743243427945,766.327072248879,353.79068320816623,290.0898511852279,404.4785455369134,273.71142972872025,239.43191706872375,237.10112494211816,160.95211327991817,249.42064748678743,352.2091928672519,233.3497618777734,226.799072545938,9.04915994509516,10.910450255749303,446.7889991867139,339.8579085984718,546.5391284841324
2011-08-27 10:00:00,444.70145544513537,540.9932124089954,1113.3887825658676,721.500551100208,783.0710057652767,758.6252803835267,807.8916068080949,332.9714446748195,240.89446679804004,373.9511283993855,279.178304845091,273.7308196253768,186.1071775233665,169.80087419560294,308.26082806049277,332.9961171749361,216.34089967451612,269.94796220440173,9.13596175387553,15.298126966128986,638.4942642651035,289.41856776250205,410.3701597251236
2011-08-27 10:15:00,417.65533648424054,596.3323099496719,1098.9824361413519,734.7587269851485,828.9450796856197,790.9548462329287,821.5543309610061,339.72273548157966,224.69710669227732,388.1139944089333,283.17882783723786,305.1269877778621,200.0704189420221,180.6598253264373,325.21294555485696,324.02153058684803,220.8018755435076,330.0889004603007,9.275568682126227,15.680018687830387,733.7776106714384,313.40282802660965,423.8262520493024
2011-08-27 10:30:00,417.1082459286518,604.332741647995,1100.702133378769,757.7400299165382,841.9951093086853,783.8575650755979,796.7742223827366,350.8113277581297,215.5172377788596,358.4058153810906,274.6253477615092,302.30104146325243,199.329151841034,179.4575267730688,319.83524852526875,309.22031746532224,238.8333161896843,370.2586884985477,9.320763276761692,12.324575999583441,802.3856256592859,312.4188762175225,515.3529864922971
2011-08-27 10:45:00,430.0462522501267,644.1919918835418,1094.514345060355,842.5405025813317,867.1217018135677,858.9953532923746,821.7496291975406,322.30321999155245,220.4689255048598,386.50029016061757,277.28269861203376,269.4354791813384,203.6831645220781,183.6601288874098,318.0844179646892,306.966214909545,243.5241114537336,405.8801516297448,10.029182165772323,10.942137641446841,867.2598705230489,355.69531468176336,514.1871280366487
2011-08-27 11:00:00,409.6628421337503,766.0780445178058,1063.804941153775,911.9575919191891,824.0079690704347,918.3237391563727,867.1960311168367,378.68028514876283,223.87113534151277,387.8366957334659,284.0754070201896,256.5300520842291,206.92080800524317,190.78570739580954,330.7434330446124,313.6458720331214,236.06355361253569,425.98921510958485,9.95886116127588,12.314214129555557,875.0812245885992,335.8551222091205,516.9651819018775
2011-08-27 11:15:00,435.17218300519835,756.1511928864807,1047.5420163420242,938.9492219220474,756.2748612250853,910.7231699970623,928.1570301959608,418.06633663408707,235.71109518985205,356.72527744406216,288.30802477013924,255.94532452270013,197.56176027702364,187.0851646189251,325.62768733174096,312.04041598795607,226.01813296371506,405.37843692998814,10.61264530787943,15.691226748416259,776.4726741572647,295.49867971562094,512.8225161441017
2011-08-27 11:30:00,402.2561329083888,858.325708356469,1032.3752366634114,936.7787084449143,791.8207716387118,921.3834846029422,911.0487579816383,359.7711606651316,237.99625749213092,351.33525776271847,294.15996444492214,294.5189861060683,208.0505445539809,182.68793581688647,325.5947333557931,309.5782667228609,240.93504282659515,387.3162520060559,10.907400701208605,15.44506165860206,718.5213423881218,299.5368793340696,522.6239180273178
2011-08-27 11:45:00,412.6780023636042,855.3516338300278,1019.6981309158277,930.4615977517294,811.3454042167463,896.1971562204618,920.6765463796771,330.10324194592977,249.83451535638338,399.56965160792055,293.295372948164,306.0360041285578,190.97397361189235,187.99818894018807,315.51485421789386,306.8089454056997,247.7184377687477,375.4405675430326,11.815635151703964,12.93098068407514,743.2032199585145,281.13350456885166,525.4315389351489
2011-08-27 12:00:00,417.0828969612364,880.4792764693766,946.5375211208217,911.0900143297263,775.7386168807333,914.5308046410769,919.7428919560473,343.1672445480978,250.3508329141202,491.70104415023025,291.8004717127691,289.45020246783184,195.8304954622858,189.39819907535494,305.32760787129666,311.6483547735312,241.90999475347184,378.2624525107001,12.648982225065637,11.963248791605267,691.4226887505773,297.910494286505,532.0483794982152
2011-08-27 12:15:00,387.36255237951343,921.4889486299927,989.1896179122249,912.0199871891713,845.4718583285913,929.9477169463403,901.0123251203185,338.2632319574806,251.3280117571704,488.45209438749254,294.5785763578923,269.7882029135586,190.31587090062146,185.46206791671003,310.52131137590476,322.2811757628172,231.0340798755398,373.64782949997607,13.263805656459402,20.305054664846693,635.3582108730288,284.976795666754,517.203559282922
2011-08-27 12:30:00,442.27601502542336,925.6548318582666,938.2082191033024,905.2718587316695,805.1196004549957,923.715424327804,891.8456402869396,329.72771682770394,254.62240575834406,507.30378592073174,297.4269045678647,268.3965757162112,196.90188724498873,187.6496510782823,308.62963178618423,336.5939422073379,241.04623950342906,376.41704330983106,13.396434303304641,15.326550000636512,542.0832817129581,303.98290945280894,522.095150426631
2011-08-27 12:45:00,408.3983762646188,916.0245623565788,918.2111913151641,925.0449002968879,744.2419729702929,953.0684470739843,873.4703058059473,361.5435689093384,257.82750914819184,487.7842919713276,297.8342571559489,265.8943651903481,190.6237937445056,189.33464819674487,318.58443352306085,349.6573473321156,243.4847236735504,379.20581032705695,13.205313936644178,13.440782967089302,485.65576191745896,318.4385859268101,519.0239863958687
2011-08-27 13:00:00,389.21291944336264,830.1380586551451,909.810654988467,934.9562799602064,625.1981808017852,891.1244580172839,833.639585063654,401.7453041540461,259.3303299977986,467.53448792036585,306.0355117115815,314.5348190785,188.63337631977979,186.66300022734285,376.2743465735984,422.68376333583967,241.17631701097693,411.7438722164583,12.955449761449323,19.451186686437314,458.30209931891653,298.08133815385577,540.8692287204104
2011-08-27 13:15:00,421.10336052544704,768.7997087521153,928.9705015321124,931.8482206794848,714.6804169043435,911.6430668024857,868.5097508348043,384.4021616577205,259.6668964913751,417.21494018843373,310.90578327103646,308.2914990576894,188.33375167680504,182.2583901596312,419.0864782409566,489.90984311490473,230.85071343416243,405.57204971931867,13.15802979377545,28.13604687088673,392.19833666586834,304.82187320563094,551.0932034117449
2011-08-27 13:30:00,401.69077881682637,847.4699110990122,967.2245586801547,949.983362697527,771.6164207765967,909.6037911417942,890.9440198085107,388.9648551024012,270.90356420203665,370.19971431048054,321.25528059374204,292.7989078802155,184.60798337629905,188.3507343363473,401.7692985500874,440.72918085620074,240.72687985097858,403.061564106285,12.902245334371205,23.522058956244056,348.71098869780906,273.58593899644063,550.5146571435693
2011-08-27 13:45:00,379.4234359242488,886.9805622210635,987.2848643789165,955.3666693095793,860.1542090929872,872.9453957799988,887.8935173104431,366.96601566469775,288.7343489491541,348.8722100571838,345.45665493203705,281.749708410649,192.00987510044502,188.5722010457195,379.0795880012995,392.28885950692273,243.39148334537708,421.92631863184806,12.751331650028565,22.087862122486726,343.7438217802721,272.5709457616651,555.4226635268247
2011-08-27 14:00:00,404.32585471461795,871.0141190021299,1044.5278830078607,989.9339679918669,818.5592580380307,863.9697767570625,871.1125102739325,332.5353704127906,329.9278321604589,364.61286686668427,370.4526217662336,258.54077861474434,190.69041202068146,209.17764330575673,333.41517725568855,347.01972617940163,241.6343188109787,406.62230048745585,12.117085211167328,22.527652753049892,319.6563783721408,277.3913512643755,613.6182881520211
2011-08-27 14:15:00,383.40278954934723,790.3209155146523,1110.3235803603552,985.0604893593134,820.827858249487,853.2179839093717,895.3511878749667,342.3645024507425,282.09758488712146,342.0314036102442,358.2134839489926,278.8174617309577,207.33279138799412,208.86000724821474,289.679083148249,335.1120146085822,229.58935513732987,390.8930398236052,11.822880581649517,27.32565869055285,367.65226524417676,298.1205573796952,667.4828643235029
2011-08-27 14:30:00,417.67477681723614,758.9958715506663,1072.4172236584393,959.5136218831333,775.9435734971926,861.9157274860784,878.6494193608447,360.77536071724455,315.8221943602503,345.15814645693695,354.7478744630083,298.47473292127404,214.58942969735187,209.11281910597833,272.65769080543896,354.52530381786545,243.05300223245797,377.5476480257551,11.331793456192251,24.429420546444657,378.56065285494054,322.68207253146124,684.0227738035298
2011-08-27 14:45:00,395.5473499125433,583.1449842010538,1067.7478407253698,962.1863909263087,714.7043943420348,839.4708460631418,891.6421383738368,348.21954750869213,322.0542758335686,394.53737353147534,358.12866280596717,319.78280137559636,223.990442403568,199.48986600663514,275.2535591758652,336.4241936445963,246.52374817212413,361.1865560837042,10.8372869964692,22.92582309744853,323.2162159660222,300.74405373009637,738.5542343854916
2011-08-27 15:00:00,392.00697413388707,550.757113196333,1093.1123502418313,1005.3074981126648,622.2628800549262,821.7039372554893,880.5913180641728,368.07533953459324,277.7387092610342,439.73075988442923,358.6693732462107,269.55933928517914,220.2314063945727,195.15444677408632,279.82210281748627,323.80922412885025,248.24424415648423,336.2898817343043,10.28375764986455,24.7292731627634,332.8658934720573,295.14037104854975,758.8847351221407
2011-08-27 15:15:00,403.99436071249244,525.7757596756054,1092.6481872103584,1021.778986817638,669.6823370174784,833.1158410606027,858.849226227367,425.76202586733393,273.77281158505747,467.90161221009004,358.7280927812316,252.19198760093735,216.73867723514937,192.3697301143762,290.32141411432275,307.3365796214783,235.3622743595535,332.33600255473624,10.131538497950281,29.98831475202343,392.431308815934,284.7682133309148,750.6890023198217
2011-08-27 15:30:00,382.4840174401784,491.6037273924814,1089.387393624996,1025.4833003962287,733.0161160045274,792.6726238794772,909.6448754126066,413.40858451691975,272.25543328347067,448.942626262335,360.650974544229,270.8668604520489,211.48335921909006,188.17737466277683,280.39174426510954,302.70617394226616,233.81748035496224,341.30054921012413,10.874127789301697,25.09841226973855,402.00340814722114,280.5936151322934,749.2930241907707
2011-08-27 15:45:00,407.7868685439661,489.7362881037312,1088.464036414754,1028.7484160101587,759.6357615627005,808.8155962285484,875.9099583510178,345.29682182201844,271.7686555265845,496.95574709493695,360.61103226947637,279.50854187780186,209.28483540593265,185.5909372893603,282.5392346173184,300.1578417507712,238.03293513249753,357.577904434009,11.3270761779219,24.34894126281582,404.69503757638546,291.8596380025671,737.8763425447806
2011-08-27 16:00:00,370.8287556211538,508.5746231587204,1112.0288128296133,1038.396562110171,718.0204996427449,820.9081392672622,880.1075705152047,350.0472666977455,274.93589388805833,522.259329301754,360.33308124822355,274.8794953572566,218.94273046947364,195.2151557921536,324.69971879512485,297.79892535044235,245.66537217466637,386.80868282730916,10.714148732905592,26.090743065378526,393.9153662381892,291.44339853581016,714.5379556849521
2011-08-27 16:15:00,379.393152209991,501.76302362620294,1129.3585256276187,1026.7076587881193,785.2166017358702,802.734317830027,857.1906913916495,372.32209418052116,287.16286977804253,515.0918144925004,357.2956132808667,263.3291283762583,224.01423447332422,189.94153436849084,367.2237245873789,300.4683698383631,256.68239582788004,402.7253242788125,10.458554175125109,28.79548646046746,372.37734823043115,310.66560922013383,695.6011360108253
2011-08-27 16:30:00,392.6962368659814,463.4693585297491,1171.864766029876,1030.7173019369786,740.4413349420072,814.4502134361346,844.6591120466377,337.4905565658348,301.9568997333426,514.9651775643719,356.4626406145569,269.5426792065976,232.88334685890896,184.30509976902175,379.1962011497204,299.273815856337,275.9472173553242,398.0837748834127,10.503961481787309,24.113850763793565,354.3304432029955,286.33752342523985,694.2763266605937
2011-08-27 16:45:00,367.58103842073047,426.60374136527355,1194.0141452312203,1036.0918847400046,669.1285987336954,808.4623832697654,875.5338447301871,354.74151303446706,308.06112300946506,568.3402146623891,357.1954892870389,268.9127900811298,243.92798811296467,190.16089057659832,394.1052915625691,299.2493225497394,290.5632027038458,395.74841346157683,10.167407094819865,23.17768937879266,326.1072795737233,287.73270322255775,693.8534333710268
2011-08-27 17:00:00,412.1386429464638,478.46716502783113,1192.5846049685124,1038.7969036725865,632.1066833043204,805.9854696789866,902.4426718353815,433.75036857611923,317.2072276917717,504.534653890378,353.0102334625769,273.5415429632967,264.55725731240653,196.1853760140009,402.8813468015246,300.5564477275703,294.62162837456606,404.8612844470512,10.48251399445527,24.89728173036282,290.11377635865034,284.67435152001485,692.680238409248
2011-08-27 17:15:00,391.12426319578617,412.22033307505046,1162.8436012072073,1035.1282408307106,672.9885265255552,790.6309857049789,907.0948016237292,413.63875640005296,324.33392315792037,483.00862787990957,357.05512438577256,293.7407835752124,274.29019006470696,193.64555263336416,404.23282698673654,299.2811404951681,297.897950901972,385.99901720638286,10.612093209050572,26.35889731166934,341.295449737807,279.37776605198417,693.8854811064369
