ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 05:45:00,259.89938,184.36078,242.83258,418.38895,887.1818,115.82263,380.76904,105.03022,122.63906,296.39062,195.25906,375.0337,61.411427,397.1294,193.13922,284.11105,104.77559,122.304436,283.97385,69.044815,276.21,224.91742,1891.3824
2011-02-19 06:00:00,295.1561,226.37497,254.58191,425.21515,945.73395,159.06134,411.59528,106.69719,126.47452,302.66162,200.80206,381.9712,64.01212,411.40002,198.10721,291.91833,107.73444,127.50391,287.5263,70.428925,284.4997,227.50613,1807.4832
2011-02-19 06:15:00,314.10266,232.35632,288.08264,450.36685,958.83246,155.61646,388.14725,106.28805,126.36576,302.56293,201.15462,382.50168,64.24255,411.32434,198.16808,291.89444,107.9143,127.89287,287.3854,70.46236,284.65552,227.47537,1797.481
2011-02-19 06:30:00,307.66873,216.74814,307.87225,438.63983,938.87994,378.39728,378.88623,106.019585,126.50154,302.3808,201.61542,382.82687,64.387985,411.4391,198.1733,292.00354,107.9743,128.3296,287.27206,70.531784,284.61725,227.49802,1774.5076
2011-02-19 06:45:00,306.61594,205.63031,327.28088,437.77234,932.3419,848.3314,390.31497,105.92291,126.66794,302.09576,201.73895,382.9328,64.376305,411.64288,198.29225,292.14758,107.83856,128.51898,287.28192,70.57124,284.42697,227.6911,1242.3181
2011-02-19 07:00:00,335.7033,253.21985,368.5945,619.9848,990.519,863.4554,469.8628,108.97605,131.55914,308.99515,207.93906,389.89047,66.999954,428.48572,204.22311,301.9325,111.103905,134.32881,291.36032,72.35505,293.43182,230.7299,734.82446
2011-02-19 07:15:00,341.49005,256.1971,407.70667,709.06665,962.00336,604.7981,506.85184,109.76651,131.48633,309.33255,207.60669,389.60904,66.870575,428.74573,204.30891,302.00934,111.304276,134.08682,291.4233,72.432495,293.517,230.73172,598.70154
2011-02-19 07:30:00,365.0407,243.74857,726.3955,686.7966,919.3736,452.11105,513.8264,110.38974,131.60504,309.79907,207.67883,389.71295,66.839096,429.07724,204.90274,302.16803,111.581764,133.97305,291.47528,72.52435,293.90332,230.95168,611.0762
2011-02-19 07:45:00,354.5928,245.66537,1340.8615,645.5971,905.8289,381.65414,754.1967,110.62697,131.80095,310.27338,208.0055,390.65536,66.88191,430.69693,206.86829,302.34235,111.75412,134.1008,291.5299,72.79463,294.5674,232.19531,638.0469
2011-02-19 08:00:00,394.79877,501.04202,1538.6943,603.3436,969.7429,424.52594,957.56067,113.52638,137.37923,319.11,216.18144,401.3111,70.331955,460.07098,219.5211,313.34912,115.51233,141.63599,296.5323,75.61649,306.3528,237.6571,634.80524
2011-02-19 08:15:00,412.75793,658.61005,1569.3804,606.97296,1008.567,437.18768,969.4591,113.27422,137.27263,319.32642,216.05486,401.74457,70.40139,472.0413,223.27908,313.4482,115.516754,142.12682,296.8085,75.980125,307.9206,239.2639,817.96594
2011-02-19 08:30:00,434.20358,698.727,1668.9597,591.8353,1020.0603,468.40753,944.67126,113.14122,137.29904,319.42932,215.789,401.45807,70.50326,480.65527,224.3461,313.59393,115.63425,142.32053,297.14224,75.89523,312.16315,239.77531,847.9172
2011-02-19 08:45:00,505.87128,718.805,1726.9788,574.3731,1055.2434,509.12982,899.26385,113.12854,137.52159,319.27972,215.65285,401.10257,70.586754,486.56262,223.26802,313.74,115.74606,142.17708,297.50653,75.69419,318.242,239.06505,816.2604
2011-02-19 09:00:00,540.3701,741.8997,1777.4778,599.1808,1035.6693,535.94434,857.2074,116.46225,143.56693,328.4069,224.4042,411.0059,74.26624,515.2295,229.34778,325.48938,120.02032,149.35239,303.40527,77.5665,338.16412,241.34486,681.0738
2011-02-19 09:15:00,527.2332,670.30414,1723.1283,598.785,1011.10944,503.8761,772.89606,116.65931,143.62627,328.61917,224.93546,412.50925,74.51318,515.3423,226.9949,325.66217,120.21839,149.08868,303.80994,77.73082,340.6995,240.36676,709.3618
2011-02-19 09:30:00,526.42365,609.221,1650.5938,610.2411,1019.07654,489.8454,715.7102,116.40866,143.64005,328.71027,225.31152,413.85504,75.257095,511.71097,224.53384,325.85095,120.488266,148.99231,304.14432,77.997406,341.45718,240.10274,743.1509
2011-02-19 09:45:00,539.6927,583.5278,1626.6193,631.30994,1021.2991,474.6713,695.0234,115.88893,143.86392,328.73,225.34384,414.1289,76.3459,503.68408,223.36617,326.07782,120.817245,149.21628,304.17166,78.26735,341.264,240.09224,766.9076
2011-02-19 10:00:00,590.57764,627.4528,1629.0684,721.4654,1030.6206,531.2893,694.0118,118.47349,152.8547,337.72208,233.75557,423.7454,83.4483,519.08704,232.36014,339.02045,125.70668,158.00436,309.7727,80.71736,359.7232,244.30293,735.5569
2011-02-19 10:15:00,593.2815,628.9212,1606.9402,676.72894,1033.939,535.2974,675.494,117.97641,154.67378,337.56335,233.619,422.47025,86.36421,512.6572,232.83568,339.19168,125.18767,158.8605,309.64508,80.19086,361.25345,244.37689,732.474
2011-02-19 10:30:00,584.3605,621.51984,1565.616,668.6431,1076.6349,503.70935,666.5646,117.662254,154.61992,337.43286,234.0452,421.96582,87.97204,508.37018,232.79132,339.3194,124.68385,159.11658,309.39557,79.745155,361.91415,245.37369,723.09717
2011-02-19 10:45:00,594.41266,619.6939,1520.7578,613.9016,1073.2924,469.49658,663.8357,117.54836,167.826,337.8513,234.86389,422.60934,87.57028,506.3191,232.66339,339.47595,124.402855,158.74669,309.39737,79.74518,362.65778,247.0302,712.4037
2011-02-19 11:00:00,655.04803,665.0603,1489.7964,646.1638,1074.0693,520.2578,689.04553,121.27543,192.81496,349.5784,246.14369,436.47144,92.4256,534.3048,241.7076,354.41382,129.89752,167.60507,316.3595,82.665245,382.53638,252.21391,684.7982
2011-02-19 11:15:00,667.6774,657.1149,1434.2274,656.92596,1080.579,492.62094,675.60425,121.410034,190.12196,350.4232,246.0382,438.34128,91.28528,533.65125,241.33485,354.69476,130.68045,167.17355,316.9712,82.62691,382.44815,251.71371,685.06555
2011-02-19 11:30:00,677.7311,638.2278,1384.0427,841.1558,1098.4843,473.11243,705.12244,121.43333,185.90353,350.7567,245.54338,439.98618,89.70598,532.3136,241.5335,354.9369,130.8112,167.05988,317.24597,82.46678,385.15765,252.28943,675.48645
2011-02-19 11:45:00,675.8801,626.95734,1342.7745,930.34155,1094.1941,481.15585,710.3221,121.38925,183.54669,350.51828,245.21521,444.23956,89.563614,530.66644,242.60779,355.11328,130.5249,167.40234,316.95938,82.79193,383.26663,251.51457,667.7636
2011-02-19 12:00:00,719.2566,661.7751,1326.2415,919.35474,1094.7584,490.17184,731.11804,125.708496,193.61931,376.9803,259.94272,464.17755,95.39816,560.8811,256.37796,373.81512,136.23898,180.56033,325.0195,86.37794,395.9585,256.0284,638.5049
2011-02-19 12:15:00,742.3922,773.842,1288.4103,835.0897,1079.0441,460.7044,733.77606,125.70489,193.56786,407.3554,263.5294,466.13373,94.1221,560.00995,256.9527,374.40936,136.39185,182.53821,324.90735,86.11924,391.77237,255.0428,629.1304
2011-02-19 12:30:00,736.4645,822.05176,1259.1116,770.4973,1082.4957,486.71918,740.7156,125.6916,192.63113,409.35645,266.53125,465.70767,92.90394,560.0598,257.02335,374.7597,137.27853,183.93651,325.19278,85.92052,388.97458,256.8868,627.69916
2011-02-19 12:45:00,750.64954,811.0669,1231.9214,760.1962,1107.8021,462.9668,746.5476,125.72182,190.96951,393.52426,266.9915,461.56876,91.947876,563.858,256.13745,374.8798,137.56758,183.7566,325.27808,86.33541,388.4342,258.61554,633.99585
2011-02-19 13:00:00,807.3372,804.80756,1229.1653,760.119,1098.5536,477.8527,757.359,130.62729,200.29161,394.46246,279.60437,473.30463,97.10384,605.9421,266.84567,393.9705,144.08247,194.91725,334.79477,89.932076,406.98245,264.1277,634.60925
2011-02-19 13:15:00,792.4544,774.7207,1193.4341,740.268,1114.0155,834.8451,737.4596,130.79391,199.01927,385.65976,278.32022,471.7479,96.82253,607.4611,265.03622,394.40546,143.76,194.28046,335.96094,89.72245,405.22845,261.85794,625.6284
2011-02-19 13:30:00,789.72864,758.6327,1159.29,717.8159,1109.4873,828.38715,724.0427,131.23247,198.2598,385.56406,277.82156,471.31287,96.66854,622.7469,264.6752,394.63605,144.11472,194.17677,336.43237,89.60293,402.84155,262.76944,613.49524
2011-02-19 13:45:00,778.66315,799.15576,1124.3652,706.9669,1133.7775,746.3405,707.5134,132.99112,197.9393,389.85788,279.56317,472.9347,96.511826,634.6485,263.93018,394.7175,145.0893,194.88235,337.63074,90.06949,411.7828,264.9843,610.59155
2011-02-19 14:00:00,784.00934,843.09326,1123.2585,697.93555,1119.5769,728.3288,715.5094,140.99582,207.4914,410.2756,297.22565,490.49792,102.34176,662.6689,276.66928,414.13773,152.96815,208.75464,348.17914,93.78057,434.23407,270.86896,609.0212
2011-02-19 14:15:00,777.4982,875.6277,1151.9592,680.3999,1097.7992,751.29266,711.1014,141.68787,205.78886,412.58188,299.8702,491.0569,102.22578,645.019,276.38602,414.40353,152.93777,210.65648,349.53952,93.469734,429.02908,268.04843,604.54205
2011-02-19 14:30:00,770.8222,915.5502,1170.0198,687.96655,1062.102,785.5688,742.66034,139.45067,203.63861,410.6833,300.5341,492.09512,102.08943,633.72363,277.02713,415.08597,152.17249,213.80286,350.69434,93.57973,424.23212,268.41663,602.5473
2011-02-19 14:45:00,757.1148,892.9688,1179.6473,648.8312,1045.073,804.77515,790.4708,136.95981,202.05722,405.39526,301.67337,490.49622,102.010704,630.95636,276.21548,415.4905,151.46513,215.62938,348.95847,93.94571,434.19287,272.0148,601.2019
2011-02-19 15:00:00,747.664,865.5958,1188.1141,660.63654,1055.4518,843.49304,828.81335,140.68153,212.00381,418.2823,315.9204,508.82977,108.63844,670.5723,290.0668,437.31033,159.89796,230.35162,357.51944,97.87553,457.67456,279.93228,614.16864
2011-02-19 15:15:00,739.619,831.4232,1162.4747,632.32874,1085.1458,858.55383,835.3937,140.59113,211.9544,421.5326,313.22964,510.3891,108.7541,677.2628,289.14154,437.43958,160.88255,228.07965,355.16394,97.49669,458.21933,277.00992,614.6728
2011-02-19 15:30:00,733.60785,792.2913,1131.3607,618.49817,1073.8802,860.71606,827.8218,141.26553,211.52339,425.7045,313.0657,509.71915,108.853065,682.3273,289.61304,437.56348,160.4634,225.92255,354.83908,98.09798,470.02756,275.41324,618.89996
2011-02-19 15:45:00,704.08856,765.2944,1107.0349,600.4363,1046.6832,863.28595,821.04016,142.0707,210.87068,429.50192,315.05637,511.073,108.86408,682.4927,288.93027,437.9928,159.44261,225.47162,354.57578,98.22668,469.52866,278.3221,621.2545
2011-02-19 16:00:00,696.18835,759.5473,1123.4349,624.8252,1044.849,882.54114,845.0953,148.27464,220.90018,446.4933,332.82983,528.6313,115.60283,718.3152,303.09558,459.68048,166.27576,240.09204,363.84937,101.91771,481.84106,287.68976,623.0544
2011-02-19 16:15:00,677.82227,757.56323,1108.9069,634.62317,1038.1504,876.2081,852.95184,148.29695,220.42917,445.6607,333.2495,527.1328,115.685074,714.9326,303.04175,459.85953,167.55408,240.93015,364.25723,101.51669,473.67014,285.71033,628.82306
2011-02-19 16:30:00,666.12506,763.69934,1100.8948,638.39014,1026.6333,882.0866,843.2886,147.85207,220.51138,444.07953,331.8815,525.8005,115.7353,712.89355,303.41547,459.88422,169.22876,241.66058,363.76782,102.34455,471.7469,283.7158,633.17126
2011-02-19 16:45:00,651.7681,760.5001,1090.7046,671.64825,1018.2089,880.4005,828.88995,148.20815,220.62198,443.6233,330.22794,527.5328,115.780235,711.97253,303.3724,460.04956,168.96758,242.58133,364.37015,102.43009,468.06662,284.94647,633.8954
2011-02-19 17:00:00,739.3692,758.64264,1114.4409,689.416,1039.8091,882.5275,833.02075,155.5129,231.39398,458.85974,345.02057,548.0373,122.35693,750.03064,316.57306,481.29486,175.17265,256.58167,374.36624,105.97155,485.23428,294.718,621.96436
2011-02-19 17:15:00,741.36163,766.51996,1118.2834,763.0858,1037.7665,885.6505,812.17145,157.4512,231.95314,459.5939,346.7364,551.65564,124.35598,751.6353,316.944,481.66687,174.08131,256.69574,374.93018,105.566826,482.7857,293.8429,619.199
2011-02-19 17:30:00,748.2886,770.45685,1108.8766,840.4811,1037.7225,887.189,799.38403,158.38869,232.18466,462.11298,348.7326,553.78204,126.22183,753.7373,316.63504,481.7413,174.5068,255.55511,375.22626,106.41432,481.46295,291.61877,612.5775
2011-02-19 17:45:00,821.3419,770.1626,1103.942,833.84924,1017.786,899.85944,815.8787,158.3243,232.1598,460.85968,348.95215,551.3546,127.444244,758.0691,317.23538,481.64783,176.16455,253.5546,377.70343,106.46925,480.3698,291.5397,608.41626
2011-02-19 18:00:00,926.4282,777.34424,1116.688,850.8261,1020.7504,943.05945,868.7729,163.22748,241.93326,472.53198,362.71063,566.5662,134.32121,817.6052,330.00766,502.73083,184.23299,265.1207,394.89658,110.01398,501.12854,301.07056,595.5829
2011-02-19 18:15:00,984.78894,787.981,1095.739,878.6869,1114.7069,962.8109,917.452,162.53658,242.24292,468.182,361.19226,565.8423,133.92863,818.3222,331.00592,503.4261,184.74307,264.39554,399.75943,109.84529,500.29276,301.7465,601.1617
2011-02-19 18:30:00,1042.7656,811.509,1069.8068,933.9436,1114.5048,987.29333,957.3381,161.57152,241.66733,466.5119,360.22772,564.35767,133.95796,810.11945,332.09216,503.7059,185.04489,264.5746,402.9888,110.49969,501.4441,299.70813,613.9324
2011-02-19 18:45:00,1096.7646,832.3215,1086.7914,1042.6394,1099.1633,1015.9203,1025.9082,160.80983,240.82208,465.43494,360.91104,569.1888,133.8667,799.853,334.53848,503.65747,185.97931,265.6999,403.6969,110.47206,506.3844,299.54248,627.068
2011-02-19 19:00:00,1169.7007,883.1304,1044.677,1112.7821,1096.8828,1049.4209,1162.36,165.53261,249.7116,483.1817,376.66162,595.7866,142.01967,827.25824,348.3169,522.3904,197.14673,279.71515,408.2435,113.61992,529.3263,307.27014,692.41766
2011-02-19 19:15:00,1229.3552,938.8021,997.53424,1152.4355,1134.1597,1063.1072,1264.2737,167.79718,250.58513,501.3949,378.6526,605.0486,141.76654,828.376,349.01828,522.67957,197.75093,280.84814,403.19418,115.85646,535.63293,307.90283,755.04285
2011-02-19 19:30:00,1252.3541,995.15594,1015.50006,1169.3021,1137.8289,1087.8491,1256.2017,168.77997,251.87253,506.77118,378.19058,606.9742,140.21129,832.58826,348.71075,522.941,195.43877,280.5282,398.96832,119.865616,540.95557,305.80014,818.4802
2011-02-19 19:45:00,1268.8021,1040.3623,1090.2761,1191.0483,1155.495,1109.936,1146.2703,167.84299,252.26326,501.60324,376.06323,603.2812,138.5008,835.5495,348.05264,522.8699,192.56676,278.54272,398.47452,121.56233,546.93536,305.4336,844.4227
2011-02-19 20:00:00,1302.9998,1078.3651,1141.3789,1229.4609,1150.696,1098.7954,1001.0661,173.13603,260.15787,504.5655,387.15567,612.93915,142.55457,869.7871,359.0373,540.96375,198.37682,288.4204,408.38983,124.720825,571.9357,312.9257,904.96063
2011-02-19 20:15:00,1303.1493,1081.6348,1211.4746,1234.5935,1167.8142,1255.294,860.45496,173.74117,258.8313,495.60355,386.30502,610.44995,141.87698,869.71594,356.911,540.9546,200.56232,287.62476,410.6978,125.38865,568.2325,314.41925,907.8331
2011-02-19 20:30:00,1266.2401,1049.8708,1322.4785,1208.6898,1160.2224,1429.3796,794.82605,174.03833,257.88815,492.77454,387.25592,612.0636,141.99635,875.859,356.22873,541.24316,202.64763,287.78796,412.96405,125.69083,562.6667,313.9907,884.91785
2011-02-19 20:45:00,1136.1384,999.9801,1321.6245,1122.7987,1228.3793,1375.6226,734.7233,175.07248,257.39362,495.2873,389.49274,621.91815,142.60109,872.79895,355.45975,541.3727,202.78394,288.5492,413.23746,122.61983,558.6628,313.06458,844.8349
2011-02-19 21:00:00,1022.8747,1167.5146,1203.6334,1127.7025,1253.8661,1261.9172,672.3822,180.19443,266.36896,513.1575,404.60004,635.53314,151.28688,899.7278,368.35593,559.6913,208.16689,306.65024,423.37366,124.010254,577.0635,320.63803,801.5455
2011-02-19 21:15:00,924.90765,1293.322,960.3215,1068.184,1280.9592,1371.0641,628.0869,177.91397,268.70447,517.4561,403.8408,630.3666,152.51062,910.5594,368.5726,559.5894,206.98804,320.41357,422.40176,122.922646,578.2292,323.64813,745.2411
2011-02-19 21:30:00,861.1544,1108.0676,791.3184,991.7411,1295.7378,1333.4895,608.18604,175.16534,271.83038,518.9211,401.7732,624.05084,150.80894,923.0121,369.23065,559.4221,207.31223,332.15887,419.46426,122.38202,580.26,327.28415,693.09973
2011-02-19 21:45:00,796.8318,990.1837,719.59894,912.6538,1280.7173,1290.7501,587.8679,173.86086,273.49948,518.12146,399.31763,621.2339,148.34285,917.9009,368.5099,559.5395,207.63077,327.3084,415.65002,122.04998,580.7648,325.3584,659.4609
2011-02-19 22:00:00,737.2386,913.3517,719.0922,866.109,1247.3962,1353.9203,580.5609,178.52715,283.28595,529.4851,409.05383,634.59906,152.2428,938.8795,379.7838,577.75415,212.60669,336.15845,422.12323,126.166885,595.21265,330.35782,635.2021
2011-02-19 22:15:00,693.83234,863.00226,772.55725,821.3357,1218.3771,1234.6558,565.7945,179.30795,280.73074,527.4996,408.1666,634.7815,151.94247,928.385,381.8022,577.7822,210.90475,323.53625,421.52216,126.33472,591.2961,330.8463,625.0576
2011-02-19 22:30:00,633.98883,817.54407,896.96545,741.03326,1193.7991,1113.7263,546.89404,179.92892,276.17413,525.88416,409.43652,636.56464,152.62627,924.2239,383.80667,577.60516,210.55646,312.69012,422.2593,125.660904,588.1765,329.9409,602.2493
2011-02-19 22:45:00,571.40485,756.1149,858.80164,702.9069,1157.7125,1015.84143,588.7558,180.15448,272.486,525.11365,411.14844,636.4225,153.51414,925.7074,385.264,577.3744,212.88043,308.20053,424.68872,124.747025,586.2705,327.27936,609.59247
2011-02-19 23:00:00,548.47186,717.61456,785.5417,711.9649,1123.0586,932.33636,578.8955,184.92813,278.89777,539.11304,422.98297,648.83887,159.34428,961.6299,395.6726,594.3831,220.34705,321.518,435.7384,128.09695,601.99255,332.71005,1149.1628
2011-02-19 23:15:00,556.3677,651.9182,722.8627,823.99365,1110.4021,838.2956,559.8768,186.16731,280.33356,538.4135,421.4906,649.20374,159.3616,966.08234,395.8465,594.3186,219.5612,327.69812,436.72034,127.79892,601.5436,334.5702,1636.8894
2011-02-19 23:30:00,556.02985,577.61395,654.42395,779.40076,1080.8081,752.8133,535.0969,186.95532,283.7716,539.032,420.31866,648.12317,158.93198,966.3497,393.2204,593.86304,216.91837,332.1708,437.15128,127.09215,598.64575,335.7209,1053.6716
2011-02-19 23:45:00,584.2193,505.01163,588.9668,725.08075,1029.3424,671.44336,508.52615,186.90025,286.46075,539.0613,420.5386,646.64264,158.404,963.45886,391.3109,593.2923,214.19423,332.2195,436.644,126.61836,596.42444,334.74203,1192.192
