ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 02:30:00,139.14041,104.68205,236.19196,286.218,488.7563,288.20532,89.24725,101.20911,281.69482,163.5753,272.82074,203.34239,132.42456,173.20532,111.28081,247.12704,87.06636,429.22336,248.46922,250.33939,96.31533,297.48065,256.59607,1069.2118,393.61853,435.78497,405.77322,124.526665
2019-07-04 02:45:00,135.85614,113.33527,244.64786,292.21304,539.8376,252.57277,88.98207,111.408905,284.19763,172.93776,284.3789,264.9851,117.823296,176.7121,114.72142,243.99866,104.73706,431.83582,261.6386,249.06099,93.07942,285.87173,264.5989,1077.6882,395.56998,421.65808,381.2361,123.90441
2019-07-04 03:00:00,147.01422,129.33775,289.892,310.34286,641.1051,234.58601,100.17142,101.78374,290.20642,187.52914,320.1405,256.5784,110.844154,189.27492,139.54811,287.98703,130.86465,437.13095,268.5384,239.84761,133.23906,286.9432,277.36386,1079.629,408.35632,415.05347,373.08203,120.43568
2019-07-04 03:15:00,154.7475,137.6412,280.9396,306.7249,589.2431,215.77032,115.92439,88.755356,287.44687,175.89908,339.36823,212.80634,115.645355,189.58377,151.72963,283.97836,137.71187,445.4164,265.9677,229.45587,149.87122,298.37146,281.68597,1075.6077,423.16095,413.1131,368.89642,115.25365
2019-07-04 03:30:00,140.13318,136.6257,315.97134,295.0343,490.5146,212.18582,129.16783,92.66903,284.66547,160.94989,301.10736,184.35431,120.45359,182.04666,152.16536,264.56268,137.43755,451.53546,257.64462,227.73596,150.52821,302.86252,281.49582,1070.4738,912.7511,419.33118,363.2359,112.70521
2019-07-04 03:45:00,118.46675,234.85571,386.37433,271.6547,430.2057,212.11403,136.1691,94.1656,277.12332,150.24373,253.04572,186.46017,114.05651,156.58463,144.66333,254.1977,175.07448,459.91647,248.1954,234.80923,144.52856,291.8794,280.53845,1067.917,1095.8477,438.13892,370.73965,111.07547
2019-07-04 04:00:00,129.53038,250.44397,425.5208,271.90594,440.8147,245.55806,136.54625,92.213394,285.05316,153.12108,211.8777,198.38123,105.95116,155.98743,145.80296,244.23427,226.53946,476.2935,280.3997,232.99834,138.36429,278.19983,283.8152,1069.4598,1124.1294,488.1886,497.27045,107.80021
2019-07-04 04:15:00,142.82356,213.82735,376.26562,264.19894,455.9306,264.80682,131.32274,83.1201,287.74316,142.9076,240.11717,179.70737,92.89075,140.63843,135.10988,229.24074,240.11288,481.35556,310.1084,261.3085,131.03157,267.99713,287.42123,1077.4397,1108.2437,525.17535,533.196,104.33917
2019-07-04 04:30:00,149.25063,180.16896,332.25024,259.7881,435.6301,266.85336,127.54457,86.807236,305.50372,155.48369,198.53987,174.28809,81.43027,135.14496,137.56784,250.59276,232.29492,487.45273,313.2729,373.0535,123.71342,253.96051,280.81003,1076.847,1139.5769,526.7007,627.9859,107.19662
2019-07-04 04:45:00,150.70834,161.68008,273.3918,253.25313,402.9256,237.22029,124.31009,83.71382,301.618,192.60378,164.73663,256.2124,75.87822,89.6836,140.01938,272.63998,213.97559,494.898,316.9093,405.39676,116.395706,245.70319,269.5184,1106.6995,1149.2639,500.84958,687.0734,106.44524
2019-07-04 05:00:00,168.17404,167.97702,263.13647,346.34354,403.5165,227.90132,124.13898,89.01875,303.6439,199.15724,170.07098,268.90854,86.96959,-2.0976868,151.47327,308.77252,234.5586,502.8869,317.4825,398.38504,109.70888,257.79947,260.30344,1102.2263,1158.4261,477.9931,677.2728,103.46336
2019-07-04 05:15:00,160.34256,168.59439,259.36038,373.60635,390.99445,208.17929,125.4595,81.54412,282.06143,183.19041,168.96704,256.10535,188.05338,-131.57663,145.59808,339.1765,259.6582,495.53915,312.1309,474.61127,110.62299,278.87155,264.6789,1089.5161,1179.7972,458.40894,634.2584,107.29643
2019-07-04 05:30:00,266.896,176.04384,232.5318,362.3921,401.33133,208.1445,149.28844,87.52595,258.78378,172.65869,164.29477,295.4897,232.11847,-258.7622,137.68434,428.82178,273.2588,486.76465,307.82922,504.52197,113.751236,289.1219,291.68985,1080.9417,1158.4409,447.2343,580.2603,106.89925
2019-07-04 05:45:00,226.62465,171.72328,206.04903,358.14038,466.26135,231.03368,228.63673,83.99454,236.6901,167.34442,142.08844,309.54266,201.34624,-353.77652,130.93504,430.39307,292.32422,488.3367,304.07495,495.3753,111.92339,283.46912,300.36218,1077.7201,1091.1649,432.57855,526.5431,105.10773
2019-07-04 06:00:00,199.51518,214.12454,347.8969,388.69235,489.37497,260.89178,344.82678,90.63575,225.61801,179.48782,155.70169,286.24207,177.63779,-436.43326,145.22662,466.52106,320.0828,489.09476,294.02975,464.71176,107.609955,272.96082,309.52603,1088.4891,996.3551,429.76407,488.59964,108.710266
2019-07-04 06:15:00,295.1925,200.13768,323.6017,400.9903,445.83853,254.48398,396.7403,88.44296,211.61081,176.46321,298.0976,231.73598,157.32631,-514.2562,153.4763,442.73972,286.22552,489.54437,280.7878,427.29962,102.97247,269.77307,311.26852,1099.254,898.4232,441.63367,461.243,109.97776
2019-07-04 06:30:00,284.5346,194.18823,323.30292,396.70795,415.88736,237.3687,398.52545,101.579285,199.7438,174.187,346.66653,230.95572,201.80898,-536.7058,172.04114,393.4492,445.51114,490.44995,269.06964,393.33002,98.961136,271.68008,315.01556,1102.3218,814.9781,473.8507,443.70248,108.11015
2019-07-04 06:45:00,267.66315,193.81752,295.71262,392.5194,419.74615,229.18953,404.12323,102.48099,196.10175,170.85744,358.85724,240.07208,274.6413,-572.334,188.04018,405.8407,509.94592,489.42322,266.04544,373.39417,96.69192,274.2928,317.54926,1101.2446,797.0259,508.49536,425.62875,106.09743
2019-07-04 07:00:00,275.61496,211.28664,304.74054,411.02692,448.5051,225.4083,456.95325,110.338394,202.05719,172.82166,390.28882,242.09291,310.98187,-600.1727,207.18353,552.92053,533.9133,491.77942,265.4393,377.7051,95.56911,285.51498,314.62747,1099.8853,904.46466,534.76666,417.56604,111.065796
2019-07-04 07:15:00,280.3145,231.08017,287.5044,406.99783,442.0914,237.45035,466.32123,128.25998,216.77426,172.53374,392.46924,238.7205,299.01282,-614.4468,212.10918,577.9207,503.39044,494.56232,263.20312,389.53094,101.93652,311.06665,308.5801,1099.3573,914.8772,546.32166,410.12363,112.71593
2019-07-04 07:30:00,282.36066,235.92944,268.41275,403.33276,444.5402,259.94098,473.7379,183.57663,229.91823,168.96843,396.26776,229.21852,273.64813,-594.50903,221.68604,533.6502,545.49384,494.25754,263.10355,394.25882,108.25871,340.17813,297.98557,1103.2864,864.5341,542.7609,405.29254,111.085205
2019-07-04 07:45:00,285.2921,230.7887,266.453,408.55078,495.07745,274.9879,476.3308,196.20294,235.50043,166.89104,401.48444,225.15152,267.29602,-511.96573,228.14615,552.23303,548.88367,492.68314,267.91455,384.03925,107.62652,360.4325,292.71582,1120.9229,801.1056,524.26807,397.55817,113.17169
2019-07-04 08:00:00,288.6412,225.19803,267.9171,422.42874,560.113,270.6042,483.93005,193.0182,248.88518,172.15584,422.3732,232.45538,261.85825,-400.8679,235.6214,568.1959,565.19714,490.19568,274.85397,364.84015,104.02793,366.9808,293.41354,1122.0851,746.21387,505.13147,395.96545,111.88356
2019-07-04 08:15:00,347.19308,220.75195,261.18326,423.44934,662.1074,258.27225,455.94025,196.29503,254.95923,174.69388,432.91873,240.57893,253.81026,-353.3757,233.33542,566.4529,508.08057,489.7234,280.5798,337.96042,101.128204,362.52664,289.285,1111.3591,705.3197,491.14365,391.24026,108.993324
2019-07-04 08:30:00,429.547,216.45103,268.53418,418.4785,693.35535,251.54396,450.05682,183.8863,261.76923,174.7421,437.21497,241.03595,232.8765,-300.88873,228.58801,565.5168,441.54105,490.6345,287.09625,306.24637,99.63599,365.55988,280.06842,1098.1821,656.5691,482.52673,387.8115,107.44995
2019-07-04 08:45:00,462.42297,213.15039,267.49542,414.82013,679.2633,258.54102,464.10718,167.93587,265.06888,176.19356,439.90057,227.17491,221.69865,-238.04977,223.8722,564.89746,400.73724,490.0152,283.44095,281.2229,98.088745,359.05692,277.15564,1088.6316,656.46674,487.9386,386.8662,110.82481
2019-07-04 09:00:00,415.96765,210.6886,260.81808,413.53342,713.9884,254.56871,491.5725,156.60255,263.1788,183.70824,413.42896,231.1225,224.27505,-122.55795,225.45737,578.4753,388.49088,488.52078,276.78424,360.75027,96.08151,340.9483,294.96045,1082.8334,883.4563,512.03467,390.30093,112.645966
2019-07-04 09:15:00,364.24725,210.11305,264.48547,414.4667,642.6722,270.01352,502.32718,159.83678,257.752,190.1324,412.69775,232.93285,234.49576,-122.67627,224.62099,560.6264,386.3769,491.32025,269.8387,474.02844,101.90452,331.58817,311.70575,1087.6532,921.5862,531.93274,396.08005,113.547386
2019-07-04 09:30:00,337.9109,207.7603,289.0984,413.88553,578.7135,275.9333,498.09717,163.54509,280.8013,194.55806,355.66675,233.40216,239.9193,-169.30212,216.93332,499.84344,382.8555,492.9626,263.48605,502.70392,108.38755,331.67538,313.3312,1093.6819,896.8389,544.7113,391.19873,118.23041
2019-07-04 09:45:00,423.7429,204.1771,309.40796,408.5586,553.40393,281.7648,500.38718,157.2609,312.14197,190.3793,306.7918,246.59941,267.4341,111.41762,208.48514,461.62897,372.23785,494.9572,256.06332,496.12445,107.961716,332.86215,306.2671,1094.3652,947.12213,552.2799,389.1584,117.67069
2019-07-04 10:00:00,465.4344,197.40211,294.88675,403.24622,537.6604,267.10263,512.7082,148.5907,316.5506,184.88312,279.14886,243.76228,255.51013,339.37527,197.20497,452.00076,357.58182,494.31976,251.77559,477.62872,105.849144,330.0723,298.163,1088.8425,940.92053,550.39526,391.71387,115.17193
2019-07-04 10:15:00,406.8233,196.8146,281.96487,401.40536,517.8985,259.27835,513.00354,187.02185,314.5957,183.7856,273.1397,237.57735,245.51889,451.81024,188.34361,439.8482,354.90057,491.18744,262.25333,465.9276,103.18724,314.71045,296.65076,1082.4543,898.49426,539.26495,395.56094,117.09119
2019-07-04 10:30:00,345.9784,193.41592,287.95038,395.9716,503.11386,245.61636,511.36792,202.95294,311.6141,187.422,267.38416,233.19385,237.8048,490.88074,185.58781,434.7252,350.7159,491.7345,280.03864,455.731,100.56267,294.99567,299.10126,1078.097,941.35297,532.6826,389.743,117.64836
2019-07-04 10:45:00,312.61273,191.37791,288.4665,396.6418,498.33884,244.52747,499.98767,211.63602,309.05283,189.51988,267.89215,227.19203,248.25626,484.16046,183.41846,432.3369,342.56235,489.55008,290.18118,500.52972,97.72789,295.78662,297.4262,1076.5559,912.782,624.3936,389.0649,116.00012
2019-07-04 11:00:00,282.23196,190.73611,285.48972,392.7397,489.77853,246.22498,486.4788,201.82594,304.8587,188.58894,262.71765,220.78767,249.80591,505.76337,179.9861,429.3636,357.66623,487.73245,292.11258,530.71875,95.2175,393.85992,302.639,1083.9817,888.9685,716.01556,390.33804,112.955414
2019-07-04 11:15:00,258.93253,190.65167,282.50662,385.88397,490.84164,258.89655,461.17514,171.80432,303.2992,186.59598,262.38815,221.26262,247.20139,581.3966,175.70149,418.48547,458.93555,493.24457,292.45102,543.22406,101.5473,408.80292,297.76028,1093.2122,878.2909,737.79706,389.87936,114.926865
2019-07-04 11:30:00,253.88416,189.56218,271.00372,372.87708,491.8857,260.98016,439.4588,164.6499,299.54877,186.2962,258.82178,224.43329,232.98386,585.13586,171.48955,411.12384,476.4555,495.26465,285.68976,527.50494,108.876755,400.32013,298.50906,1094.0062,837.7251,738.0935,488.38904,114.16615
2019-07-04 11:45:00,252.56494,185.59871,263.45996,369.2295,497.77228,253.97258,427.97327,152.48097,302.87402,203.3505,259.6272,219.16447,222.8945,588.53925,168.95822,403.6496,421.05847,495.6838,273.69046,494.72897,108.79531,385.57956,304.39038,1089.4088,781.26086,733.91754,560.1104,111.42987
2019-07-04 12:00:00,243.23268,183.87346,259.36078,379.16272,499.71072,244.35175,423.9169,150.08662,299.77762,207.33676,256.7593,211.85025,217.31831,570.6262,169.34273,390.16284,448.4745,495.2552,263.58597,483.32147,105.18148,371.21857,306.26874,1084.8364,807.1573,730.42914,560.57184,113.50363
2019-07-04 12:15:00,242.4868,184.63469,252.08359,382.0293,615.83105,240.51573,437.26617,152.5997,303.45605,203.66171,257.76788,210.35225,248.71747,542.24854,170.28659,384.6507,424.26822,491.72095,262.34967,518.1115,101.180954,392.34,303.18234,1082.2095,844.84564,730.7941,530.3524,112.97437
2019-07-04 12:30:00,245.25342,185.31699,267.69873,371.6009,670.75195,237.58945,452.58862,160.72272,303.39832,199.85995,255.14674,207.03139,244.09581,556.73914,169.85767,384.757,395.30774,492.64032,263.4638,525.413,97.6257,394.26248,294.9569,1110.4427,818.5305,732.9711,498.9762,110.33626
2019-07-04 12:45:00,242.97687,184.88936,262.8996,371.20703,614.0326,239.15092,459.6684,158.72772,307.48105,198.41798,259.39597,213.25284,248.84354,476.7096,167.78665,380.27124,374.55084,493.94302,260.31854,541.05884,94.66517,393.44702,293.06418,1080.7615,771.41956,730.3333,578.3487,108.0407
2019-07-04 13:00:00,236.21829,182.63249,257.72366,378.05887,553.93097,251.17192,479.05493,153.82162,296.11142,195.82787,262.42523,224.49829,232.0239,472.6175,165.73662,377.23413,360.84183,504.43546,265.02594,546.64856,92.83507,388.6835,295.82428,1010.3235,718.90424,722.87305,626.3892,111.54808
2019-07-04 13:15:00,233.33511,180.68112,255.7804,383.54745,532.2012,255.89867,480.99243,152.4876,289.15222,193.07265,267.02344,220.24577,222.88925,380.272,164.00592,376.64166,352.05472,534.6015,273.61505,526.104,98.13831,379.82516,295.90878,941.7663,664.8591,692.9603,653.0602,111.139465
2019-07-04 13:30:00,229.08273,180.82376,250.96783,406.3445,507.55545,254.1395,482.73172,158.12437,284.4933,185.11687,266.8207,212.92198,215.4802,394.8237,165.58163,382.20685,343.9482,539.37823,279.88962,490.80963,105.73442,374.3426,288.27362,941.70685,627.0364,652.4416,643.41925,108.640045
2019-07-04 13:45:00,228.68912,176.93033,241.74283,409.27008,495.56873,242.92137,470.65213,154.5469,280.50974,178.2819,269.46014,207.82436,218.32686,364.04602,167.08055,382.6987,334.76193,534.90515,283.27072,449.76685,106.50457,370.9691,279.31036,1012.18134,603.4874,611.0215,608.83234,112.45368
2019-07-04 14:00:00,235.53513,173.9598,239.77893,398.60825,501.57797,241.33862,438.38403,150.60115,278.1044,174.57016,267.37244,212.23776,224.11234,315.74686,167.15924,382.1902,329.28955,529.11365,286.74417,410.35034,104.00939,367.4029,276.19208,1059.667,574.7008,574.1195,561.7105,111.57998
2019-07-04 14:15:00,246.61243,170.84949,240.70355,382.39722,500.1534,235.03368,450.1421,150.80669,273.90933,171.79678,341.30133,226.31644,226.98584,349.213,166.3651,390.68625,325.51892,520.0304,291.75043,379.2296,100.542786,366.99744,281.83783,1017.0848,545.87366,541.4484,515.3617,108.90341
2019-07-04 14:30:00,253.29199,168.108,236.56976,370.55493,513.24194,236.54895,423.80142,154.69804,273.22488,168.60107,380.05908,233.17155,222.13777,361.41635,164.28957,394.82712,326.20312,515.8789,293.7117,354.58942,97.21453,371.60403,292.67163,923.99963,525.70874,534.14404,488.4431,108.403046
2019-07-04 14:45:00,258.42715,163.30914,239.36775,365.72006,501.92203,245.19943,409.3923,153.0804,271.61105,166.10548,344.92502,231.60667,217.25905,355.55505,162.86632,392.44604,329.0512,536.18335,291.63934,411.37848,94.4256,380.858,294.90787,915.473,523.5898,526.15814,469.55554,110.45378
2019-07-04 15:00:00,262.19577,161.40349,237.43161,370.34686,506.18732,256.71088,376.8764,148.99892,269.55713,164.4253,305.60968,225.48334,234.5481,373.6444,164.94095,400.71942,330.475,569.80505,282.94852,467.02747,92.17677,380.30908,292.78714,1000.43427,524.485,521.4458,575.47595,108.8056
2019-07-04 15:15:00,257.92325,160.49567,230.3168,376.80835,502.21252,251.63948,378.34225,146.61461,268.10706,163.27917,279.8244,218.88622,296.1637,403.0775,167.1684,405.9644,427.35526,600.6367,272.31317,472.5454,97.62953,378.29282,290.41168,1043.9939,515.93677,513.3196,651.0165,105.33003
2019-07-04 15:30:00,254.47333,158.20406,348.85934,380.1448,510.95966,247.98433,387.20996,147.61914,267.11456,162.51184,273.6459,217.25563,322.57495,429.50742,168.30397,400.96207,391.04303,617.8064,266.81424,446.88828,105.61713,415.71182,291.90637,1060.4489,508.83252,504.00378,647.22363,110.14922
2019-07-04 15:45:00,260.80252,160.65654,407.95535,388.86127,508.29288,239.46771,449.00018,145.9488,266.41467,162.92381,274.24637,221.12646,333.53287,441.70416,167.26718,399.61374,367.40833,620.4171,276.48904,413.38263,106.149254,419.98816,292.3237,1065.6584,496.55017,492.4889,608.8721,109.85484
2019-07-04 16:00:00,261.05817,162.54199,380.3009,404.7787,502.12863,236.37903,465.7636,142.71037,265.8905,157.56346,287.89438,232.92957,328.72845,431.69623,165.54276,440.01422,357.9923,619.41156,292.59424,377.1655,102.95237,416.29968,284.79352,1065.5326,561.8062,495.1095,559.6261,106.613716
2019-07-04 16:15:00,264.63928,163.99423,371.48657,517.74603,539.2803,233.36696,466.65338,144.0044,265.78653,156.47543,291.9018,232.19144,320.82013,457.31982,165.4744,471.0025,432.19778,626.6429,309.88214,350.95074,99.03461,407.7626,291.95508,1063.8235,825.7948,506.7921,515.72345,108.63338
2019-07-04 16:30:00,375.95795,162.20456,423.40555,516.98663,540.0653,245.87808,427.74536,163.2451,267.5587,162.55014,298.4698,223.80746,323.56927,480.8185,169.28763,451.674,496.87,625.82184,328.93176,335.9074,95.8098,390.8354,294.13483,1053.9939,855.42676,531.4131,482.71005,107.573425
2019-07-04 16:45:00,392.5025,163.96497,452.4261,505.26462,552.5343,268.41724,390.9718,164.16624,268.16412,181.14523,302.67657,224.59727,330.92126,497.72412,174.74567,442.08694,531.0066,622.18134,336.35242,340.23822,94.59051,372.6386,301.8699,1043.2809,808.4262,537.5491,451.90878,104.38256
2019-07-04 17:00:00,362.32416,160.30914,408.76248,488.4216,576.9521,276.06824,356.97427,160.61731,267.44052,240.17563,302.08435,214.03966,331.27228,465.60458,174.55827,436.471,540.01526,618.9044,336.30798,386.17975,94.47089,363.12585,304.21255,1037.6185,742.864,553.1813,430.67657,101.66061
2019-07-04 17:15:00,345.7226,161.89246,370.43137,494.53128,584.96924,278.4546,334.69623,162.28389,268.9125,237.45683,302.8531,221.75746,338.99304,427.2683,176.71588,436.4067,561.7663,618.2327,336.48654,420.60422,105.05979,350.43082,298.9707,1034.3352,679.9502,623.0355,413.89383,105.54182
2019-07-04 17:30:00,345.42673,172.26521,390.96255,505.44727,614.5818,270.357,329.3833,163.9002,272.8898,245.81293,304.10992,246.13348,339.35696,386.42392,178.98833,454.7384,578.5793,617.4003,338.709,438.631,123.249306,343.30267,293.13782,1040.5779,630.2847,661.61523,400.2408,105.98743
2019-07-04 17:45:00,352.80057,184.75937,430.16995,505.4008,665.7836,275.49152,337.1978,161.77847,275.2171,253.07274,330.1812,258.67017,333.91833,355.7859,183.05124,456.81824,589.8368,598.33496,345.03265,438.48953,137.04877,340.54654,290.65936,1054.2474,596.7167,666.7684,391.26926,103.685524
2019-07-04 18:00:00,371.79712,177.47919,383.81613,476.91382,672.1516,264.743,337.63467,149.56892,289.6635,243.26279,321.64453,245.31577,318.22195,302.4681,182.4229,440.02094,571.05066,576.67017,353.32736,429.7055,138.93382,345.1046,296.5594,1067.7217,570.2013,660.1166,381.49084,107.405396
2019-07-04 18:15:00,372.08786,180.13377,354.78973,477.4198,659.2705,277.52908,341.9565,151.98062,306.97107,242.44505,327.97034,249.03995,325.50137,292.7838,190.14053,446.2658,583.5365,550.43805,360.1251,418.03046,136.78159,346.25363,299.50385,1069.3909,547.43616,643.59985,379.4146,106.85813
2019-07-04 18:30:00,361.08942,180.71446,344.1752,480.32828,639.2804,283.7735,325.3855,155.44751,317.9262,241.48102,329.92776,260.27933,333.81027,308.03528,193.1723,430.84042,593.8805,529.6019,366.83923,411.5971,136.28555,343.92844,293.9388,1067.077,527.6867,622.32605,377.96243,103.912384
2019-07-04 18:45:00,347.48615,184.76804,335.11707,483.55655,609.74054,288.7866,309.75424,151.85527,320.37854,239.74411,329.85498,270.46542,340.57483,319.72516,188.94984,413.8001,604.1259,509.95145,373.07074,406.4279,143.33583,339.29868,283.0294,1068.075,508.77045,597.24274,377.78583,107.95834
2019-07-04 19:00:00,296.7306,155.77533,312.55386,457.57733,560.6288,276.2243,283.75613,136.21547,301.2965,223.58363,308.05377,261.15958,323.375,302.9946,159.76392,382.10822,552.54944,499.4694,375.56662,402.69827,151.14267,336.7256,270.4992,1071.0289,545.0483,578.7349,373.73755,108.4063
2019-07-04 19:15:00,278.9347,154.26442,320.51648,445.62924,566.4279,271.12665,271.044,137.24387,286.30112,222.87894,307.59967,269.29858,321.40808,333.7093,149.63498,366.2343,435.7912,500.18942,375.1736,402.70837,157.09622,400.97983,271.01315,1080.3759,624.69354,564.97003,373.73993,105.835785
2019-07-04 19:30:00,262.376,154.93343,313.6133,425.7664,580.6099,269.66418,258.4844,142.29765,278.55786,222.09528,307.68848,250.73357,318.4863,361.39267,146.88611,346.99713,340.99683,526.5272,373.88052,402.50104,160.16927,456.83856,277.6505,1095.794,696.32556,561.13324,407.0708,103.74893
2019-07-04 19:45:00,256.1354,152.70595,309.05585,414.3395,593.859,263.8913,250.17079,141.11493,274.78772,221.40353,310.50543,233.63194,318.86023,361.7766,145.32219,335.83463,306.0842,565.12616,380.61148,401.4074,160.14015,462.69647,279.05032,1108.3499,816.376,550.176,421.89447,119.68683
2019-07-04 20:00:00,216.42076,124.82576,271.62573,378.99725,561.9064,268.81894,246.05798,123.95327,262.73883,206.38417,257.06015,205.84134,304.1334,333.04523,129.16354,303.97595,286.0649,587.98016,407.78424,398.73697,159.62752,459.3747,272.1021,1110.3181,814.90686,544.46826,426.22327,131.69713
2019-07-04 20:15:00,219.82112,116.31777,241.34601,372.51282,551.4533,275.0394,254.16837,123.19863,257.34088,205.98622,226.49352,192.27362,316.96042,331.47165,124.44103,292.50012,254.48486,599.46155,410.0951,388.78333,158.79987,452.6046,266.19177,1108.2568,777.1376,541.3716,542.31934,139.04892
2019-07-04 20:30:00,209.8278,113.89566,215.97646,358.93634,512.7569,279.56085,259.07172,121.251595,254.13571,204.64091,203.16393,193.35925,320.26898,327.28052,118.65419,278.59125,227.21506,604.76843,397.57922,371.50583,158.15681,441.32562,274.72894,1104.2771,749.091,541.9189,645.8873,143.96912
2019-07-04 20:45:00,207.39738,108.510506,199.79822,343.76053,494.69067,269.95532,252.87347,113.97361,249.47716,192.44041,176.10156,205.11832,286.38202,328.25726,112.96868,271.56866,201.36871,608.5604,377.44757,349.6497,157.89696,430.65906,290.08292,1100.8477,710.7012,539.9061,637.07947,145.67133
2019-07-04 21:00:00,151.5347,88.571144,164.24721,317.57062,451.7287,265.084,228.40504,94.3747,240.77187,169.14175,146.41626,234.33054,241.77464,311.3531,105.0143,255.63614,184.28407,612.20166,357.47348,322.60962,157.60066,434.5251,298.0493,1103.0326,659.0761,532.8451,596.934,146.52641
2019-07-04 21:15:00,120.795334,85.789795,151.5593,297.65643,415.78714,249.96208,207.7916,94.04805,237.21225,158.68056,134.88782,234.55486,217.34056,306.81274,103.232414,256.25845,175.15135,610.08453,354.92322,306.3907,153.36913,442.12134,291.6498,1103.8252,610.0431,517.2348,551.1249,148.21765
2019-07-04 21:30:00,101.878494,82.57464,137.96497,274.98776,394.44736,253.45892,187.60825,87.297,235.2883,149.84976,120.778435,211.73996,214.95053,294.01926,96.76851,273.3283,162.4698,600.0676,381.61115,291.1736,145.72066,446.86884,280.05023,1100.1904,573.3624,504.03345,503.64188,148.80281
2019-07-04 21:45:00,91.75412,78.039474,120.71356,253.47932,367.2303,255.78545,169.63408,83.217865,234.01001,143.35318,112.03781,187.01874,213.59743,280.9441,89.749,273.897,141.3813,577.07745,383.03156,274.1801,136.2023,446.2406,278.43002,1092.8768,539.09326,482.6178,462.31793,148.80786
2019-07-04 22:00:00,74.20538,61.302246,109.45117,225.95932,351.31033,257.9786,150.98488,73.48412,228.51343,131.97845,91.703964,164.93674,190.59789,230.12137,79.28286,252.99832,125.54993,550.48206,375.40283,269.29474,128.23174,445.7992,285.04785,1085.5723,516.6444,459.10486,434.93393,148.91931
