ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 02:30:00,438.91425,322.25055,472.04752,417.49023,876.27344,380.72736,480.71585,32.88797,167.59369,151.42128,176.61745,425.8814,26.925316,232.41895,122.74402,276.92465,71.30596,89.13414,260.0437,48.498894,237.79929,194.95091,1991.7365
2011-02-20 02:45:00,398.762,296.72,427.46393,394.67657,862.627,343.7659,444.7889,27.346344,170.1861,148.87398,164.12044,384.71582,23.7164,203.74188,111.917755,278.96707,68.404976,79.67112,248.29279,50.348045,222.78012,190.56195,1987.439
2011-02-20 03:00:00,525.6071,291.29266,421.5457,410.11905,869.5664,326.7406,424.82608,32.615097,187.24817,153.91856,158.96219,368.00714,29.89003,208.57718,121.52222,278.2012,79.223434,75.664505,246.57166,54.44577,224.25076,190.38336,1976.8245
2011-02-20 03:15:00,444.6997,284.56226,405.9433,390.8515,892.0095,306.6908,391.00497,30.204163,197.31937,151.59373,153.3481,334.0632,28.064087,194.05188,115.42906,276.48373,81.59871,68.96316,233.74692,50.97615,215.04764,191.56691,1977.0822
2011-02-20 03:30:00,401.4619,274.19376,393.2818,373.62708,895.24945,298.55383,378.0936,28.563446,201.13174,161.0401,157.5834,304.08832,26.633339,178.68857,112.78992,275.13678,76.988914,64.00958,223.04523,47.916298,210.48706,191.54279,1978.8022
2011-02-20 03:45:00,373.07608,254.63623,401.8418,365.1415,877.02686,274.71225,366.84692,27.280289,199.1229,159.28885,163.9424,286.044,25.561958,165.5003,111.491486,277.09012,71.434364,59.812584,216.9535,52.709465,205.48938,183.42606,1982.2798
2011-02-20 04:00:00,373.68982,267.5384,400.1374,384.0961,893.7698,277.14743,379.16647,35.235306,199.08559,168.25081,171.4898,281.3699,33.473503,187.24756,121.930084,276.47906,73.3113,65.76249,215.33315,57.32489,217.82962,187.05968,1970.9045
2011-02-20 04:15:00,375.30392,273.7621,381.19012,396.59708,882.92474,275.37323,374.86816,40.110268,193.54184,164.18852,162.25835,275.20624,33.31668,184.81189,123.92178,275.11288,76.47915,70.59956,212.72717,54.21797,214.77914,191.99123,1966.9152
2011-02-20 04:30:00,363.1517,262.6417,368.8457,375.47693,871.20386,283.7716,378.84338,53.99997,191.44624,163.49564,150.9206,279.61966,33.265327,179.39624,121.79555,274.20123,84.69932,77.35167,206.94797,54.470875,214.46677,194.53726,1951.741
2011-02-20 04:45:00,352.2256,252.33054,369.30835,397.63165,849.90784,274.56796,390.43152,71.01558,189.44498,155.36502,142.24216,274.23624,33.12784,174.31573,125.31064,273.53244,85.515205,81.00564,203.11061,57.742996,214.90875,185.99384,1944.439
2011-02-20 05:00:00,369.69504,285.63086,384.83063,417.97565,841.21606,281.80084,448.30637,92.48073,186.26369,177.34608,142.99585,281.06268,41.939026,202.12228,137.80577,276.6811,86.70745,83.1822,207.00916,61.938587,234.28952,188.93259,1918.1058
2011-02-20 05:15:00,368.75977,289.48367,383.9947,444.48407,828.8895,300.0473,437.76874,102.72225,175.04349,179.76395,146.30179,278.07336,42.276268,202.50177,140.37181,277.05463,82.59089,78.72792,202.2828,59.081364,233.90625,195.3355,1904.189
2011-02-20 05:30:00,377.96008,279.20856,397.52234,439.45743,824.80743,305.47086,427.48776,111.50154,165.81079,183.78749,151.60248,271.1025,42.91253,199.62195,137.60593,275.97937,79.18315,75.31975,204.32831,62.65892,231.69571,201.21011,1900.5679
2011-02-20 05:45:00,373.7833,281.22882,398.23022,432.13522,830.8622,300.5267,426.8652,118.74845,158.15439,188.97545,154.62811,266.62094,43.364517,196.51825,138.35811,275.00565,84.09839,72.626015,204.66202,63.86999,229.12466,197.53421,1911.1245
2011-02-20 06:00:00,387.63416,313.50824,430.44275,483.4876,820.1932,318.5977,466.80823,133.40944,167.79245,199.92915,154.76793,281.06628,52.37127,226.1907,152.72388,275.1509,98.397644,76.84753,218.35594,66.95189,245.81287,193.34546,1892.7345
2011-02-20 06:15:00,396.76624,302.8349,433.06543,488.7252,807.29877,348.29404,504.66772,137.99492,172.29828,195.01155,147.87654,272.67133,52.78253,227.59201,151.5471,278.11203,98.081856,75.36863,225.40079,65.071884,243.36243,192.28563,1879.2932
2011-02-20 06:30:00,411.32434,294.6126,429.85678,525.66406,836.602,362.05035,507.4549,137.40337,174.43077,191.67928,141.9461,266.35565,53.122383,225.86032,153.19708,279.47278,93.81404,82.33366,227.16068,69.87865,242.70673,205.6583,1765.7612
2011-02-20 06:45:00,418.63315,309.1076,423.52557,505.0492,897.0498,345.5952,496.50815,131.449,169.88298,192.952,138.35214,265.4171,53.55639,224.23315,150.4363,278.43896,89.585304,93.57776,237.11247,70.47003,250.55612,212.58034,1055.7064
2011-02-20 07:00:00,458.59918,329.03696,456.748,563.3414,932.64844,381.5567,548.32117,132.54227,173.26477,199.97676,150.06955,278.31757,63.079643,255.55035,169.57721,277.9447,92.46544,107.84794,245.7907,74.070694,277.9502,207.2143,524.33777
2011-02-20 07:15:00,512.2248,317.5431,458.2191,560.91895,971.1401,428.88156,568.0094,123.65485,168.25967,209.87582,157.6507,273.84528,63.365036,257.11102,167.13344,277.74918,97.48787,106.9928,249.28769,72.086044,278.056,200.63358,445.55914
2011-02-20 07:30:00,725.0041,318.2017,506.93704,579.8122,955.9753,435.1826,593.2676,116.015564,164.24954,216.72061,159.91995,274.66135,63.677185,255.44629,172.18489,280.54532,105.42327,112.19135,252.14972,77.12376,275.01318,250.87729,454.96564
2011-02-20 07:45:00,657.19086,325.06717,671.36597,582.6138,1013.8326,406.33142,608.0212,110.31653,163.1052,217.34232,155.11987,270.9602,64.040344,254.1579,189.15298,280.64023,105.88902,119.72618,250.26256,77.30603,271.87595,284.15405,514.5042
2011-02-20 08:00:00,654.90564,327.21143,813.7569,589.8996,1098.5896,439.04858,627.74274,115.2341,179.50406,251.34674,155.60107,288.57986,74.144005,287.21463,214.69739,279.51422,109.237274,130.04109,264.62738,82.208435,291.01117,278.97226,581.28754
2011-02-20 08:15:00,643.8205,466.26413,854.7991,634.5779,1061.69,468.97845,655.2874,109.11154,187.64825,264.20746,151.20836,291.98706,74.449135,290.89008,223.9223,278.30292,104.79262,123.14897,263.8529,90.10951,288.46832,260.01733,658.8939
2011-02-20 08:30:00,609.1641,512.4595,883.33356,639.797,1083.4594,603.99884,733.4595,108.10808,189.50471,273.15182,151.34691,298.99677,74.908424,293.7539,231.89886,278.3625,100.89623,116.02886,266.61517,95.29634,289.34357,299.34143,713.96436
2011-02-20 08:45:00,591.93414,511.91205,905.6196,696.6083,1087.0092,778.25507,766.55945,109.069244,185.54536,281.39154,157.95363,324.04584,75.29613,304.48987,234.8899,280.4222,104.50291,116.53801,264.25867,92.94518,289.11172,324.11557,733.0671
2011-02-20 09:00:00,645.74036,515.351,980.7167,690.2539,1078.6641,758.52106,832.42163,120.59632,192.33261,332.68338,173.55553,376.17438,87.0854,596.48663,252.12157,281.02963,130.61948,132.10507,263.55667,98.230354,326.876,331.0219,728.5115
2011-02-20 09:15:00,649.9539,532.1852,1096.1295,717.6168,1058.0084,770.92706,869.08954,115.08746,187.98286,358.68805,174.05559,400.28326,94.981445,819.7377,249.30289,279.49872,145.37915,137.32545,261.5961,103.14136,357.02762,324.6635,739.3887
2011-02-20 09:30:00,645.6601,596.90857,1130.6791,698.1361,1067.6183,773.7758,881.30664,109.68491,184.27275,391.85962,169.0626,457.61337,113.06583,811.68805,243.32346,278.2426,149.02534,135.62117,254.96005,102.07414,398.4003,318.95663,735.46875
2011-02-20 09:45:00,648.70874,594.62146,1117.5948,692.2086,1071.0435,783.22095,855.1269,110.43098,181.80965,407.20193,164.11125,522.4662,139.72496,836.71765,241.0518,278.26285,149.79016,129.08028,248.91658,98.56646,435.13318,319.94586,724.0416
2011-02-20 10:00:00,691.662,616.5446,1156.0115,773.77374,1044.247,796.7723,893.41077,126.39688,202.80011,430.1722,169.22116,543.8167,177.42004,870.0302,260.98145,281.007,163.64178,133.6702,250.01259,105.98692,505.94406,313.79028,707.3101
2011-02-20 10:15:00,713.00397,660.9693,1167.2681,748.7456,1014.33795,818.36646,860.0038,124.12952,213.34335,461.10904,170.26607,547.72284,220.21733,867.1505,260.0541,280.9939,181.2474,127.99661,240.84586,109.58001,634.2437,293.54437,708.76245
2011-02-20 10:30:00,738.175,705.9309,1133.1497,753.89343,1085.2727,844.9933,849.0491,121.11149,220.5579,477.7695,177.15942,557.94696,243.28845,851.2392,264.41745,279.77728,197.77473,123.239944,236.27756,108.83747,761.1842,283.4122,716.9109
2011-02-20 10:45:00,696.2814,707.809,1058.8903,775.1093,1060.4109,852.3311,843.1621,118.10606,231.5946,461.54703,185.70285,561.43616,242.96272,831.9026,325.27945,278.62234,199.33347,119.08793,229.33725,106.241394,788.631,304.62973,729.4186
2011-02-20 11:00:00,690.91187,736.73035,997.09564,927.9957,1030.5156,887.4562,884.4249,141.33707,247.01154,451.3142,197.1205,604.17926,245.41098,853.71875,460.57925,279.45535,204.15103,133.4852,238.97794,116.07292,801.3036,316.8742,734.8596
2011-02-20 11:15:00,672.6982,790.78156,941.44965,1005.7097,1011.26526,918.10394,913.092,145.60924,241.7377,445.50262,195.11546,647.98364,241.70007,855.53815,479.76,281.03372,203.49484,141.45792,237.60179,118.290665,797.8142,294.1518,751.58594
2011-02-20 11:30:00,676.1047,860.63794,902.7519,1019.03186,1110.7454,903.5933,883.67236,151.00357,236.1657,427.27283,207.20334,677.14105,240.81456,820.6127,469.0392,280.63818,213.8305,148.58128,242.39905,117.23051,791.2229,274.74835,767.96484
2011-02-20 11:45:00,667.9643,926.0232,879.26825,1009.1737,1101.9835,902.8594,922.37775,149.0947,231.1158,423.23004,223.86525,683.86084,239.53163,779.55664,452.47308,279.4151,213.56752,151.68694,253.7796,114.980965,780.3232,280.7694,783.0394
2011-02-20 12:00:00,664.8795,957.3262,886.0562,1016.79474,1106.7583,907.4751,998.60455,168.72394,245.11053,438.50824,256.996,688.3064,262.3606,759.90717,443.21094,278.88852,208.50311,160.0723,279.08405,128.50742,771.13477,322.24768,784.6262
2011-02-20 12:15:00,653.38745,965.087,894.5225,1034.1914,1102.9014,859.10547,1046.8593,173.65457,251.21008,542.5997,274.6399,674.01324,264.2006,785.31854,434.65253,279.268,195.38239,155.9836,297.53912,129.1374,748.72473,339.7113,793.1384
2011-02-20 12:30:00,659.44635,958.8592,918.3694,1022.1092,1100.9097,815.93774,1059.139,172.56384,258.20184,541.2766,284.8008,670.9359,261.7664,781.80695,423.1083,280.3637,185.29066,152.42537,306.9731,127.38869,730.1412,342.42844,797.2953
2011-02-20 12:45:00,661.60016,953.5465,948.1378,993.2544,1111.6549,786.5586,1037.8748,169.03699,261.0135,537.4834,285.78812,667.1822,259.64636,754.2637,479.38013,279.60147,178.025,149.31686,318.01297,128.53667,722.0594,343.6117,806.4843
2011-02-20 13:00:00,694.638,931.92755,1002.22754,982.534,1113.0708,764.3487,1031.2429,182.55496,273.82916,541.47974,286.83456,685.50806,262.05988,754.3412,488.38782,279.3298,189.12532,159.16682,339.99197,139.95132,745.881,345.8133,787.007
2011-02-20 13:15:00,667.36926,901.1791,1068.6779,938.69714,1105.277,742.00024,1029.4044,179.64128,269.54346,542.04565,285.6398,702.93677,261.64658,734.89777,468.63153,278.40616,198.84747,159.26689,357.47327,139.03944,772.8497,334.91907,790.63684
2011-02-20 13:30:00,654.44867,856.07715,1084.6559,880.92035,1126.0459,727.77515,1066.407,177.02959,266.0205,544.80536,295.93503,711.0084,262.09225,822.7696,459.30777,280.2502,201.42006,165.08359,367.59586,142.05458,819.855,325.5875,789.1996
2011-02-20 13:45:00,657.3669,824.6277,1083.3081,841.5609,1131.2944,731.4591,1044.8413,174.47554,262.50317,547.154,289.15247,713.50195,262.8381,853.8396,449.88757,281.62216,199.53151,171.14462,370.2484,142.23553,816.03845,326.9181,787.5148
2011-02-20 14:00:00,959.8926,808.7321,1094.0386,833.0139,1121.5254,760.0082,1052.8076,191.15607,277.9961,554.7995,288.201,733.0421,265.3178,892.0023,454.99997,281.8374,204.80983,199.03477,380.1928,151.93208,824.4691,324.64844,753.3004
2011-02-20 14:15:00,1029.1687,790.4015,1105.9467,825.1034,1119.4916,791.0847,1053.6544,190.08347,275.09323,556.4607,287.83633,736.3395,260.40808,930.1498,457.53748,281.33652,211.68932,207.0842,378.7593,155.17725,826.04517,312.12805,747.9157
2011-02-20 14:30:00,1048.3345,780.94653,1111.9253,837.57886,1134.6877,823.5284,1051.2521,195.05446,280.78226,557.9006,287.63843,737.1211,261.20056,904.7141,462.84094,280.97556,218.1901,205.74147,377.21832,198.1001,827.77765,303.41556,744.6928
2011-02-20 14:45:00,1057.3209,773.05066,1119.0519,863.1374,1135.6102,850.73267,1214.7252,203.9594,288.0865,559.69183,288.93985,745.90283,269.51065,847.3074,464.7484,282.76562,218.84274,202.57968,377.21515,200.52032,827.58606,308.2469,741.4453
2011-02-20 15:00:00,1078.333,775.1229,1151.282,895.4593,1129.1335,894.2151,1244.2614,234.97623,305.71384,567.844,290.8546,753.5358,276.2277,816.047,466.06848,283.76492,219.50592,205.07071,375.2743,197.57376,826.9477,313.49716,708.9956
2011-02-20 15:15:00,1074.0782,774.6917,1168.5386,921.91003,1132.473,924.26245,1288.3763,263.1579,304.49026,568.03625,283.6985,741.8004,275.5392,790.6928,453.357,283.1651,221.48659,204.54556,376.54745,186.52527,820.1727,307.12708,702.29254
2011-02-20 15:30:00,1053.6816,779.1628,1181.0258,956.9277,1125.8519,949.60443,1413.3948,266.49487,302.12024,562.16626,277.64923,724.48535,272.04398,770.6158,443.55215,282.62582,227.34576,203.94603,373.1368,178.23315,815.8079,297.2426,695.2991
2011-02-20 15:45:00,1020.22577,792.2263,1188.4087,984.2854,1100.6707,971.59955,1443.1196,259.07214,300.18304,555.9165,273.82684,704.7242,265.8363,753.80426,433.45102,282.81464,230.20389,204.64995,372.74948,177.10196,814.4691,301.0515,689.3107
2011-02-20 16:00:00,986.94586,822.1685,1220.7739,988.8768,1083.5469,996.10596,1449.6572,258.5257,310.68375,567.3368,273.07004,697.11835,269.2577,757.194,435.12628,284.28464,231.10652,212.2282,371.26794,177.35065,820.8737,311.6839,658.7776
2011-02-20 16:15:00,941.4717,842.3423,1244.3605,1080.3059,1080.9153,1002.45337,1426.4739,254.88202,309.37994,575.75934,266.93356,686.9377,264.3129,745.85376,427.55383,284.28815,228.25526,216.82907,368.72015,182.42538,816.9393,310.16803,655.1207
2011-02-20 16:30:00,894.6752,863.3042,1258.6292,1115.6777,1084.235,1009.07117,1386.3877,252.6354,308.23596,583.2199,260.7689,677.8541,257.56458,752.45447,423.3625,283.58383,225.95831,218.6337,367.09885,206.03972,810.7719,302.62857,647.7977
2011-02-20 16:45:00,850.84,887.6304,1271.0659,1148.6929,1065.7897,1108.5872,1334.5464,266.64423,308.44678,588.8913,256.15128,674.5652,248.29678,828.38525,418.15103,283.23837,230.80283,216.1703,364.40906,202.67426,805.73676,302.5278,636.35266
2011-02-20 17:00:00,832.55347,910.9494,1303.3145,1224.4376,1132.5067,1158.0413,1308.6453,301.52002,323.60852,598.26697,259.50134,679.6493,246.75891,881.6565,427.5761,283.76627,239.41473,216.42798,367.90497,203.10434,807.33344,314.71466,605.1235
2011-02-20 17:15:00,826.9059,925.0152,1305.981,1254.1173,1149.3721,1168.5958,1281.1079,314.6563,327.62344,601.83594,261.6953,674.9191,242.53882,861.88934,425.37167,284.64465,239.48752,215.32523,366.54413,195.28021,797.3001,316.07156,594.3122
2011-02-20 17:30:00,834.3593,943.06586,1314.2303,1235.316,1128.7327,1174.0988,1249.4448,319.984,330.82166,606.29956,263.5937,674.4401,240.30215,826.7146,426.6214,284.50647,253.4409,214.51309,366.04938,188.73334,832.59644,311.22046,584.1441
2011-02-20 17:45:00,842.30774,957.2728,1323.054,1213.9985,1114.9862,1204.5671,1227.3634,323.2981,334.35526,609.6863,263.53564,673.5847,239.07996,811.9332,431.8283,283.92886,242.2315,213.5455,364.89136,183.35587,869.7698,307.38065,572.65906
2011-02-20 18:00:00,844.1145,983.183,1353.2792,1215.943,1138.5546,1227.3579,1213.6888,329.42276,343.06897,618.09106,266.2686,686.33466,244.1623,816.6532,445.70123,283.86163,238.522,216.44926,368.3704,187.05267,887.3701,319.04416,549.3433
2011-02-20 18:15:00,842.5742,1006.5659,1324.8835,1210.9763,1152.6564,1225.9353,1205.4727,330.8797,343.3813,618.82117,264.0144,690.4228,247.91602,807.9961,453.95343,284.20328,236.70169,218.46515,369.6636,191.28326,893.8936,322.4032,547.76996
2011-02-20 18:30:00,849.14246,1027.9954,1275.6263,1196.796,1165.6606,1226.4901,1214.6237,329.2467,343.4595,613.2651,261.85498,691.89996,250.84085,800.6128,526.92316,284.9274,227.58107,223.0293,368.11642,195.05908,900.1553,319.19394,555.9583
2011-02-20 18:45:00,856.98596,1045.0342,1233.2522,1168.8037,1173.4495,1243.876,1191.4572,329.20544,344.60767,600.3349,261.99243,701.8143,254.51309,797.5925,549.5777,284.23068,222.56052,228.24423,367.87183,200.15616,904.9691,313.53436,577.6042
2011-02-20 19:00:00,865.2854,1088.5247,1207.9221,1177.3445,1209.5952,1258.4209,1195.702,333.23303,352.55594,586.83673,271.0025,752.72174,259.84082,815.1847,556.75574,283.99445,226.60284,236.93265,371.6557,206.7243,914.005,321.89673,612.9004
2011-02-20 19:15:00,873.8008,1123.0115,1199.481,1166.1426,1239.1455,1270.2075,1226.2584,333.7741,354.94244,565.6079,273.11285,793.9942,264.9309,815.1001,565.7764,283.80588,230.97342,241.29143,369.17334,208.95274,912.9878,325.9356,662.00916
2011-02-20 19:30:00,875.7276,1138.2866,1201.8735,1173.0223,1236.1012,1273.7429,1269.939,333.51105,369.63373,555.4779,273.57318,820.4447,265.84058,825.80585,575.67944,284.2822,236.33812,258.2619,373.3365,206.06229,911.7883,325.46747,724.99475
2011-02-20 19:45:00,891.0957,1162.2667,1266.5061,1158.9119,1242.0305,1267.7974,1283.8422,333.25296,403.97943,547.2159,271.80875,833.6619,269.87308,882.20557,580.0912,285.15543,241.23434,265.1212,373.20062,202.96692,913.2057,321.51465,788.8367
2011-02-20 20:00:00,925.531,1218.2664,1366.1354,1164.3557,1272.1244,1296.8618,1271.1013,335.81494,422.91284,565.9334,274.27408,848.9288,273.80072,987.09863,579.70996,285.22995,247.35367,272.05823,379.745,200.51959,922.0769,324.83875,846.6897
2011-02-20 20:15:00,931.9354,1248.155,1574.3541,1159.1552,1294.504,1274.6953,1248.9615,332.56854,427.84937,586.7457,272.72687,854.5668,275.573,1037.0374,567.0261,284.63345,244.06793,275.24542,404.00165,196.57045,924.91327,329.2978,884.6339
2011-02-20 20:30:00,930.69543,1243.0964,1572.5964,1135.6311,1294.2339,1212.892,1240.6735,314.96912,416.74713,614.97186,272.40765,856.81323,269.8294,1067.628,554.5952,284.35864,228.78569,277.3902,428.1616,196.64114,926.39026,331.51196,866.8942
2011-02-20 20:45:00,924.80035,1263.5562,1501.4758,1115.2363,1315.4067,1175.864,1237.485,300.6863,402.12518,635.2092,275.44806,856.6884,263.9485,1071.4661,576.5403,284.95325,226.69629,277.54803,434.13324,194.86409,929.2195,327.92664,802.4115
2011-02-20 21:00:00,922.2456,1235.2563,1332.7408,1111.8949,1327.9573,1152.096,1220.0917,294.3093,394.8864,639.00867,281.87207,862.8374,268.5358,1082.2551,585.1386,285.52512,229.24998,276.89755,435.52234,194.84543,938.3211,327.8165,718.746
2011-02-20 21:15:00,910.4829,1181.9587,1174.6769,1109.0642,1302.1246,1121.4948,1182.0809,291.50684,380.04608,623.30206,282.90344,858.6143,275.2478,1083.7896,582.3152,285.119,225.8222,271.844,435.37372,195.6222,926.05835,331.87045,636.15515
2011-02-20 21:30:00,881.6056,1137.0212,1048.1686,1180.9701,1292.7859,1088.4648,1120.3364,294.2757,370.8925,609.46893,282.2346,846.8705,278.74567,1092.518,569.5521,284.82172,223.33974,263.2332,434.18686,195.36887,911.80005,336.9138,581.7311
2011-02-20 21:45:00,871.97577,1104.6835,967.3782,1231.4673,1261.8584,1038.6462,1062.8362,298.47992,363.2661,596.63794,280.09808,846.5007,313.4571,1092.2488,557.66956,284.81754,221.81091,253.63318,431.8465,193.56424,903.146,334.2932,564.3623
2011-02-20 22:00:00,829.2328,1040.8947,924.645,1274.9236,1232.0083,989.73413,1040.6577,307.19473,361.62085,589.4868,283.04208,852.9949,315.65265,1059.4268,557.5142,286.04315,225.0074,247.72266,431.795,195.56778,911.98303,334.91837,590.8026
2011-02-20 22:15:00,766.9385,978.4762,877.46136,1217.3363,1196.8889,930.63025,982.8848,311.68832,360.50775,579.0508,281.95728,850.24115,321.54333,1086.655,546.3939,286.3651,226.98279,242.63866,432.2406,194.1943,909.93146,335.40915,611.4663
2011-02-20 22:30:00,893.0409,947.134,843.7306,1215.5876,1158.2881,904.25977,930.19434,313.9851,360.95367,573.06824,284.66614,843.50354,328.86426,1086.8435,527.06726,286.09515,228.48297,242.87193,432.56046,192.1633,905.1894,340.23114,630.196
2011-02-20 22:45:00,903.6019,903.8896,830.2773,1146.5901,1131.1179,872.4956,900.67346,316.59467,362.16013,569.20374,286.23132,843.5885,332.5498,1060.9453,515.5715,285.7733,228.19855,245.36185,433.01843,192.04265,879.57275,356.6292,656.36096
2011-02-20 23:00:00,767.29614,847.6606,828.77734,1099.0692,1101.0688,815.9032,873.66254,313.16232,369.3263,571.5012,291.2887,846.0253,337.76788,992.3507,513.8032,286.43604,231.83545,249.71812,432.01163,196.08832,856.6559,355.2811,1543.3468
2011-02-20 23:15:00,681.88873,801.6094,944.3182,1046.5437,1112.6078,748.06274,857.83185,300.86588,368.89215,567.2362,290.71893,842.7427,339.087,928.8324,509.1925,288.04428,231.50778,247.59828,420.441,195.37317,840.13904,352.05734,1742.4988
2011-02-20 23:30:00,626.9659,753.63495,1170.5957,1012.55774,1101.0273,704.066,823.79456,291.2461,368.43408,563.3297,289.84912,841.5774,327.242,906.1476,503.7034,288.00446,231.70522,244.0386,403.09076,194.81607,820.8971,383.10983,1100.5746
2011-02-20 23:45:00,581.94434,713.92126,1288.9426,964.3504,1079.7911,663.1975,783.40857,287.7119,368.21017,561.3587,288.27176,842.07263,322.23828,890.7744,501.01837,287.12164,232.82448,241.66577,389.79138,195.51282,800.40247,392.02377,1483.3328
