ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 11:45:00,500.02405,349.50677,459.69522,607.35333,267.4142,662.02844,569.0573,437.85083,189.95757,1081.6213,3325.0625,780.02484,1067.2622,655.2248,918.4273,876.2255,894.39325,1092.1431,980.6274,561.88104
2020-12-24 12:00:00,586.48035,394.08365,467.5425,715.9313,266.54242,649.6528,508.09653,436.70502,173.42838,1094.8813,3404.016,786.7178,1184.8433,662.7172,900.6009,886.7345,902.7321,1083.6958,927.13947,559.7245
2020-12-24 12:15:00,581.32434,544.3198,430.6715,724.7339,270.98392,643.54047,431.15726,407.01874,147.06123,1090.5742,3377.9963,760.72107,1285.8955,665.5586,861.9186,882.25214,873.1909,1117.305,900.4283,566.35626
2020-12-24 12:30:00,569.82947,535.2628,413.64893,797.919,285.1949,682.042,387.32193,388.60675,132.7353,1109.165,3368.5818,733.7542,1344.8729,671.28784,831.1548,877.6101,854.12445,1214.294,881.7981,567.5908
2020-12-24 12:45:00,554.00134,566.7758,400.10556,1093.6005,306.72998,751.12006,331.4925,429.74933,108.37,1124.2595,3324.5972,698.5699,1377.5945,673.4389,794.74805,874.286,833.7245,1335.2163,898.74066,566.9299
2020-12-24 13:00:00,634.13354,553.03204,439.73865,1046.7383,342.20935,742.54706,329.35822,416.24313,113.00847,1153.7346,3355.677,705.43317,1438.7382,687.3026,790.94794,893.7902,833.4049,1344.471,927.14453,557.10535
2020-12-24 13:15:00,622.1914,540.9273,424.69293,1053.4087,304.23224,703.31067,325.74557,411.0227,100.602875,1152.4315,3313.1548,773.83075,1435.6603,687.3854,766.9263,899.1698,811.86804,1295.8505,918.426,618.7939
2020-12-24 13:30:00,610.6635,518.92,417.99414,1094.8394,277.67383,722.4436,309.17673,392.31,111.97637,1168.2565,3369.9297,848.00543,1453.6868,686.18634,752.9621,927.70013,802.8352,1259.7864,915.56464,703.22845
2020-12-24 13:45:00,600.77295,589.67065,407.7071,1171.4679,369.15588,766.2329,327.08145,374.2979,127.664635,1208.255,3343.5652,909.5349,1467.6567,681.0442,756.34375,937.1515,795.9217,1399.4688,970.44824,795.6083
2020-12-24 14:00:00,679.0074,586.54,455.66644,1348.2874,322.7911,886.11743,344.13538,393.244,135.37685,1286.5244,3407.1392,944.2201,1480.6926,693.19507,873.855,972.55145,900.62024,1481.4316,1338.7007,1055.2035
2020-12-24 14:15:00,672.048,566.4491,448.86414,1262.045,287.96024,884.3119,343.25232,394.17062,128.0639,1313.0139,3354.5244,922.9689,1408.7498,686.4256,1005.78345,1012.9701,987.4863,1451.3667,1239.8112,1168.3746
2020-12-24 14:30:00,664.32275,549.5486,445.12634,1236.1609,244.9231,810.5089,342.84882,391.00073,122.68187,1316.8713,3262.6934,881.42664,1350.3425,685.1342,1058.6122,1034.8815,1023.11597,1418.2289,1143.2634,1326.5585
2020-12-24 14:45:00,668.0661,537.64636,438.62476,1273.9839,243.27327,780.7882,341.19778,378.56372,119.85124,1312.0039,3101.3137,837.79193,1279.7432,685.71027,1064.7085,1025.0525,988.02625,1400.3942,1071.0414,1387.4666
2020-12-24 15:00:00,807.24365,661.1382,522.14325,1593.802,325.77057,751.54626,409.20074,419.31146,152.81055,1310.2826,3065.27,921.4519,1275.1769,702.27435,1085.1732,1027.3239,974.14594,1427.2407,1118.7495,1442.2009
2020-12-24 15:15:00,800.7248,638.46924,525.25024,1467.125,395.58694,677.8781,422.97144,414.4752,152.36235,1248.2621,2937.8584,994.6047,1240.6256,706.4374,1055.5923,1000.661,920.2014,1438.8844,1269.0627,1488.9042
2020-12-24 15:30:00,795.0859,622.90674,524.0917,1414.6517,353.65002,659.58264,422.12106,411.254,145.90448,1163.1783,2747.0972,1038.6741,1212.0735,702.1177,1031.0181,995.66376,863.5076,1431.4973,1314.8562,1503.0586
2020-12-24 15:45:00,791.14856,611.40027,518.5513,1642.832,355.6807,657.24615,419.74042,412.03754,141.01697,1081.8021,2549.9927,1066.233,1163.1437,700.94574,1002.9273,1012.5562,803.3507,1488.2753,1484.8087,1457.8423
2020-12-24 16:00:00,963.2217,699.5415,613.6704,1832.8127,396.92987,837.1771,473.5282,466.26596,168.7815,1044.6788,2529.7039,1160.2827,1144.6602,712.8744,1007.153,1023.6035,786.32495,1518.9861,1558.4417,1456.9739
2020-12-24 16:15:00,960.91003,694.47656,611.6561,1794.295,411.17776,726.7078,489.32376,459.859,176.04831,973.89575,2554.164,1185.2756,1101.5254,713.1682,986.10876,1006.8159,790.234,1524.5264,1623.5139,1487.2429
2020-12-24 16:30:00,958.148,689.2753,610.1196,1750.387,406.65125,789.6925,487.86496,455.96237,177.14633,929.1737,2713.1638,1199.9274,1042.4982,708.3235,970.3594,986.0152,809.8341,1529.8029,1574.604,1476.1956
2020-12-24 16:45:00,963.69855,690.8494,609.38696,1679.4673,420.98193,798.04816,507.91495,466.00235,172.5885,891.9463,2823.8354,1187.5795,1006.7231,697.92554,972.8785,962.3075,910.7947,1531.5438,1544.7211,1422.7802
2020-12-24 17:00:00,1160.3649,752.54407,674.88763,1696.1484,395.3653,878.81836,556.7422,877.982,191.8065,906.4744,3044.481,1218.6143,1098.5756,727.9477,1018.82837,955.58093,1022.4728,1696.6113,1591.7092,1385.0364
2020-12-24 17:15:00,1221.211,747.0549,674.72736,1573.7876,482.32373,931.09644,557.8735,821.58997,193.35123,883.6393,3100.0068,1213.4829,1239.5493,749.8688,1038.6393,949.7163,1071.7485,1797.1107,1498.5878,1355.155
2020-12-24 17:30:00,1399.7627,881.84265,672.24884,1482.5952,454.41138,928.67926,568.42145,856.71216,345.2451,889.7515,2935.6,1211.4258,1298.4993,757.2457,1026.0603,939.9618,1095.1935,1874.6421,1438.7777,1329.2805
2020-12-24 17:45:00,1545.3274,1345.0498,670.15283,1323.88,438.1031,953.9231,652.9863,907.1256,326.192,900.6713,2712.3586,1284.0349,1311.4009,761.879,1011.41064,922.76636,1062.1669,1804.7544,1392.0396,1291.7673
2020-12-24 18:00:00,1706.7742,1302.0559,701.2862,1152.7974,445.68945,950.77563,881.3624,996.1388,360.76477,1078.2534,2604.2712,1394.732,1341.8595,776.50494,1033.6101,927.17114,1033.8528,1724.1373,1351.1777,1222.6111
2020-12-24 18:15:00,1807.6116,1384.0488,705.8299,1045.4187,453.65295,932.9152,854.5904,1043.565,381.30234,1290.1626,2476.133,1448.8804,1401.6448,785.69885,1026.5105,930.0131,988.7894,1689.0728,1315.7764,1191.4518
2020-12-24 18:30:00,1925.4358,1474.9496,700.3524,986.60754,465.36566,925.0405,890.8467,1036.9393,403.00168,1469.6956,2367.3223,1469.1843,1419.3538,786.9132,1066.9332,930.0147,940.69995,1663.4315,1287.7062,1226.4504
2020-12-24 18:45:00,2092.9521,1432.9039,698.90497,958.54114,466.20557,943.70245,940.60876,992.52167,422.36536,1564.068,2316.7002,1438.9106,1392.9102,771.0599,1082.1375,914.46423,937.0393,1650.8125,1274.5979,1332.9932
2020-12-24 19:00:00,2178.8232,1494.9485,683.4403,945.1513,461.1117,1004.2412,986.6372,926.6245,425.87543,1621.1145,2324.764,1413.0326,1436.1133,771.519,1104.4967,895.3291,939.36066,1608.1226,1242.9954,1240.6497
2020-12-24 19:15:00,2265.8137,1454.0688,687.569,929.6857,444.0631,995.5206,995.07336,839.328,414.05267,1564.9326,2179.9607,1329.3469,1419.24,769.41846,1078.6873,876.12286,902.53156,1596.3767,1234.8049,1227.6279
2020-12-24 19:30:00,2352.6565,1378.7817,703.4946,906.00806,419.06738,1036.8833,945.13257,783.5585,405.25708,1506.4645,2118.9487,1248.0732,1387.6721,767.45557,1045.764,881.1688,891.4706,1583.2495,1221.7885,1342.6216
2020-12-24 19:45:00,2450.651,1300.9292,708.9016,889.9858,384.06873,1052.3092,893.9999,680.6489,416.43884,1472.3259,2028.8948,1147.0452,1370.3115,756.57446,1013.22577,985.16156,855.7514,1573.4917,1214.7311,1434.8687
2020-12-24 20:00:00,2631.2104,1160.3676,641.79224,826.0424,468.3698,1043.3108,786.5215,625.5992,477.67877,1473.7075,2014.3992,1045.6671,1352.6149,725.3629,1012.0891,1102.9601,811.20807,1547.5132,1158.0366,1420.8953
2020-12-24 20:15:00,2731.082,1087.8795,637.2324,817.63354,462.6978,1057.7493,676.95654,559.20593,463.29663,1492.3105,1870.2745,951.5973,1323.9666,694.0408,984.56836,1149.9028,770.8464,1520.1471,1150.6411,1381.2188
2020-12-24 20:30:00,2783.1416,1054.6482,649.55585,818.6478,466.36023,1041.7844,607.167,523.7936,454.68408,1481.4731,1859.0938,873.1944,1252.4513,672.0313,947.8043,1146.5059,764.0806,1501.7041,1140.5475,1325.2129
2020-12-24 20:45:00,2798.057,1050.2915,657.4979,820.7481,454.3697,1005.4973,512.80524,515.81476,463.52905,1420.9293,1837.377,800.2069,1132.5337,654.61945,890.96826,1088.6664,737.42377,1487.5281,1133.0574,1276.7971
2020-12-24 21:00:00,2678.6367,1053.6719,626.9021,723.18164,429.23276,929.75507,420.84964,449.42465,449.9829,1443.0155,1888.7957,846.8247,1001.2874,635.83746,841.04865,1035.1766,705.5831,1408.472,1057.2428,1194.1285
2020-12-24 21:15:00,2688.4336,1258.105,832.60156,715.48425,451.64655,892.33545,389.73718,433.70096,458.1657,1448.4453,1893.2106,954.8959,871.57306,614.9918,776.8715,983.2073,653.17096,1387.0586,1051.0225,1160.612
2020-12-24 21:30:00,2697.1914,1404.0924,1285.8683,713.154,438.73105,849.5027,381.75726,426.91345,461.43726,1438.5483,2016.669,1047.8683,780.0552,612.30273,735.5534,942.56366,620.814,1379.1829,1059.4226,1133.2458
2020-12-24 21:45:00,2732.5796,1402.4333,1195.1896,714.1468,425.66205,755.68884,380.15634,415.102,453.61932,1383.6816,2100.9138,1068.7402,706.4724,612.0146,708.10004,910.8185,600.08923,1429.4064,1053.3923,1111.154
2020-12-24 22:00:00,2621.257,1354.2537,1116.0625,603.7141,387.44827,707.06464,296.91998,340.25598,406.62952,1311.6167,2195.5417,1032.2478,683.9595,609.9701,705.2333,883.3081,594.4553,1348.6588,988.9204,1051.4012
2020-12-24 22:15:00,2599.2803,1429.179,1167.5518,652.6819,361.41443,680.12866,293.02628,333.15262,409.97675,1237.0186,2097.1267,913.5099,624.62714,592.9839,661.85266,855.9052,557.18835,1314.0461,973.3052,1024.1222
2020-12-24 22:30:00,2607.6929,1466.4456,1250.4429,828.9004,305.70703,622.64954,283.49506,329.2507,432.46704,1188.4082,2050.8555,805.4593,621.792,577.6679,647.2634,804.63885,550.3806,1406.6946,957.4032,983.7458
2020-12-24 22:45:00,2641.0552,1467.2854,1268.0052,1007.9963,243.12747,583.50055,283.36627,324.0558,386.23145,1140.6467,1994.1947,768.3379,648.59717,575.7921,627.95917,736.78735,544.04346,1309.8853,938.3638,937.7705
2020-12-24 23:00:00,2588.0503,1318.2026,1020.99756,937.7667,174.21542,515.3241,229.5103,272.32135,330.1216,1098.3063,1945.61,728.66754,712.7693,569.1422,623.56775,681.00616,545.69946,1187.56,849.2479,851.9427
2020-12-24 23:15:00,2511.142,1299.6353,1258.8889,889.5381,148.57745,496.98505,223.51788,267.34418,330.56274,1056.4888,1775.3063,659.9648,710.7498,545.2545,583.1228,630.946,532.6945,1136.6661,823.19476,783.21655
2020-12-24 23:30:00,2208.8423,1314.165,1438.9961,870.69867,134.44717,468.29782,226.13165,265.9389,260.82648,1042.7252,1708.1777,607.5964,726.6983,532.18164,563.96796,615.65375,564.1802,1194.4406,805.8641,724.2585
2020-12-24 23:45:00,1995.9288,1329.2917,1459.5922,828.64276,130.65048,458.62198,221.61682,262.8692,219.08028,1028.4523,1675.9897,580.2448,726.9032,520.5694,557.7043,603.54913,572.5519,1210.632,797.23486,667.4624
