ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 02:30:00,528.6758,856.28235,716.8506,902.24475,1039.9034,781.7828,813.38135,620.4841,1446.0208,1750.5839,583.2621,1480.3497,831.9221,556.6178,612.59973,2672.0505,431.63342,4335.7188,1338.7181,871.2224,2446.4688,1997.2947,2216.1892,1160.5146,2241.414,1197.1783,1445.1514,1205.5831
2019-12-28 02:45:00,558.7617,816.87024,672.3311,876.0976,980.62805,739.8192,766.2256,588.6664,1506.2638,1894.6364,545.71674,1429.7122,774.1613,586.91974,565.4231,2476.72,408.58502,3809.1426,1520.7592,776.9961,2240.8203,1935.064,1976.3835,1098.3376,2386.2708,1312.1865,1326.1316,1095.2129
2019-12-28 03:00:00,534.95166,885.9784,635.25366,948.6766,1064.9033,700.8262,723.93506,611.665,1532.9326,1945.8558,510.28906,1400.0574,805.51135,551.6223,536.8847,2522.934,422.5904,3486.079,1539.1748,736.39795,2236.7751,1987.5316,2268.5654,1173.4403,2559.3428,1267.9166,1350.0902,1075.6997
2019-12-28 03:15:00,497.77118,821.7146,721.3957,888.8221,1102.3715,735.4018,671.567,629.2386,1450.7247,1926.3618,470.14954,1457.7368,770.6755,515.7602,494.86072,2473.7695,612.28577,4143.85,1431.23,660.8647,2457.7227,1962.4102,2201.522,1197.7512,2635.895,1307.083,1267.1157,1214.3687
2019-12-28 03:30:00,467.89835,898.27,834.8888,978.20105,1028.1683,685.149,623.04565,633.4225,1522.9243,2041.0795,434.08066,1510.5751,773.90735,547.42725,456.2503,2599.6008,729.0423,3666.3545,1382.449,647.77466,2151.0486,2102.8018,2077.1785,1144.7964,2693.3943,1304.0785,1204.1346,1164.6753
2019-12-28 03:45:00,464.795,823.5664,789.93604,904.3249,1020.8916,640.34534,763.2373,593.8731,1595.9957,2149.1436,396.8355,1555.5615,806.46265,514.28143,419.10144,2842.2185,680.0482,3849.9417,1464.9518,929.3929,2578.1155,2114.1692,2341.9314,1230.6382,2740.2083,1219.2598,1154.279,1033.0396
2019-12-28 04:00:00,581.18506,920.06146,749.4944,1007.26,1152.6328,729.2376,953.0922,627.8586,1675.7909,2115.9663,378.49823,1533.6398,763.75867,498.58218,423.8781,3145.9941,660.6277,4098.72,1743.9517,957.9252,2404.6953,2335.055,2168.7612,1147.5984,2837.6873,1414.7555,1277.282,1236.3619
2019-12-28 04:15:00,615.7387,1046.5391,814.41003,930.67206,1067.0326,677.5044,937.0015,697.1643,1642.4905,2062.0361,348.38394,1658.6981,811.26587,542.4535,399.24402,3012.6394,613.8903,3613.2024,1612.084,868.7914,2593.8438,2202.468,2544.1265,1262.7822,3003.1912,1351.787,1824.0555,1268.0674
2019-12-28 04:30:00,571.9237,1060.819,858.68317,995.434,1004.3774,634.8753,860.79297,785.741,1554.9276,2095.7214,323.73547,1778.7533,790.9317,511.4945,376.91748,2900.5708,568.9986,4376.36,1619.052,1084.1543,3069.8555,2208.097,2246.9263,1192.0051,2955.5813,1315.1268,2587.0803,1121.6636
2019-12-28 04:45:00,579.6888,1071.1539,786.608,934.47577,1148.1956,695.91016,784.8722,744.0037,1624.904,2043.8689,297.8001,1843.643,785.0553,504.70523,359.22113,2974.9531,520.3856,4099.9775,1594.0997,1110.727,3050.4644,2278.0762,2312.8762,1381.9083,2721.7166,1437.2534,3028.4924,1216.0297
2019-12-28 05:00:00,672.05743,1129.1029,870.1548,994.1732,1141.2587,660.66406,743.3091,771.6352,1697.8754,2037.5371,302.90378,1891.0264,854.0342,548.46606,414.56885,3112.9644,508.28644,3796.9424,1755.5127,1134.1497,3178.2642,2409.4778,2440.1353,1531.3242,2573.2874,1355.9458,3429.1204,1369.0317
2019-12-28 05:15:00,619.7116,1076.1754,1039.1906,1027.2091,1058.3734,632.4092,676.68506,772.2296,1729.7386,2068.5469,298.69025,1911.2671,781.67053,527.1294,425.1728,3105.996,482.23062,4164.175,1718.1873,1255.6237,3015.377,2463.6572,2200.582,1507.3282,2664.289,1383.887,3520.7822,1252.2805
2019-12-28 05:30:00,574.4887,1091.009,986.14276,1185.203,1151.2748,708.66815,693.95593,717.7431,1630.1624,1968.6975,380.43008,1925.9974,840.64935,576.9285,441.96368,2863.1848,463.64316,4168.265,1799.5486,1183.054,3045.299,2419.4546,2528.0498,1594.0986,2749.172,1414.1908,3080.2896,1193.5859
2019-12-28 05:45:00,537.4479,1020.63495,904.27374,1193.9078,1184.9731,678.3935,889.6778,709.6311,1574.5256,2071.7131,378.72003,1939.2357,835.8397,571.5453,467.5003,3113.1816,442.48068,3746.255,1730.6265,1263.7346,2721.6338,2356.5283,2226.136,1581.7849,2799.8691,1301.2549,3066.927,1312.7632
2019-12-28 06:00:00,607.2046,1075.3159,1038.392,1215.5881,1123.0883,671.51807,1005.4276,722.6261,1649.3016,1978.4093,440.31302,1940.3499,847.0457,592.0687,582.5063,3184.186,651.2126,4560.6465,1854.4882,1226.9058,2560.21,2371.5205,2559.5823,1492.0149,2833.0408,1422.161,3240.6157,1378.7408
2019-12-28 06:15:00,726.3507,995.22363,1044.677,1135.6044,1177.076,772.677,933.34326,728.9456,1686.5995,2049.5835,504.98804,1939.7916,924.442,674.5158,658.5373,3068.7654,925.0257,4066.0496,1785.9233,1254.6055,2967.511,2546.4658,2297.4307,1393.8319,2832.7012,1399.5931,2856.2036,1246.8256
2019-12-28 06:30:00,836.95715,1020.2679,1037.3481,1152.7174,1275.6416,745.52484,872.9492,676.63055,1584.3319,2003.8488,815.6115,1874.9332,957.5227,706.07153,745.0325,3085.54,921.73706,4164.4683,1881.2017,1244.4579,3186.6282,2666.3064,2363.4128,1339.9199,2829.5051,1323.3617,2946.6743,1257.2559
2019-12-28 06:45:00,760.2612,971.3057,1020.2771,1095.5131,1212.6449,754.2258,818.84424,679.68787,1521.7794,1906.2273,941.18713,1808.0791,1022.7947,928.4214,834.41534,3032.0203,851.71606,4218.6924,1816.1952,1226.2913,3265.132,2486.8848,2342.3425,1276.5787,2825.5996,1426.7045,3050.2185,1342.1265
2019-12-28 07:00:00,713.27405,991.5329,948.8718,1082.3243,1226.449,996.1321,1016.9466,695.3713,1588.9338,1995.8594,922.00037,1799.0093,1077.0835,962.5371,1003.99585,2947.2551,816.03687,4245.6685,1738.0316,1231.918,2918.7896,2724.3523,2207.1204,1427.148,2815.24,1373.4042,2729.1626,1316.3693
2019-12-28 07:15:00,681.62164,991.4516,893.912,1109.2882,1354.471,960.1428,1206.805,706.43024,1643.7053,1963.2556,901.7463,1811.6078,1086.8385,1176.0188,1113.0967,2932.7766,789.89984,4478.7764,1718.5321,1160.8748,2650.7197,3082.328,2409.4377,1387.1787,2791.7224,1362.509,2878.0098,1206.2388
2019-12-28 07:30:00,660.22003,982.94507,991.4232,1071.7704,1358.6434,1127.4653,1324.1206,676.50024,1692.0336,2016.7269,997.1662,1880.6666,1156.8605,1290.0281,1221.3899,2783.2368,769.2432,4074.6138,1736.6578,1220.4445,2450.6143,3261.0215,2186.787,1430.5569,2831.782,1440.4403,2927.9717,1308.4803
2019-12-28 07:45:00,643.09924,1015.4875,963.7307,1095.5514,1473.6161,1140.2069,1270.4812,696.2375,1599.2405,2044.5693,1067.0929,1865.2838,1128.2527,1379.9303,1310.7048,2881.333,750.2007,3926.586,1805.095,1144.2354,2576.5361,3378.6865,2462.8845,1326.0602,2829.433,1345.5803,2667.957,1369.0271
2019-12-28 08:00:00,703.1948,1000.9274,917.85266,1136.6113,1542.039,1097.406,1217.8939,736.24426,1609.2478,2004.0223,1021.0123,1851.9119,1160.2919,1414.0076,1454.7496,2917.9612,758.0724,4371.358,1861.9861,1136.767,2908.3325,3401.4834,2252.5583,1360.3373,2812.0847,1399.4255,2909.338,1287.5266
2019-12-28 08:15:00,687.745,1055.2871,933.2753,1077.5494,1489.7035,1161.1326,1288.5369,762.1165,1672.7415,2045.1237,992.57886,1834.4581,1105.8333,1382.1062,1605.4518,3000.3928,731.0684,4432.524,1786.0068,1163.7631,3085.7612,3243.414,2267.7952,1304.4944,2869.4592,1417.194,2949.4639,1271.7257
2019-12-28 08:30:00,668.82806,1020.77515,964.9858,1102.8922,1397.7952,1093.8652,1337.0623,738.4783,1704.3287,1915.2805,1045.2594,1818.03,1098.1655,1339.1973,1884.1628,3053.1746,729.76556,4644.949,1983.4576,1107.0226,3194.0198,3222.7727,2408.6035,1322.9025,2876.865,1374.6082,3058.123,1353.6832
2019-12-28 08:45:00,649.2415,1050.8485,898.00104,1100.8271,1377.8103,1086.719,1272.5242,741.62476,1655.8157,1988.7217,986.1299,1796.3265,1100.2133,1275.9613,1919.2948,3036.097,961.3844,4770.627,2168.523,1131.7648,3278.977,3070.6072,2244.5898,1267.9889,2882.4077,1466.2386,3301.9507,1461.0442
2019-12-28 09:00:00,645.6906,994.87683,858.66174,1049.2507,1398.3433,1074.0374,1196.7412,731.8929,1575.1941,1860.3777,934.8268,1774.7837,1095.2671,1159.5415,1967.0203,2847.1997,1041.6959,4803.704,2300.704,1096.7335,3296.0928,2983.5576,2349.818,1383.5048,2824.838,1436.7234,3384.136,1489.0289
2019-12-28 09:15:00,622.8064,1020.80786,911.2632,1054.1051,1328.4961,1026.5007,1141.9092,707.12744,1610.5176,1876.0428,923.4382,1760.6531,1108.2042,1136.2838,2013.1332,2979.7954,972.0713,4845.4707,2272.0305,1038.6079,3342.2634,3189.0635,2345.3035,1333.1649,2851.7524,1419.5245,3431.4692,1513.4286
2019-12-28 09:30:00,646.24316,970.69104,904.8236,1050.1957,1284.8081,1035.9961,1101.4873,693.0695,1580.4934,1808.2367,899.1904,1689.7291,1066.3121,1110.6082,1864.1785,3033.052,903.16156,4915.9316,2378.4749,1038.7867,3383.9563,3424.745,2224.2793,1407.9482,2844.3486,1477.771,3467.5308,1421.9799
2019-12-28 09:45:00,623.1107,933.16406,865.9326,1003.36505,1337.9712,1032.2094,1064.0967,692.944,1522.0916,1723.6564,854.15515,1630.2825,1119.55,1071.5264,1751.0406,2883.5576,905.05774,4886.569,2403.2473,1120.251,3380.3398,3499.145,2391.095,1418.9519,2751.3176,1419.2948,3497.429,1379.8334
2019-12-28 10:00:00,654.78455,964.20966,836.9073,1012.53156,1297.8402,989.3941,1035.0287,696.5981,1484.364,1662.7432,848.18414,1601.1885,1133.6885,1080.9292,1698.3706,2862.3018,948.30664,4995.8994,2347.552,1047.3345,3209.5022,3495.927,2302.107,1398.9397,2642.6792,1405.887,3324.669,1317.3834
2019-12-28 10:15:00,643.5532,925.0416,827.41205,999.5596,1255.4708,1010.3956,1015.0677,692.9337,1433.5381,1730.5814,829.95435,1591.3693,1136.9938,1040.1064,1682.3196,2920.44,972.10736,5174.8677,2406.64,1010.54193,3297.278,3539.6294,2207.9297,1349.8129,2641.5166,1491.0808,3379.9329,1310.9011
2019-12-28 10:30:00,646.55347,952.22705,862.03107,985.37524,1299.4861,1050.2925,1038.4309,670.2628,1396.628,1656.6064,826.0628,1529.275,1141.1182,1032.315,1640.2048,2871.5974,945.2256,5107.299,2370.0327,979.1864,3128.6497,3535.5862,2363.7405,1351.5393,2699.585,1571.8407,3412.647,1383.8658
2019-12-28 10:45:00,635.6405,974.67236,833.7695,996.3929,1334.2626,1075.0615,1093.9648,675.0895,1473.7712,1609.1575,833.8199,1561.8168,1108.9303,995.7496,1684.6965,2755.2766,905.76215,4909.3457,2359.8062,1065.395,3254.6873,3550.8967,2546.765,1309.4196,2731.9766,1659.3269,3243.963,1421.9907
2019-12-28 11:00:00,634.7045,1024.4807,813.60785,977.27893,1314.9712,1077.4332,1100.3839,682.94446,1445.615,1630.7473,889.9811,1520.8218,1135.2043,969.0071,1709.7565,2681.095,878.84015,4831.9404,2358.292,1061.3842,3074.6978,3445.1204,2537.8298,1260.0254,2634.8516,1571.9924,3237.3865,1379.943
2019-12-28 11:15:00,624.7993,999.7095,788.8517,984.1409,1271.8638,1039.8058,1051.1475,677.76575,1413.6069,1571.1122,912.8705,1511.5726,1155.882,983.3314,1828.6084,2740.1829,852.4601,4811.605,2344.956,1029.7794,3183.8635,3468.043,2418.9595,1279.1055,2534.464,1531.0525,3237.1587,1312.1458
2019-12-28 11:30:00,609.4856,969.75366,839.6295,953.28735,1285.7755,1005.18835,1020.95044,662.71075,1434.3766,1505.6152,919.3257,1568.5487,1126.4303,981.0483,1926.6875,2874.237,824.4837,4819.625,2378.1091,1104.0447,3071.9678,3435.2852,2320.701,1240.4518,2455.6133,1486.043,3043.2998,1367.4336
2019-12-28 11:45:00,593.47577,975.985,796.45825,953.18054,1252.7634,1016.60156,991.1434,669.16455,1511.4696,1439.8156,860.7125,1508.5374,1119.2179,999.763,1933.1257,2780.7334,797.8008,4584.3633,2389.6042,1074.3208,3075.2927,3350.1523,2466.2095,1261.8943,2467.5754,1496.2367,2900.4604,1401.6837
2019-12-28 12:00:00,589.9065,935.42035,779.269,933.0554,1202.4031,972.83514,955.81445,655.0049,1480.2361,1479.3776,860.95953,1456.0726,1074.8479,960.7244,1893.0146,2703.3557,846.0417,4611.2627,2271.3662,1010.1588,3053.1768,3364.624,2301.0295,1212.0818,2404.8994,1487.6824,3021.5454,1317.0018
2019-12-28 12:15:00,679.32947,950.52454,785.2063,940.38306,1203.2129,941.60095,924.96796,647.45105,1439.361,1590.195,892.9449,1448.648,1080.0181,908.33044,1830.454,2685.1582,862.41626,4545.5854,2237.874,957.7283,2939.7678,3256.9543,2175.349,1245.6019,2329.419,1427.1409,2921.6963,1287.8503
2019-12-28 12:30:00,719.2684,913.3016,808.2011,939.8736,1228.0758,950.6841,897.3066,655.8146,1492.2311,1566.9078,863.79736,1459.7959,1039.407,944.92993,1751.9838,2696.4954,798.7346,4483.758,2260.8416,904.85114,2937.421,3305.3137,2395.3037,1252.2457,2284.565,1394.8491,2821.792,1337.2069
2019-12-28 12:45:00,673.5311,916.0838,803.53784,934.1106,1191.2417,918.29816,876.7852,661.50616,1492.8688,1513.2505,835.83386,1425.4015,1032.7185,915.18317,1807.4221,2641.3376,759.5927,4222.848,2295.3396,861.02313,2946.6448,3142.9014,2266.2502,1336.2156,2359.7507,1399.8824,2935.9983,1332.6975
2019-12-28 13:00:00,670.8377,961.66345,775.5142,967.70703,1182.4585,969.1922,870.80786,656.1523,1452.618,1466.7887,805.0009,1487.3252,1021.8163,929.76874,1750.3806,2600.338,735.3828,4349.9834,2315.0977,867.6693,2864.742,3163.7659,2212.2495,1427.7526,2450.2776,1338.1672,2952.0923,1286.9601
2019-12-28 13:15:00,719.3782,964.6795,759.8911,993.5232,1225.4213,925.5721,890.4413,663.2877,1495.1903,1437.7659,766.1124,1553.6985,996.0664,932.1886,1595.0997,2622.9788,722.5367,4390.166,2286.5813,989.7937,2934.0742,3197.2817,2396.3096,1489.0925,2506.4478,1369.1116,2776.3577,1332.6743
2019-12-28 13:30:00,747.33435,986.13586,799.2929,1054.4805,1189.2646,899.4027,960.99963,666.4109,1473.8413,1412.4358,782.54474,1487.4215,1000.03534,900.81213,1492.5312,2555.4258,712.70087,4078.0413,2227.9788,926.87506,2806.941,3107.5273,2209.6619,1465.8605,2491.4912,1346.7523,2889.7964,1392.6989
2019-12-28 13:45:00,753.97656,941.56256,783.9536,1112.2262,1214.1675,885.49854,978.5219,658.9245,1434.3191,1396.9901,749.8643,1488.9717,975.3041,947.34827,1422.37,2557.5361,733.38385,4212.161,2234.8406,886.2947,2836.5195,3031.7576,2103.6287,1392.3217,2397.2952,1296.1223,2985.4563,1358.8477
2019-12-28 14:00:00,697.0958,946.12146,776.65106,1055.5836,1197.0524,936.7075,946.0572,658.74426,1484.4802,1407.187,762.28644,1552.0208,981.67523,978.75464,1374.8209,2617.627,799.5264,4435.3447,2131.7139,887.54346,2894.724,3075.1135,2346.8481,1370.5278,2370.6086,1388.6207,2873.3062,1336.9427
2019-12-28 14:15:00,726.97705,951.3892,789.1049,1059.1587,1219.4874,915.7539,937.77527,673.556,1497.6035,1418.3165,741.6382,1537.4485,983.6096,935.9939,1460.0886,2682.2854,798.4099,4445.167,2319.7156,864.6362,2758.2168,3128.164,2243.5593,1456.566,2327.5518,1353.6879,2937.5708,1416.6002
2019-12-28 14:30:00,769.2602,936.73694,839.22656,1074.1267,1228.713,906.811,979.03314,690.4214,1458.5927,1413.486,754.4291,1516.1438,975.9691,939.7763,1550.604,2628.5906,766.3102,4382.331,2361.7393,846.2784,2862.007,3257.1643,2122.0903,1475.7958,2329.1106,1319.8337,3153.3113,1516.1309
2019-12-28 14:45:00,775.6256,994.77905,834.79297,1132.4861,1211.2463,936.6588,1060.8096,686.4335,1501.5167,1431.5051,743.51465,1575.2759,1006.41254,961.5422,1598.7074,2618.5127,755.191,4652.268,2205.858,996.4064,2812.21,3143.8293,2316.4573,1525.2614,2435.9895,1410.7808,2955.9531,1456.9325
2019-12-28 15:00:00,743.04724,995.1117,847.02606,1137.8097,1240.1707,941.0161,1059.5443,687.01434,1584.2347,1499.1449,741.2792,1640.4663,1010.55493,965.59064,1511.29,2776.6235,779.9681,4442.6167,2151.6797,1036.4834,2958.8894,3281.4155,2339.7446,1616.6274,2582.889,1407.0381,3052.457,1488.1104
2019-12-28 15:15:00,769.82764,1006.4346,879.4938,1107.8907,1315.5758,941.9741,1082.0907,701.98157,1575.9935,1505.3995,766.15,1664.798,1038.2755,1031.7202,1459.7246,2922.035,788.76324,4592.3145,2229.0327,1049.4717,2977.0498,3459.3435,2242.8267,1655.0093,2663.1897,1440.566,3280.788,1563.3999
2019-12-28 15:30:00,841.2465,1029.1383,932.7514,1219.7344,1311.1266,992.0594,1097.5885,715.8261,1563.9005,1505.8701,768.62213,1626.6123,1063.5609,1019.4165,1466.5631,2856.2383,795.77673,4548.783,2159.147,1150.7422,2878.236,3316.6367,2466.7305,1661.217,2720.3481,1479.1384,3406.3223,1578.059
2019-12-28 15:45:00,895.29663,1020.77997,926.78906,1269.8625,1350.7743,998.5934,1138.7571,712.2564,1641.1735,1559.4927,794.489,1701.4475,1061.09,1056.2633,1497.2198,2871.425,893.6953,4494.541,2211.1428,1080.9855,3081.29,3543.072,2395.9993,1740.3258,2707.8054,1420.514,3511.9326,1534.3641
2019-12-28 16:00:00,959.3632,1093.4321,948.85156,1287.2385,1413.9597,1011.4044,1289.9886,724.38086,1665.8445,1562.8679,886.6382,1792.8673,1178.0906,1104.3333,1580.8108,2879.6475,1028.6743,4760.073,2277.8247,1187.606,3048.581,3523.1543,2329.1812,1827.656,2635.438,1520.5177,3635.993,1604.319
2019-12-28 16:15:00,975.2717,1071.563,1004.4554,1319.622,1507.0424,1117.557,1307.98,753.7348,1599.0974,1564.2091,881.63806,1792.6356,1236.7323,1115.5514,1657.5107,2858.3184,1037.9739,4447.3105,2310.2507,1203.9583,3030.9922,3568.8223,2613.279,1861.8401,2556.67,1492.6447,3680.8716,1670.4236
2019-12-28 16:30:00,960.7355,1137.0485,1074.1869,1300.322,1635.8064,1103.4647,1287.3447,780.6482,1716.5739,1627.2028,912.1825,1710.7836,1242.5837,1199.6075,1965.1584,3059.557,1043.7452,4898.425,2317.3792,1180.2299,3172.141,3676.9202,2469.7932,1805.0896,2507.1833,1530.1095,3435.4092,1634.7368
2019-12-28 16:45:00,1020.3718,1108.4215,1051.2719,1332.7781,1695.042,1123.0107,1250.6335,751.99817,1713.944,1612.3499,961.3584,1805.5635,1266.0226,1190.4066,2195.584,2928.219,1033.7118,4568.8477,2356.438,1254.5872,3128.7087,3682.0425,2347.698,1784.7667,2598.8108,1692.0042,3418.972,1615.5509
2019-12-28 17:00:00,1063.3414,1053.6403,1015.6854,1284.2418,1633.6282,1202.513,1321.3906,754.2644,1618.6488,1648.9967,934.689,1691.2782,1259.507,1248.6758,2283.2007,2751.9426,995.3704,4746.975,2569.0957,1190.2057,3031.683,3765.4673,2637.7073,1772.8289,2687.0078,1623.9017,3670.3652,1699.5269
2019-12-28 17:15:00,1069.847,1109.6794,1056.3702,1280.9518,1634.5437,1220.4355,1335.1797,763.38696,1701.6194,1567.5629,954.2103,1698.8048,1246.8512,1209.876,2383.2622,2858.4275,951.47156,4912.5166,2536.2217,1264.4595,3086.8777,3717.4263,2441.78,1850.2697,2736.9077,1615.3956,3651.1196,1684.4788
2019-12-28 17:30:00,1044.253,1083.872,1122.9308,1238.8219,1616.4861,1292.2046,1254.0588,771.9153,1687.2612,1487.4585,953.08734,1655.7634,1240.9592,1160.0076,2393.1162,2795.7114,938.0665,5024.762,2376.4731,1224.3763,2865.083,3784.33,2310.5957,1824.4473,2775.0193,1577.3793,3572.6292,1630.7306
2019-12-28 17:45:00,967.5221,1100.0176,1122.1858,1187.273,1573.3328,1289.1289,1179.5446,724.3038,1580.408,1436.091,999.3198,1604.4309,1179.9896,1179.4001,2362.9602,3046.5063,1140.1716,4709.6196,2275.2202,1242.9812,2942.43,3829.4517,2577.4094,1832.6827,2659.729,1491.2445,3749.877,1686.3323
2019-12-28 18:00:00,889.729,1047.1692,1036.9062,1182.009,1460.71,1226.7493,1212.2429,736.739,1632.0581,1547.7292,901.04254,1613.9877,1147.5325,1080.0344,2248.871,3207.354,1130.3673,5025.3145,2277.7292,1255.9534,2879.2703,3854.8347,2411.499,1887.9442,2608.4863,1551.8236,3744.375,1694.3129
2019-12-28 18:15:00,859.5939,985.7965,967.9536,1122.7716,1389.7327,1204.0474,1150.6201,736.0331,1631.5239,1639.1663,892.8715,1506.5583,1107.3899,1097.7183,2160.1182,3033.173,1039.8857,4965.2417,2482.9246,1210.7958,2785.2747,3964.419,2279.7917,1850.8322,2531.9458,1461.179,3452.9292,1711.9636
2019-12-28 18:30:00,886.69543,1036.4663,962.9326,1140.1616,1437.9058,1188.218,1058.2896,737.3827,1712.5435,1560.9437,911.05743,1581.9901,1086.9526,1074.1973,1951.2117,2803.277,970.52234,4818.5093,2277.943,1275.3862,2903.0403,3801.169,2542.2917,1799.384,2551.442,1414.761,3590.1318,1738.8552
2019-12-28 18:45:00,840.9818,1008.5704,976.7067,1089.6027,1443.236,1140.1168,985.0453,701.95123,1685.7793,1488.3165,847.88293,1553.7662,1097.9822,1026.8319,1796.0237,2608.634,912.5763,5294.5117,2437.4946,1177.0195,2790.6816,3942.229,2337.6836,1762.6671,2629.8684,1489.5261,3599.0781,1738.6213
2019-12-28 19:00:00,743.1187,993.9836,920.901,1076.8098,1323.8159,1090.6394,1012.46814,677.6887,1587.1727,1484.8536,829.6524,1472.6481,1021.3967,1028.7987,1553.3706,2349.1274,809.9519,4921.29,2389.3713,1268.8857,2781.557,3819.2986,2340.724,1918.105,2714.83,1410.1636,3283.3608,1673.5027
2019-12-28 19:15:00,684.1375,1065.2063,864.7531,1022.0287,1317.5836,1023.76074,1046.4462,682.17267,1627.1906,1416.658,834.45917,1540.4165,1029.7501,994.5886,1410.3145,2438.0757,760.0515,5197.711,2385.0266,1206.3207,2954.8809,3960.3423,2559.6355,1915.8856,2785.2693,1454.6887,3017.084,1691.4126
2019-12-28 19:30:00,680.0203,1097.8365,902.5843,1054.562,1309.719,1016.70935,973.3755,706.80414,1647.3649,1443.1576,776.8345,1450.9493,1006.5925,1010.8298,1306.8933,2555.6746,771.56244,5480.1055,2554.7393,1248.5251,2801.376,3893.7307,2372.1792,1921.1,2715.6152,1446.5685,2807.811,1760.2792
2019-12-28 19:45:00,646.64307,1060.7498,907.5066,1010.0563,1235.6448,1018.41675,915.58606,752.6258,1576.4272,1378.2441,728.7329,1509.6318,1073.106,1002.0454,1224.7192,2397.5408,887.0847,5081.566,2666.0266,1247.2874,2899.4175,3943.3408,2367.737,1898.9424,2609.2256,1567.7255,2645.8945,1756.5911
2019-12-28 20:00:00,648.94037,1004.50574,822.3365,1009.9581,1163.3284,915.7992,867.53577,717.42267,1535.5264,1339.269,729.41473,1519.554,1033.8873,919.1524,1052.638,2155.172,862.1009,4833.764,2534.8198,1223.6796,2863.0962,3853.9111,2537.073,1862.4333,2529.9873,1636.798,2532.5977,1663.9082
