ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 02:45:00,493.97125,227.39534,447.6402,476.79913,168.29483,78.069374,243.73615,253.14958,155.17667,265.5831,761.06067,183.21796,255.22476,162.48615,254.46085,507.52063,229.72821,2388.14,1308.186,1883.2247
2020-12-05 03:00:00,491.128,217.51358,435.5244,456.15433,163.00291,79.87173,235.4975,244.8601,144.8107,244.28397,728.22797,159.35284,228.0028,147.25592,236.9155,499.93723,214.52588,2386.3174,1302.4023,1815.0186
2020-12-05 03:15:00,525.2627,220.56271,439.38983,457.26886,164.39404,86.98061,239.5409,247.74455,146.40396,233.12573,709.2128,144.6828,210.75775,142.57465,235.74698,491.25742,202.87952,2357.938,1151.3325,1815.212
2020-12-05 03:30:00,551.64087,224.4056,444.1811,460.91754,165.78781,89.71683,243.25543,250.89316,148.2713,224.69693,714.5243,134.5592,201.22882,143.16571,228.38406,487.39978,203.33856,2265.0552,907.7413,1513.6682
2020-12-05 03:45:00,574.1039,228.94963,449.8335,465.05612,166.72765,86.63666,249.07822,254.3641,149.932,215.50198,705.305,128.06311,190.48535,143.6358,231.59705,485.81903,196.30182,1727.389,694.2936,956.63965
2020-12-05 04:00:00,570.26196,224.93437,447.8584,455.01398,165.19696,82.067894,251.41985,251.18024,146.75024,215.4184,701.2953,140.65833,183.00977,150.53827,230.66135,481.72556,209.34882,1082.6239,620.84076,618.40497
2020-12-05 04:15:00,588.6753,228.55478,456.56992,460.94452,167.66254,85.348526,258.07318,254.3422,150.1008,217.33813,744.8807,153.44281,179.37933,154.60425,234.20065,480.609,200.89764,914.69415,612.0288,495.78036
2020-12-05 04:30:00,606.57605,233.52237,464.89258,466.77887,170.76288,93.94616,265.59427,257.4779,153.33813,220.81201,765.7744,155.60486,180.61688,167.73126,239.03424,490.59543,213.18347,883.29016,621.3099,523.8031
2020-12-05 04:45:00,623.0207,238.36945,472.6546,470.85846,173.23616,97.00613,270.77258,263.41486,158.27115,229.66666,778.76074,183.22284,185.2298,180.67462,242.34088,500.21503,213.22437,899.74066,647.2531,737.36865
2020-12-05 05:00:00,630.84045,240.3215,477.87415,471.17426,174.10655,93.38976,276.14597,304.75238,160.09607,245.31274,806.9933,214.82623,201.45972,203.62244,260.81454,511.0361,233.78516,869.9584,607.44543,657.152
2020-12-05 05:15:00,647.00085,246.7312,486.1724,480.04617,178.50806,88.73733,279.47195,329.54645,164.47449,258.14102,831.94104,239.37723,208.61652,216.62225,267.47632,522.26025,250.93387,858.457,663.1937,648.292
2020-12-05 05:30:00,668.331,253.31033,495.42047,561.9857,182.31644,91.43147,284.10492,338.61664,170.50725,273.03464,952.9171,256.58395,218.97058,231.2529,285.46017,532.2778,259.2418,891.9227,703.42957,706.2948
2020-12-05 05:45:00,693.2245,260.0345,504.77963,737.5882,186.16579,99.22336,287.892,340.56335,176.36569,287.07172,1164.831,299.2862,234.23825,259.26407,293.3925,543.3001,276.71506,934.5344,731.0892,754.60876
2020-12-05 06:00:00,724.6641,267.515,514.8387,939.4534,189.39577,100.974014,293.97705,379.8968,181.92819,314.84418,1323.1459,354.8504,263.36676,301.80865,326.44815,555.16815,296.5336,888.5732,789.74695,733.3137
2020-12-05 06:15:00,751.4335,275.38727,525.1987,1056.2831,192.68642,96.3299,300.92892,398.52856,188.96332,337.24805,1422.1223,386.4994,276.1997,324.00995,341.91977,562.6941,324.21228,926.821,828.1827,770.0482
2020-12-05 06:30:00,777.15436,282.80792,534.98126,1054.3551,198.90004,90.78058,306.09882,474.57263,195.22484,357.09528,1415.5709,416.05652,289.61963,351.1065,359.27762,572.0543,333.93497,982.14197,871.8833,796.3263
2020-12-05 06:45:00,805.0565,289.69916,547.30817,985.1752,203.01205,92.5366,325.79248,504.07156,200.64172,371.94882,1336.7998,452.80905,303.1521,385.74945,376.97055,579.432,364.4853,1070.616,957.7275,810.5983
2020-12-05 07:00:00,844.984,301.3352,564.3914,914.7013,209.65361,100.49358,337.3118,486.44598,210.48022,404.74396,1330.7019,536.39246,340.04376,446.85043,409.7902,587.399,400.9647,919.07,868.6095,743.1352
2020-12-05 07:15:00,873.0022,308.6385,578.4691,841.09766,211.65607,100.73249,342.04224,458.11206,216.22522,422.78107,1323.5751,545.7762,358.54147,482.7584,434.97598,585.72516,419.2836,1375.741,817.6699,809.03296
2020-12-05 07:30:00,902.0073,314.82632,591.05634,755.84314,216.0462,95.01991,341.65137,434.58817,220.87079,439.87106,1213.7324,565.0728,395.08557,501.76337,446.71985,582.9864,442.4488,1446.3534,804.94,784.5756
2020-12-05 07:45:00,926.4006,321.087,612.38367,659.8103,219.73833,89.20861,339.1827,410.0957,226.9504,461.2519,1130.155,571.901,430.3809,523.4922,466.71533,579.799,455.9731,1202.8511,739.15936,727.75415
2020-12-05 08:00:00,955.4924,333.11398,631.004,572.81696,226.79587,92.60251,349.37808,387.30594,236.2057,501.7315,1145.2041,613.2284,491.391,671.2879,504.71338,584.76624,503.25787,1033.422,564.3702,543.46234
2020-12-05 08:15:00,962.2981,338.4148,663.5913,509.24176,233.81276,101.17677,352.31854,362.902,239.33768,518.4673,1081.3367,616.59796,516.6627,768.69885,563.4297,586.32465,525.4576,1023.01807,559.47253,514.00903
2020-12-05 08:30:00,962.8738,342.12653,702.81915,496.5448,243.7101,99.55679,352.56204,353.88568,244.43053,533.72943,1045.3977,632.22797,523.4782,735.8454,570.84845,581.2916,555.4053,1029.282,542.4591,492.50443
2020-12-05 08:45:00,957.57666,345.7674,714.2571,527.9716,249.06972,92.48632,346.589,350.43817,248.06714,547.4975,1004.6495,639.59314,528.3251,714.3742,582.0817,580.81915,572.6568,991.8401,523.05865,475.057
2020-12-05 09:00:00,966.2217,353.09555,704.7124,582.64514,252.92044,88.77258,343.12387,357.7191,254.69211,584.34155,1195.672,664.3767,565.4616,735.5721,625.3871,592.96497,607.4971,994.4833,487.95926,454.4156
2020-12-05 09:15:00,959.2675,352.35858,686.474,605.12714,256.27655,92.96382,336.03928,356.7297,256.9165,601.1567,1276.0865,674.1682,608.89734,711.5034,785.76953,596.3968,617.23944,936.9757,460.95544,414.97403
2020-12-05 09:30:00,950.33594,350.20584,673.35114,619.9425,254.85188,100.30696,381.39682,387.34296,256.8789,766.52106,1280.0839,674.67065,620.10535,686.6657,830.8179,596.6255,665.8215,893.14386,444.3566,370.51114
2020-12-05 09:45:00,936.9787,348.17505,650.962,628.33923,253.11908,97.16161,401.50037,402.98853,312.8025,779.78156,1285.0157,672.167,624.27454,681.7705,805.12915,601.7931,667.4379,877.15955,436.3106,334.39935
2020-12-05 10:00:00,944.68164,351.62143,628.35583,656.54083,251.08994,91.39273,394.25006,414.83835,335.01556,768.5948,1317.3485,702.8207,665.2504,763.7663,803.8473,617.34015,692.15344,888.2691,452.31613,330.76028
2020-12-05 10:15:00,926.53955,371.7043,607.22797,659.4812,246.14563,89.69803,376.8194,413.13223,334.92288,737.95703,1298.5892,708.15137,746.7753,744.09406,773.4797,619.10345,680.68005,851.0003,333.29413,300.46954
2020-12-05 10:30:00,906.4372,384.21198,587.9552,667.86,251.33852,95.4856,365.8047,402.78122,322.7235,709.8126,1214.8904,706.27954,742.24445,732.70465,780.5957,618.8708,706.5179,807.6567,349.96298,275.27386
2020-12-05 10:45:00,883.7035,382.32123,574.55396,670.7088,250.47859,100.974,351.218,394.76065,302.32437,684.61926,1234.3154,700.5245,727.7366,714.7449,765.0821,617.3441,879.9459,788.124,404.50647,347.10596
2020-12-05 11:00:00,901.8353,389.79462,595.6207,697.93646,252.97282,98.19625,341.6635,398.46704,276.47983,695.6187,1336.0095,722.5168,843.727,759.75726,778.13214,633.1864,959.72394,811.32544,485.1084,391.70673
2020-12-05 11:15:00,888.7817,388.54135,597.78485,708.85345,247.39098,91.97536,322.09903,388.76138,253.4248,684.68066,1327.9421,719.5997,989.425,775.95807,757.2121,657.8567,917.51685,787.1265,545.82874,324.75043
2020-12-05 11:30:00,871.4744,381.93127,600.4713,732.83154,247.80202,90.40314,307.48157,374.47333,233.4752,667.6354,1251.0004,771.6436,1004.4111,753.95654,801.1098,649.4544,878.54126,765.86566,577.259,295.08246
2020-12-05 11:45:00,851.82745,372.2313,601.023,740.29675,306.13028,94.472084,300.23358,362.33813,225.6727,651.31696,1186.8317,737.5213,1008.7642,783.5563,850.4727,648.60297,847.31616,750.6199,583.5786,201.79596
2020-12-05 12:00:00,899.2992,384.26715,623.0454,754.21655,383.84338,101.319916,321.44342,370.1762,266.08722,684.50385,1190.8411,755.9654,983.8773,888.22473,946.5393,655.97363,839.8024,804.14325,602.0812,158.55927
2020-12-05 12:15:00,905.4096,386.83798,615.34515,742.2363,394.38312,98.95282,315.7557,365.31836,310.6773,688.93695,1158.3643,740.98145,922.2506,894.7919,967.01013,650.16986,817.95105,791.6247,560.40857,198.39575
2020-12-05 12:30:00,974.1515,385.96954,607.9492,726.56213,361.53662,93.65031,313.46622,363.19452,407.83057,686.88586,1253.1549,738.81903,982.5929,895.0921,958.1773,641.1803,799.9627,797.9629,508.98102,351.6106
2020-12-05 12:45:00,1033.4534,381.11188,635.32056,714.24493,334.63562,92.00986,311.19516,363.31958,473.39655,679.7738,1204.7993,732.72455,981.083,895.2485,944.8118,646.2058,771.198,795.2384,467.97336,511.93213
2020-12-05 13:00:00,1091.8158,393.60217,695.2001,763.77997,318.51587,97.46813,331.43744,384.53802,481.19162,688.05505,1209.3914,777.75446,944.85034,936.1008,963.6232,660.776,768.9998,850.4067,475.42145,719.0461
2020-12-05 13:15:00,1064.1782,392.854,713.53265,785.272,305.04337,102.67824,330.49396,384.2509,454.98987,681.6823,1190.1984,1006.8202,897.9446,945.78455,963.05347,652.6325,759.7739,850.1067,459.99017,833.1595
2020-12-05 13:30:00,1033.3386,390.59872,699.0989,787.0626,292.77402,102.03088,330.47098,381.66403,433.8347,673.7665,1185.8097,1082.9813,863.82,952.1229,962.8868,673.7804,744.81067,858.8069,506.50818,877.2259
2020-12-05 13:45:00,1011.2418,387.23663,679.498,778.2678,279.27567,98.66291,330.73087,382.38892,417.90536,667.87854,1283.4579,1129.1556,824.30005,954.5474,958.0753,667.4408,778.1989,868.21014,495.8722,866.3246
2020-12-05 14:00:00,1082.8434,414.00433,675.7876,808.0786,271.61755,100.288536,349.1184,437.13007,406.13055,690.7807,1373.7831,1128.9497,820.6199,1143.7551,993.454,678.60406,858.99347,992.52356,501.2732,824.888
2020-12-05 14:15:00,1103.1235,413.41226,678.9807,801.2023,255.48344,102.68049,349.5636,463.42123,395.76727,732.10815,1369.1509,1098.3992,803.18994,1208.8,1009.9066,676.22314,853.2061,1064.2832,516.9739,706.4863
2020-12-05 14:30:00,1144.0626,410.38757,697.7821,794.87244,235.19824,107.04126,349.27954,456.97067,385.5648,822.6393,1397.008,1051.2095,783.5019,1209.5792,1045.1597,679.30927,850.40216,1035.7156,487.8394,602.4491
2020-12-05 14:45:00,1191.2262,406.69275,720.052,787.7964,228.91797,107.643196,350.19714,442.88464,377.37027,819.3871,1360.4789,1011.98816,869.39575,1243.9213,1062.201,679.161,856.6621,1040.3585,483.5678,494.8798
2020-12-05 15:00:00,1302.879,426.4345,758.1231,816.09283,239.88965,107.99774,373.9519,434.90955,381.84506,848.8828,1397.8127,1025.6442,1013.1644,1279.0186,1097.8787,706.1389,894.10266,1124.5045,544.48694,473.78348
2020-12-05 15:15:00,1292.8004,423.96503,797.0329,812.0963,244.18007,107.23055,381.09857,429.60132,380.24863,853.27014,1417.5599,1013.075,1112.2263,1219.2898,1079.72,734.66895,889.4879,1149.2949,558.25195,471.63474
2020-12-05 15:30:00,1265.0726,420.27386,834.3003,806.4794,249.5372,109.20327,385.64917,423.08838,391.10596,894.20575,1402.2498,1000.0222,1172.722,1158.2407,1051.9268,762.41956,897.8013,1171.2511,557.753,504.99506
2020-12-05 15:45:00,1245.6572,416.40942,843.1017,802.4422,253.11885,112.552246,384.22125,414.497,408.7931,898.74866,1434.5885,990.4406,1207.9579,1107.0968,1012.9822,786.9336,890.0155,1189.2417,554.0299,523.32166
2020-12-05 16:00:00,1293.602,429.10532,858.1387,825.47876,263.77112,115.177765,391.47974,425.17572,438.43774,912.99927,1567.9559,1060.6514,1272.864,1099.3938,1019.85126,812.9885,941.4716,1302.6262,586.81445,605.5355
2020-12-05 16:15:00,1309.7391,425.4407,847.7239,819.80054,264.20917,113.78807,389.3876,422.2317,445.03412,909.8108,1581.2532,1062.6205,1304.2534,1075.0835,1002.25665,803.65704,957.47845,1336.1367,697.32135,627.6568
2020-12-05 16:30:00,1316.7122,421.799,839.0877,814.2257,264.90057,112.95244,388.06787,425.49893,442.4686,910.1199,1598.8152,1057.4077,1347.9667,1054.9199,983.84314,790.0746,1054.406,1360.5208,761.9069,644.1233
2020-12-05 16:45:00,1298.3923,418.29623,838.8665,809.64746,264.8088,115.11743,386.865,422.18488,435.96832,902.34705,1626.7163,1049.5906,1387.2623,1042.2592,967.4244,788.54254,1172.5066,1378.5658,719.83716,654.9409
2020-12-05 17:00:00,1314.523,425.83038,854.6416,824.05493,270.19974,120.58329,393.12784,436.41312,437.67703,919.38684,1778.6548,1076.1796,1423.2231,1054.0652,970.6878,785.1974,1293.589,1473.9106,910.11255,745.68005
2020-12-05 17:15:00,1292.7285,422.22406,880.728,820.58374,269.32935,122.723236,392.953,438.6911,434.19873,925.0845,1832.8579,1080.304,1420.7631,1052.2692,964.26697,777.1393,1382.9358,1488.1348,936.57196,759.83484
2020-12-05 17:30:00,1275.1014,419.23206,905.5199,817.20044,268.8956,121.29305,393.34064,438.305,431.90674,1072.7759,1890.782,1083.847,1396.049,1049.851,1030.5283,777.0657,1438.617,1500.5659,857.36285,814.3232
2020-12-05 17:45:00,1282.0647,416.33344,901.7144,813.2971,268.55365,119.45726,394.9364,438.62683,431.59143,1142.5671,1973.0559,1127.6675,1345.9949,1044.6995,1023.6316,781.10596,1407.5957,1517.7844,806.7023,823.6594
2020-12-05 18:00:00,1352.7621,418.19943,890.8806,816.8829,270.74426,122.40535,414.25693,444.42804,433.56552,1207.3834,2035.7726,1133.4661,1278.8708,1051.1144,1030.2382,782.96765,1373.094,1596.2521,797.63654,862.2143
2020-12-05 18:15:00,1440.2969,415.8103,873.39984,816.5481,270.36807,125.99203,429.20993,448.18658,427.22134,1223.8269,2099.5444,1137.2104,1216.4417,1056.657,1032.7172,799.32947,1332.5945,1574.2767,787.9698,877.54315
2020-12-05 18:30:00,1442.5468,414.0259,856.38464,814.60156,269.8543,127.225266,431.32672,449.18362,420.3149,1242.6704,2158.5396,1245.4814,1158.685,1062.5231,1029.6166,804.5427,1328.5205,1563.1132,794.9924,883.39594
2020-12-05 18:45:00,1376.8157,412.34265,841.4608,811.7431,273.4175,125.75694,436.30246,447.5694,413.85382,1287.5946,2196.5496,1295.5657,1143.7231,1067.6943,1035.8252,801.54266,1385.1357,1584.4751,800.2791,882.668
2020-12-05 19:00:00,1280.4402,409.63013,828.09186,806.33356,289.5119,123.69005,437.43268,443.65717,405.70514,1269.9573,2235.1465,1312.7737,1222.1025,1053.127,1020.90015,797.3157,1462.0507,1564.1837,785.42914,861.60284
2020-12-05 19:15:00,1232.6263,408.45148,818.13477,803.2982,299.9088,125.81831,437.10742,440.31708,400.6737,1224.7457,2258.5354,1330.9385,1238.6062,1047.346,1021.40137,794.4889,1450.1283,1555.2935,807.2849,871.509
2020-12-05 19:30:00,1216.6786,407.49936,813.13586,801.22894,297.03143,132.19473,433.26596,436.9619,388.00198,1182.5789,2314.8057,1354.2507,1298.2362,1053.3984,1026.0613,791.40356,1390.448,1546.9011,799.99835,858.5304
2020-12-05 19:45:00,1248.5192,406.57886,803.0688,799.95154,287.95172,135.35718,429.4962,433.678,354.99017,1138.3885,2377.5093,1377.4476,1255.5857,1069.7239,1034.253,798.6006,1320.8041,1566.727,794.6161,848.30945
2020-12-05 20:00:00,1257.4335,397.9026,754.4651,784.3872,273.84436,134.93701,419.9137,424.2506,305.24893,1069.8313,2366.3604,1370.9385,1148.4806,1043.1853,1010.2014,794.8133,1218.642,1486.011,737.9019,792.43787
2020-12-05 20:15:00,1276.4644,400.3624,698.518,782.5291,269.0446,136.59552,416.44107,422.0208,286.63672,1011.0053,2320.4133,1308.9736,1062.2338,1041.5521,997.24286,789.96094,1145.5276,1481.9156,731.0294,800.2368
2020-12-05 20:30:00,1279.4437,405.72604,660.4697,781.2273,268.187,142.89326,414.49655,420.92072,283.69592,954.5073,2268.7139,1345.042,997.6481,1030.9766,976.53125,785.1575,1072.7402,1469.8164,734.20776,921.5693
2020-12-05 20:45:00,1277.2739,417.78842,647.03894,779.5707,268.08127,150.62451,413.2519,420.07135,286.91486,903.46277,2208.5295,1289.9521,942.6952,1017.7662,991.4293,786.2272,1010.5409,1464.4701,744.71094,881.2306
2020-12-05 21:00:00,1152.0754,415.21735,629.9636,754.9376,266.09796,145.56601,390.85553,408.03864,280.5857,833.7533,2083.7183,1218.5056,857.9326,950.1077,928.9796,770.40106,921.53894,1393.9675,690.1044,763.154
2020-12-05 21:15:00,1051.2236,422.66785,639.1029,753.4602,271.9649,132.14926,371.58206,408.61978,284.6627,781.723,2001.3903,1203.9646,825.2176,920.939,891.3928,771.34546,905.6019,1393.7698,694.9274,723.3352
2020-12-05 21:30:00,992.19244,427.76413,649.7968,754.8853,276.83945,119.944084,345.4933,408.6715,287.37833,734.43835,1907.5281,1171.8196,801.847,890.57825,853.5808,773.50916,873.7667,1368.5901,704.6557,702.22986
2020-12-05 21:45:00,997.7177,431.46384,657.3261,758.0955,279.4676,112.45358,326.26996,407.49606,288.69586,695.2384,1806.9863,1122.7732,821.4336,863.60095,821.3175,773.179,865.3954,1358.5944,692.60266,699.0436
2020-12-05 22:00:00,941.56036,416.95224,636.7844,728.87933,265.0884,104.14385,302.3054,388.28308,272.9081,626.438,1626.8867,1018.9065,729.95056,770.9454,762.1303,748.4323,778.5003,1262.1827,646.7695,625.0173
2020-12-05 22:15:00,968.4756,416.92676,637.94653,731.4019,254.5094,99.10257,303.49814,385.55533,273.1943,614.206,1498.2393,1071.6663,684.02905,725.95966,739.2009,724.94336,761.6451,1255.2166,626.6391,718.65906
2020-12-05 22:30:00,981.6861,410.4664,637.8319,733.38336,242.88367,95.16474,310.07233,382.7774,273.03705,590.55334,1375.7379,1067.2701,650.5496,690.1645,706.71674,698.3731,725.7169,1249.9261,601.8188,683.04987
2020-12-05 22:45:00,983.5641,390.76117,637.10974,734.71625,233.71027,93.599625,316.23578,380.2544,272.5899,582.68744,1268.5586,989.42096,629.2312,664.54,678.1537,673.2626,698.90094,1245.7158,585.9028,611.9663
2020-12-05 23:00:00,900.53186,358.0616,621.2383,697.38715,220.70851,90.051994,303.5096,358.7951,254.12799,546.3506,1104.7605,834.83435,579.7272,600.32465,624.05524,633.9733,654.2223,1133.7996,518.1769,519.9311
2020-12-05 23:15:00,891.7759,354.57654,634.04736,697.26904,223.05013,89.05975,305.39932,356.734,253.615,532.728,1033.451,755.4689,564.44324,578.4889,597.69135,613.7712,637.6014,1112.9958,510.71283,502.95813
2020-12-05 23:30:00,883.36346,356.39487,638.2771,697.9371,226.15706,87.62271,305.861,355.02933,252.86794,523.53345,997.1444,686.1816,555.7164,562.4929,588.0635,597.786,617.66547,1102.6917,505.8037,500.57822
2020-12-05 23:45:00,876.0282,356.25287,636.56506,700.6132,228.51773,86.64833,305.2262,353.632,252.42761,515.48456,971.94885,641.2146,554.30566,540.8049,569.8738,584.80927,605.4648,1093.7861,506.22314,501.67056
