ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 11:00:00,459.68958,656.9128,1427.8246,610.83826,1237.9921,832.11694,693.2125,80.67554,230.8781,296.73688,281.25674,403.2533,109.64932,339.0763,373.97595,358.9052,116.47007,122.93067,258.85092,97.675705,421.4888,272.16977,451.67645
2011-04-15 11:15:00,466.12442,671.4442,1382.2278,618.8441,1173.2324,810.588,713.8673,77.105705,225.9008,293.1684,280.8629,433.32407,109.38904,355.03586,367.356,360.4853,113.46189,129.46451,271.24695,92.99619,453.64832,262.6287,461.87292
2011-04-15 11:30:00,467.643,663.3974,1335.0017,616.3372,1119.1377,801.48926,733.11646,78.76513,211.13396,288.74335,293.1135,435.39743,110.30957,340.33105,350.03674,362.15112,123.33743,143.11003,289.95212,90.36189,498.47308,256.94443,469.3493
2011-04-15 11:45:00,465.72043,659.69977,1258.6307,626.3195,1089.3047,790.7118,734.96844,80.12061,201.22704,301.48013,301.5149,426.27734,110.49281,350.6911,327.9083,360.77496,131.0914,140.34236,288.65778,101.917114,473.78662,260.53833,491.61957
2011-04-15 12:00:00,483.40958,656.4042,1167.5907,646.3988,1033.354,774.50757,739.89545,91.29793,199.45767,304.03418,310.64685,450.5523,116.48561,345.67245,378.12164,373.7326,126.339836,153.86314,292.57327,99.074036,498.56146,263.43912,484.65747
2011-04-15 12:15:00,483.10638,619.62854,1087.735,699.6769,947.2957,757.5367,746.21924,95.3789,199.43059,309.31427,314.7877,484.2902,117.41204,359.37122,396.45944,375.6723,121.7516,157.94286,299.27838,94.90182,508.34216,246.62105,521.554
2011-04-15 12:30:00,483.7928,583.4943,1034.1752,761.4596,894.8862,754.03345,747.41156,99.12399,208.43536,359.87766,317.82507,485.453,117.15041,345.3265,400.88583,374.88345,119.05194,153.60335,306.5761,92.50666,463.44073,231.66306,530.2433
2011-04-15 12:45:00,494.16602,563.5647,988.028,781.1896,936.9866,761.0659,757.0612,92.57786,201.52504,380.43896,320.83005,637.8188,118.22894,326.21225,396.75916,377.52994,131.19637,145.25426,304.70755,102.162384,429.78278,262.66327,528.72125
2011-04-15 13:00:00,499.04755,562.4735,971.71136,783.0553,923.04504,859.28687,785.28644,89.753456,200.7222,353.57245,327.8885,669.4067,123.61698,414.25528,391.56653,417.6272,135.91533,135.4065,333.84363,102.50031,423.8938,274.97418,501.59998
2011-04-15 13:15:00,502.23752,553.9286,956.4151,774.2671,864.4719,845.6521,775.9615,90.849754,198.23705,399.94214,329.14038,675.10034,124.534584,412.42468,382.5019,418.09247,129.69528,133.8306,353.78827,98.21112,419.954,248.09242,490.08984
2011-04-15 13:30:00,509.87164,549.22174,945.90875,774.17725,872.72034,888.18695,751.9255,89.37701,197.09839,379.47888,326.5016,669.6784,125.038155,377.00998,411.28275,413.44855,129.04393,136.99358,339.34958,95.515015,415.9649,239.65388,498.2608
2011-04-15 13:45:00,506.37015,552.0284,930.5449,783.73914,859.9093,873.28925,743.1434,85.5588,209.27602,375.43396,314.36972,634.6312,124.77142,350.45782,393.72873,403.8486,146.80057,132.50716,316.55893,102.896286,416.2042,256.05023,490.90613
2011-04-15 14:00:00,520.9894,560.5634,939.24274,798.8418,896.2212,859.1126,761.37836,85.641,210.58034,373.06354,312.6249,628.4545,132.17357,336.0715,420.26575,408.56613,159.79564,128.32819,312.47607,105.054596,400.4967,269.161,466.05414
2011-04-15 14:15:00,525.2049,556.4803,979.18994,823.2936,891.1915,929.61847,779.605,90.69407,206.33638,353.6041,307.89154,608.94464,131.78479,305.29126,397.24237,403.64563,153.16556,123.91784,320.44363,100.76476,357.332,257.45416,460.9615
2011-04-15 14:30:00,521.7694,556.5449,1000.1941,785.44464,879.5558,883.65924,788.3543,88.01418,203.94144,346.6799,300.81415,579.6291,132.7006,288.53873,381.78552,401.12735,142.53014,121.19653,310.747,98.25186,329.9518,255.79521,466.3811
2011-04-15 14:45:00,531.4297,560.93494,1000.2287,756.80426,876.9387,827.0029,788.4557,85.84207,202.28937,353.53116,281.1693,562.1746,132.76715,277.53323,362.65543,401.9692,143.61131,130.4846,300.85272,102.96824,313.6078,261.49646,477.26788
2011-04-15 15:00:00,541.2157,589.13605,1008.4202,744.31256,851.6282,806.3065,806.5563,86.42406,213.71478,352.8476,282.87088,578.00305,138.23865,284.05457,361.40253,408.5485,149.77518,139.80736,308.0951,107.83634,301.9698,249.87856,465.22186
2011-04-15 15:15:00,538.68994,608.9893,1010.3767,737.9424,890.18634,819.57404,814.9106,85.25175,216.50684,351.9508,280.20474,567.6048,139.19199,283.98587,343.73492,407.67334,141.90933,133.67998,319.79776,103.30138,291.72815,259.13602,458.4267
2011-04-15 15:30:00,550.954,634.0008,1013.0302,737.1318,915.12836,834.09656,792.2185,85.454544,211.94592,358.9604,278.21515,552.1403,138.67586,297.98065,334.0965,411.02756,137.01521,128.76314,308.15466,100.639885,290.94156,275.41327,450.71088
2011-04-15 15:45:00,549.1476,652.88403,1011.2267,762.40796,896.35565,843.778,757.1969,85.49628,209.30254,393.3953,276.7736,532.0909,139.63783,287.53918,312.95273,409.4062,138.0999,125.779366,301.00113,103.1914,289.57687,264.6476,445.07166
2011-04-15 16:00:00,556.3869,672.9943,1020.5531,840.21014,868.1609,860.74054,775.27313,86.8967,211.38431,412.3863,281.28232,542.3051,144.52246,287.39624,308.4777,418.10046,150.12321,129.45477,315.50104,111.459366,337.61594,248.09093,421.60046
2011-04-15 16:15:00,567.5358,682.2322,1023.6057,850.6263,871.1196,868.64624,788.38135,86.46652,215.23701,420.43762,280.99384,532.0499,144.9965,273.5547,303.83005,422.04764,147.76048,139.29517,323.9993,106.34099,380.97366,257.799,426.26398
2011-04-15 16:30:00,567.15576,699.03046,1027.1989,879.33105,855.566,851.9635,816.4665,85.94144,223.3596,426.93832,280.85977,531.5649,145.6364,264.8718,318.71875,420.47934,148.26805,144.52556,306.44327,103.403175,414.32324,284.56284,430.2813
2011-04-15 16:45:00,569.9686,689.17694,1024.6115,922.22894,834.53796,850.85834,855.1083,87.70938,217.65959,430.71634,280.9806,562.9547,145.54497,258.86835,345.38477,419.8685,150.86623,145.03712,291.5493,103.17654,424.2981,271.164,433.07074
2011-04-15 17:00:00,584.88904,658.7461,1038.5406,959.50275,818.9968,867.77625,852.6333,88.49825,217.62077,446.38098,286.7865,608.3216,151.73215,272.5084,353.7386,434.2658,171.46332,157.26845,299.5296,115.43075,454.69043,254.60695,412.325
2011-04-15 17:15:00,578.8407,632.5903,1049.681,989.61755,790.25824,857.64453,837.4712,88.448364,213.39742,476.8836,275.26593,620.05597,152.022,266.29413,390.8801,433.99628,180.40251,153.83524,295.82193,109.609116,471.17456,265.75732,418.07428
2011-04-15 17:30:00,585.44824,632.3538,1054.4231,1023.5623,751.09863,863.5246,916.9728,88.49332,209.04271,494.91794,265.9589,620.79407,152.90575,260.8181,376.57257,433.65292,173.6289,157.24782,285.10474,106.34149,475.33093,271.9923,429.90582
2011-04-15 17:45:00,590.678,637.3102,1059.9722,1058.6875,724.49817,872.5427,888.9573,88.38938,222.33376,504.99518,260.15073,607.3282,153.23152,264.83466,408.8285,436.896,169.45657,161.42673,281.29645,104.520935,468.60114,271.78113,429.8971
2011-04-15 18:00:00,590.64246,664.57275,1069.8981,1057.3973,726.91815,882.7082,868.033,90.66988,224.0571,510.9494,262.40616,605.9374,158.01892,293.9593,413.65588,448.98434,179.63635,159.17805,297.32706,117.41895,469.46344,277.4913,404.73065
2011-04-15 18:15:00,602.74805,710.86896,1031.6582,1074.342,756.3422,1024.8221,857.8101,90.346085,218.08038,488.67123,260.46823,590.1859,158.53477,304.174,390.4967,448.25775,189.76685,152.40747,290.98828,114.03566,464.2473,281.76276,407.62024
2011-04-15 18:30:00,605.05695,806.6107,971.93616,1095.8044,763.06934,1044.2465,860.9132,90.69559,212.9063,465.43817,272.0368,583.1438,159.73103,308.98077,378.068,450.60895,183.9798,148.16476,284.5485,109.897766,459.062,263.61957,406.33362
2011-04-15 18:45:00,598.50867,881.76855,928.15894,1112.9934,731.24615,1074.4182,851.36646,90.93696,210.33693,442.101,281.87064,553.3679,159.88184,316.80865,368.7967,450.72055,177.32733,146.98413,294.15286,107.43681,453.36035,257.37183,407.23535
2011-04-15 19:00:00,618.2358,901.8009,939.8645,1126.383,743.3323,1116.2958,865.2673,93.30146,222.35278,428.1573,294.03522,531.6777,165.2262,335.18585,370.0419,462.31033,172.84093,162.42067,325.46558,115.51513,459.25806,292.26215,406.53748
2011-04-15 19:15:00,624.9639,891.0067,951.1935,1139.7205,772.36926,1149.9998,856.344,93.51879,231.24263,406.84213,302.66583,510.22205,166.0895,345.239,366.607,469.11346,176.91864,168.27574,348.6674,124.1292,460.80438,292.86603,474.35022
2011-04-15 19:30:00,644.13696,938.47046,956.76624,1150.4404,798.835,1137.6648,828.1655,93.65222,231.4554,373.46796,302.56818,500.66022,165.39143,341.54047,354.11072,475.27463,171.02884,164.30598,364.8047,132.95712,455.62613,266.1366,540.0516
2011-04-15 19:45:00,761.7343,969.0056,960.30286,1109.3236,818.3264,1146.8391,814.53894,93.76562,248.9176,357.85312,302.60822,527.2961,165.85704,351.97174,359.0249,472.48074,162.08243,232.95264,387.51697,143.2721,470.0457,263.0965,593.1602
2011-04-15 20:00:00,825.58673,996.2068,1002.8839,1079.4087,838.7839,1200.5149,803.81964,96.12972,296.75613,352.99283,309.8402,533.79205,172.87389,368.58002,399.6282,487.39764,161.37988,226.212,397.31488,154.6795,480.26953,288.72006,631.6132
2011-04-15 20:15:00,852.8121,944.4093,1036.2029,955.817,843.6971,1222.977,827.1709,96.09869,340.54922,331.099,300.26935,518.41815,173.34987,421.10864,463.07578,484.77795,168.28278,222.41725,374.8743,154.79114,483.55756,292.28494,676.7243
2011-04-15 20:30:00,809.94836,927.3375,1058.213,863.22375,916.57196,1097.7347,865.94763,95.88623,360.1701,328.3885,288.69626,511.86215,174.06296,425.79272,482.50906,480.507,172.06297,222.49359,360.04422,148.19041,488.80878,272.95462,723.6925
2011-04-15 20:45:00,774.88135,944.09546,1069.9595,822.728,942.5773,1003.63275,842.26996,107.08262,369.3179,336.06033,282.24997,517.19507,174.2561,417.44778,485.8049,491.1005,164.64626,218.68117,380.6137,147.80867,483.4674,280.3133,720.6809
2011-04-15 21:00:00,791.7334,956.1594,1070.4396,792.83844,944.1755,990.1554,800.7938,117.45588,360.6449,346.41833,285.3975,516.36456,182.09288,438.08997,469.66046,540.88696,164.89554,219.50177,391.86594,150.1807,512.47845,286.2338,718.33215
2011-04-15 21:15:00,770.61426,928.31085,1067.6017,881.2854,997.25165,1167.3486,788.3148,115.003426,350.63788,456.1155,283.19708,576.1043,182.58797,434.76678,448.5097,538.7217,167.44357,214.0911,394.87573,144.05261,552.5962,275.67978,724.9367
2011-04-15 21:30:00,746.09534,886.8103,1065.1057,955.44653,1141.0577,1194.2444,818.26715,111.2637,337.89514,441.14203,295.55988,627.2232,182.68533,421.9359,432.55664,541.15643,177.20575,208.99316,408.15186,139.36629,550.45575,289.13165,688.63196
2011-04-15 21:45:00,762.2953,899.1809,1032.2587,989.9585,1101.5205,1022.87756,853.7923,110.14366,333.15714,418.46945,305.5351,663.1379,183.50499,418.72244,417.5416,522.402,172.67828,203.48128,412.1729,144.41068,528.3873,302.0867,671.3555
2011-04-15 22:00:00,945.4907,860.7624,978.37836,914.1302,1169.908,843.2278,898.3703,107.99638,336.08484,393.06613,319.07047,693.1062,190.1945,419.54037,417.62903,524.6964,171.7381,199.87454,411.1019,140.94179,526.1382,289.09686,651.5405
2011-04-15 22:15:00,899.8727,783.20703,920.3227,819.67926,1137.3645,753.4219,885.9271,105.57382,327.28458,378.0028,324.06628,694.482,190.51698,405.37527,409.83252,515.72864,168.87784,189.23714,404.5108,137.62175,517.2246,270.17386,666.01135
2011-04-15 22:30:00,735.7933,703.95593,865.1679,760.13794,1121.6216,734.05536,842.34033,104.6864,321.54224,405.39188,326.0905,698.6225,190.75293,392.9423,408.88815,539.9483,177.73149,181.98285,411.84387,135.57924,511.53064,287.41248,726.6956
2011-04-15 22:45:00,646.87146,666.69104,818.8843,746.8628,1083.7565,738.1405,822.39923,103.46536,321.2434,417.02655,326.6382,713.40344,190.79536,387.5022,404.12042,585.2905,182.8776,176.85463,421.7119,143.64377,510.03122,311.9621,905.8372
2011-04-15 23:00:00,803.2706,649.01117,779.3423,728.92834,1248.9907,717.8079,941.396,105.38211,326.87665,412.65363,333.89377,726.153,197.7092,389.60828,403.03305,620.36475,180.14377,186.02972,424.5107,141.98143,514.06384,321.10678,1626.1234
2011-04-15 23:15:00,810.0888,628.71796,737.8382,685.63184,1250.251,673.53894,1033.8667,105.2496,322.22766,397.97177,334.51224,730.9847,198.72824,381.43,390.1991,629.47864,176.47675,191.74571,422.1399,138.63126,508.5534,321.78943,1606.6205
2011-04-15 23:30:00,848.6752,665.26306,710.22705,664.1006,1136.0824,639.2077,1069.914,105.29054,318.92148,374.48596,334.8341,737.5226,199.61139,374.19943,388.59253,625.8044,182.0083,187.3353,429.16818,136.97238,498.82797,337.06824,1354.9146
2011-04-15 23:45:00,674.02606,615.1019,685.761,629.0875,1030.2416,616.03015,1027.654,105.10669,317.96576,363.1026,322.67615,746.50745,199.13634,372.20325,377.21307,628.4707,204.33728,182.69456,443.27133,136.66002,488.4361,342.4796,1299.4751
