ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-09 05:00:00,1.1993408,0.89584327,0.1354555,1.1174077,0.96754426,1.1342598,1.32141,1.2626162,0.7963128
2026-01-09 05:15:00,1.2517265,0.93003714,0.14359757,1.1254321,0.9800087,1.1429534,1.3396443,1.2731603,0.8181305
2026-01-09 05:30:00,1.2941709,0.9559685,0.13793488,1.1507902,1.0008894,1.1507046,1.3580732,1.2790549,0.83417636
2026-01-09 05:45:00,1.3259709,0.97495943,0.121644065,1.1815567,1.0291884,1.1572793,1.3761156,1.2812865,0.8461551
2026-01-09 06:00:00,1.3567954,0.9949908,0.15039526,1.2161704,1.0642767,1.1653341,1.3962759,1.2835721,0.85786366
2026-01-09 06:15:00,1.3691316,1.0032835,0.15852502,1.2471566,1.1142241,1.1702404,1.4088334,1.2856519,0.8700112
2026-01-09 06:30:00,1.3732234,1.0067725,0.17768255,1.2807913,1.1672443,1.1730846,1.4168715,1.2875865,0.8830192
2026-01-09 06:45:00,1.3700929,1.0054547,0.19927526,1.3187449,1.2158747,1.1741449,1.4212469,1.2889597,0.89623326
2026-01-09 07:00:00,1.3710884,1.0095803,0.2668569,1.3522128,1.2448516,1.1774746,1.4258586,1.2939053,0.9111475
2026-01-09 07:15:00,1.3591372,1.0018212,0.2885379,1.3903894,1.2686269,1.1774111,1.4355795,1.2976729,0.9216959
2026-01-09 07:30:00,1.3460515,0.99301547,0.29432333,1.4197037,1.2769474,1.1750691,1.4482665,1.3011711,0.92940813
2026-01-09 07:45:00,1.3339587,0.9848011,0.28706798,1.4357256,1.2707502,1.1711738,1.4624207,1.3042972,0.9350383
2026-01-09 08:00:00,1.34639,1.0010108,0.3161951,1.428105,1.2428719,1.1827847,1.4976516,1.3268739,0.9495793
2026-01-09 08:15:00,1.3531594,1.0045536,0.32950595,1.4108962,1.2151941,1.2060027,1.5373414,1.3553073,0.97050273
2026-01-09 08:30:00,1.3746442,1.0165437,0.35112315,1.3771172,1.1772255,1.2437577,1.5797759,1.3911545,1.0000705
2026-01-09 08:45:00,1.4159155,1.0393058,0.3737663,1.3457755,1.1477158,1.2848974,1.6204962,1.4268719,1.0345131
2026-01-09 09:00:00,1.5104227,1.1017258,0.42381355,1.3548805,1.1642487,1.3830001,1.7182155,1.5239891,1.1193261
2026-01-09 09:15:00,1.6168368,1.1580112,0.4457627,1.3810699,1.2231423,1.4491746,1.7818455,1.5975666,1.191339
2026-01-09 09:30:00,1.7583067,1.234707,0.45729488,1.4389609,1.3201678,1.5119458,1.8404658,1.6742111,1.2674628
2026-01-09 09:45:00,1.9216377,1.3265197,0.46080583,1.522841,1.4609234,1.5704314,1.8922372,1.748965,1.3399737
2026-01-09 10:00:00,2.1241746,1.4510916,0.4788527,1.6378504,1.630575,1.676414,1.9949214,1.8775014,1.4517149
2026-01-09 10:15:00,2.302034,1.5793023,0.52298856,1.7621893,1.8051069,1.757469,2.067165,1.9727259,1.5352844
2026-01-09 10:30:00,2.4522855,1.7263379,0.6012808,1.8901055,1.9820292,1.8390034,2.1354942,2.064185,1.6052723
2026-01-09 10:45:00,2.5894415,1.8832133,0.6990162,2.008492,2.1482663,1.9192055,2.1971009,2.1479113,1.6658871
2026-01-09 11:00:00,2.7182307,2.0414162,0.7907102,2.103598,2.2784855,2.036306,2.29185,2.2680914,1.7469442
2026-01-09 11:15:00,2.8258076,2.1795096,0.87333417,2.1746588,2.3625422,2.1407804,2.3552935,2.367713,1.7851522
2026-01-09 11:30:00,2.9127274,2.3059604,0.96888924,2.215075,2.397293,2.2493958,2.4080756,2.4631805,1.8041973
2026-01-09 11:45:00,2.97677,2.4117775,1.1075008,2.230323,2.392369,2.358302,2.4536269,2.551035,1.8045647
2026-01-09 12:00:00,3.027237,2.4898612,1.2847637,2.2103376,2.335863,2.4730875,2.509493,2.644359,1.8095938
2026-01-09 12:15:00,3.0632195,2.5328856,1.526298,2.1883698,2.2663753,2.5686917,2.5556707,2.7162814,1.8011234
2026-01-09 12:30:00,3.0864863,2.5472026,1.8040332,2.1654077,2.240733,2.6488411,2.596778,2.7755208,1.7853348
2026-01-09 12:45:00,3.090974,2.5438228,2.0477407,2.085186,2.2653706,2.709104,2.6322687,2.8263106,1.7605016
2026-01-09 13:00:00,3.058167,2.5226197,2.1267133,1.890502,2.2246127,2.6794066,2.5966682,2.7662048,1.6729832
2026-01-09 13:15:00,2.9896631,2.4998941,1.9901805,1.7420385,2.1519883,2.5591702,2.4998755,2.6147323,1.5747584
2026-01-09 13:30:00,2.8785887,2.470335,1.6479851,1.637619,2.0305424,2.3346834,2.352176,2.3656116,1.4618037
2026-01-09 13:45:00,2.7362375,2.434119,1.2755344,1.5641375,1.8855762,2.0281992,2.1958778,2.0484588,1.3647622
2026-01-09 14:00:00,2.537578,2.3597782,0.94620264,1.4452538,1.6339309,1.735762,2.046059,1.7711649,1.2753239
2026-01-09 14:15:00,2.3091812,2.273858,0.70712554,1.3153609,1.3486987,1.5226274,1.945739,1.5938156,1.2103933
2026-01-09 14:30:00,2.0380201,2.1579633,0.50393456,1.1594427,1.0605206,1.3624434,1.8581756,1.4780072,1.1476887
2026-01-09 14:45:00,1.7900414,1.9873247,0.32020074,0.9986838,0.82058233,1.2546716,1.7746241,1.4210514,1.0938114
2026-01-09 15:00:00,1.5955249,1.7213404,0.10845944,0.82137525,0.5977086,1.1275965,1.6275208,1.3367661,0.99382937
2026-01-09 15:15:00,1.4930085,1.4576342,-0.033293813,0.7251364,0.48495653,1.0518944,1.5299914,1.2800593,0.9323752
2026-01-09 15:30:00,1.424604,1.2192924,-0.13267118,0.67482936,0.42120355,0.99965847,1.4503666,1.2321967,0.883502
2026-01-09 15:45:00,1.3927505,1.053787,-0.17865023,0.66586065,0.40143204,0.9714358,1.3921374,1.1993306,0.8497014
2026-01-09 16:00:00,1.3598421,0.9420932,-0.2011759,0.6589176,0.38824826,0.933568,1.2974863,1.1322889,0.794126
2026-01-09 16:15:00,1.3546705,0.8904756,-0.19356507,0.67239124,0.40957832,0.938444,1.2737383,1.1016937,0.7757548
2026-01-09 16:30:00,1.3535787,0.86631525,-0.17525291,0.6918419,0.44423848,0.9424422,1.261976,1.0800815,0.7580242
2026-01-09 16:45:00,1.3570889,0.86129,-0.14874184,0.71554726,0.4931633,0.9478785,1.246026,1.0630739,0.751208
2026-01-09 17:00:00,1.3462201,0.8457688,-0.1271185,0.73462105,0.5293544,0.94463843,1.1945121,1.0359547,0.72886294
2026-01-09 17:15:00,1.3578304,0.8548269,-0.091239244,0.76799345,0.57372415,0.9546672,1.1832637,1.0460016,0.7332319
2026-01-09 17:30:00,1.3694674,0.8680224,-0.053691953,0.8030987,0.60368574,0.9624653,1.1699945,1.0709863,0.7410556
2026-01-09 17:45:00,1.3842096,0.8864212,-0.019815654,0.83725667,0.6181079,0.9697309,1.1696566,1.1065185,0.75301313
2026-01-09 18:00:00,1.3895458,0.90126395,-0.010244012,0.8434644,0.6026705,0.97008246,1.1624371,1.1448871,0.762413
2026-01-09 18:15:00,1.3975765,0.9251082,-0.0063551664,0.8522395,0.60196924,0.98426646,1.1699412,1.1704559,0.7784493
2026-01-09 18:30:00,1.4091353,0.94552624,-0.0145609975,0.8541857,0.60255355,1.0054015,1.1820639,1.1842225,0.7966773
2026-01-09 18:45:00,1.4208041,0.9691756,-0.028430909,0.8555902,0.6030661,1.0317123,1.1989923,1.189688,0.81608224
2026-01-09 19:00:00,1.4350551,0.99722207,-0.044694334,0.85239,0.59806436,1.060492,1.2165554,1.1878309,0.83447945
2026-01-09 19:15:00,1.4446386,1.0233793,-0.052594632,0.84816253,0.5976796,1.0853618,1.2414644,1.1882615,0.85138255
2026-01-09 19:30:00,1.4534285,1.0478153,-0.054250956,0.8375515,0.5946483,1.1064107,1.2697985,1.188876,0.8663434
2026-01-09 19:45:00,1.4626298,1.0702064,-0.05074793,0.8231766,0.58925843,1.1242461,1.3004419,1.1891267,0.878934
2026-01-09 20:00:00,1.4769613,1.0938563,-0.040706336,0.80657506,0.58149064,1.1364956,1.3296419,1.182443,0.88656706
2026-01-09 20:15:00,1.4866414,1.109031,-0.03161207,0.7907701,0.57472014,1.1465442,1.3548942,1.1838676,0.8927187
2026-01-09 20:30:00,1.4950492,1.1185708,-0.022557557,0.77509564,0.5675138,1.1541275,1.3755178,1.1873443,0.8965634
2026-01-09 20:45:00,1.5017713,1.1221608,-0.01455462,0.75985897,0.55909073,1.1597334,1.392484,1.1924106,0.89860624
2026-01-09 21:00:00,1.5090206,1.1199764,-0.00017413497,0.7492578,0.55296016,1.1569815,1.3999149,1.1905721,0.89263177
2026-01-09 21:15:00,1.5119689,1.1168745,0.0064693987,0.74076104,0.5334047,1.1595325,1.4077561,1.1952608,0.8938924
2026-01-09 21:30:00,1.5139136,1.1126287,0.011329263,0.7362963,0.50475013,1.1617947,1.4124538,1.199996,0.8962219
2026-01-09 21:45:00,1.5151721,1.1076734,0.013325244,0.73431677,0.471242,1.1639658,1.4149417,1.2049384,0.89931744
2026-01-09 22:00:00,1.5154481,1.0994246,0.01963073,0.74061584,0.44308823,1.160588,1.4092904,1.2037485,0.89748985
2026-01-09 22:15:00,1.5161521,1.0943016,0.011835575,0.7385193,0.42085415,1.156579,1.4071665,1.2053999,0.89533734
2026-01-09 22:30:00,1.5166428,1.0889304,-0.0029945076,0.73385406,0.41249967,1.1492615,1.4037508,1.2054644,0.8901195
2026-01-09 22:45:00,1.5169604,1.0828457,-0.022868067,0.72686964,0.41703838,1.1398748,1.399529,1.2045642,0.88282824
2026-01-09 23:00:00,1.5167149,1.0748745,-0.03736356,0.72843444,0.4442575,1.1257665,1.3908883,1.1990769,0.8707402
2026-01-09 23:15:00,1.5167137,1.068133,-0.061728418,0.72319055,0.4612897,1.1281893,1.3797681,1.1985482,0.8672437
2026-01-09 23:30:00,1.5166141,1.0616994,-0.0848605,0.72082335,0.47748372,1.1391155,1.3647858,1.1989237,0.8672066
2026-01-09 23:45:00,1.5164793,1.056246,-0.10621458,0.71820956,0.48896295,1.1554726,1.3473433,1.1999798,0.8695689
