ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 04:45:00,394.39246,507.50488,793.88586,1003.21515,871.713,455.73715,525.9797,337.35706,572.5809,514.8217,295.0478,740.2826,407.31677,678.2484,322.78436,669.25275,90.58007,2842.835,2403.465,1106.2526,3334.711,768.3493,1142.1074,1298.9546,1445.3362,1269.9824,910.87494,2132.7803
2019-05-18 05:00:00,435.99377,624.3339,750.65717,958.0582,840.05695,462.7701,532.8137,323.2376,569.1577,478.64038,301.11313,850.90137,476.671,631.5563,348.01822,690.0101,95.163864,2493.824,2198.5115,1011.8035,3334.845,713.01154,1026.199,1297.4875,1373.3435,1185.5186,839.31824,2039.0903
2019-05-18 05:15:00,452.3175,601.0095,695.4889,932.3803,853.5742,451.55856,519.37244,439.91602,662.5454,442.48752,284.58102,768.52234,578.0923,574.2913,360.6708,690.80884,90.50298,2228.7668,1978.3043,1135.2058,3332.7344,755.2687,1342.2329,1243.8907,1329.9781,1248.1661,970.9899,1806.4678
2019-05-18 05:30:00,462.33905,561.4345,756.2476,874.18823,1112.2512,444.29694,532.9287,426.01288,946.39075,491.34186,272.15485,667.4413,823.39557,516.0225,370.76852,669.0834,84.79288,2797.3672,1806.0198,1047.7544,3332.582,711.73395,1245.6317,1201.0961,1276.9934,1315.0996,886.9788,1642.2158
2019-05-18 05:45:00,472.88675,516.9673,753.45496,794.6352,1289.0107,484.12958,489.9178,463.58307,1022.585,453.60046,253.3071,575.0621,953.3004,461.33298,380.0063,641.4143,89.17858,3398.4033,1676.4321,1064.2056,3332.589,754.314,1113.3284,1191.6455,1231.3691,1427.0117,795.632,1510.8909
2019-05-18 06:00:00,504.47528,506.24005,698.3262,751.32874,1180.1611,540.1202,454.6941,423.70758,948.5278,405.41724,273.49734,524.85187,888.76404,416.04236,407.36337,647.973,93.45144,3471.6748,1589.9891,1096.5658,3331.54,701.32166,1010.4177,1160.9833,1197.5492,1300.8289,728.21906,1406.9116
2019-05-18 06:15:00,504.93268,650.0549,627.96484,734.6018,1089.383,535.1628,421.81274,443.5559,877.65955,356.5786,271.60294,478.05273,808.7085,368.32056,422.727,652.52435,90.5776,3036.5474,1536.8049,1001.3528,3328.4639,731.37396,933.5077,1122.9425,1230.8812,1200.2946,823.1389,1337.2041
2019-05-18 06:30:00,502.0673,620.52,564.11694,692.8757,1171.802,586.86975,396.3431,411.54715,806.0386,324.59198,289.31238,429.8755,741.1481,321.18204,433.947,637.2035,85.5418,2675.4133,1688.9131,1117.4478,3326.3406,688.3376,1264.343,1097.9438,1440.5715,1168.592,821.2526,2049.3506
2019-05-18 06:45:00,506.67505,569.758,509.10712,698.18396,1169.279,567.21124,368.4275,379.182,749.7803,298.15817,273.7074,382.1366,697.41724,280.01257,445.33932,644.98926,85.36913,2378.4126,2110.4895,997.6809,3325.7344,660.71484,1158.2272,1080.8593,1590.7153,1200.0511,756.5903,1882.62
2019-05-18 07:00:00,541.8044,534.1136,523.37665,645.6175,1053.4159,573.54156,351.7861,391.7681,711.3877,280.30026,265.81192,362.89432,725.5075,259.343,476.6178,861.0416,88.138504,2143.6064,2336.5903,888.8753,3326.2847,699.1092,1063.0137,1069.57,1667.6384,1135.8867,695.65826,1715.4269
2019-05-18 07:15:00,546.128,492.2441,578.6608,596.6634,1048.3745,600.90826,344.06424,361.97775,673.5925,260.22662,251.43665,331.87137,867.37994,227.08868,485.49713,1052.2108,88.37065,1955.1989,2148.2937,800.56165,3329.9585,671.8349,989.53876,1066.0106,1680.1233,1183.5824,651.75946,1589.6255
2019-05-18 07:30:00,542.1608,454.96066,617.514,553.42474,962.0147,615.0344,354.5379,375.4347,637.76715,245.38492,243.26587,300.23618,1032.1824,183.79953,492.69333,1035.5156,85.0621,1798.3768,1957.4941,732.82355,3332.2878,706.34247,919.3825,1070.3463,1591.0688,1135.8474,792.0139,1489.2194
2019-05-18 07:45:00,536.0827,426.12048,566.1413,543.3594,886.9648,571.69293,354.6773,367.33414,604.9873,232.74033,232.91402,285.20932,1063.1431,142.3265,498.58392,980.2598,83.899086,1666.4252,1787.7898,677.9531,3333.7808,683.126,854.21405,1065.9839,1504.1754,1092.9778,751.03265,1398.6538
2019-05-18 08:00:00,541.51935,411.00302,512.1346,508.60184,817.7854,532.6344,424.22052,338.00842,572.98193,225.47339,225.40623,279.269,954.3103,113.9021,536.153,914.187,83.66806,1569.4546,1677.7107,650.66626,3334.7864,660.6914,928.3906,1058.8749,1415.1067,1058.0066,706.6015,1341.3602
2019-05-18 08:15:00,523.51324,437.71735,475.2378,468.17776,779.45654,500.65,474.64532,349.53165,534.34174,211.8085,217.24973,265.93015,838.52386,90.471344,536.4615,848.6481,84.31592,1509.5863,1601.113,630.08936,3335.0518,694.58344,1163.971,1172.5702,1332.3064,1189.8452,663.46216,1311.766
2019-05-18 08:30:00,493.40643,446.9692,497.39496,433.20862,735.1443,470.34232,431.24777,325.21902,495.90762,199.99464,204.70627,369.58585,754.14795,80.55051,561.00836,793.6687,83.826775,1484.9679,1551.6404,619.08606,3339.4333,668.5445,1115.57,1282.1077,1293.6385,1355.0402,638.11633,1301.061
2019-05-18 08:45:00,463.0066,412.15317,446.9669,399.9672,688.8672,446.69736,396.44916,297.99817,543.77826,189.7668,191.25764,491.65903,693.45276,10.535919,748.5935,733.7469,83.274055,1473.1157,1518.9692,622.29767,3345.9573,650.31573,1039.8218,1389.1455,1407.7557,1310.4423,624.42114,1303.6212
2019-05-18 09:00:00,427.86035,373.84717,390.04037,371.985,643.95605,427.9465,359.78357,271.76016,634.7618,181.65945,179.94394,477.22562,643.0686,-46.524597,811.2284,679.4477,81.09081,2251.7258,1493.3682,621.40314,3351.3584,630.09766,971.4063,1435.4873,1363.4309,1236.2631,628.84924,1306.0215
2019-05-18 09:15:00,391.70465,336.16013,335.79083,350.6358,596.0852,399.05118,327.55115,279.19128,592.75385,171.86227,164.0649,438.46652,598.507,-96.45694,784.00085,624.7458,81.945366,2265.379,1469.7659,618.43665,3356.8801,657.06665,913.9642,1394.9265,1311.3345,1182.6265,736.4077,1301.9109
2019-05-18 09:30:00,354.81378,305.31024,289.559,335.45898,550.8546,465.3468,306.79462,264.04135,575.9214,163.83598,161.18436,404.98352,559.7677,-128.41904,752.4935,580.03375,83.68727,2101.3354,1443.1218,619.69385,3358.2834,651.77515,872.1977,1333.1626,1261.8671,1139.6283,737.3305,1294.498
2019-05-18 09:45:00,318.91644,283.39368,251.96902,348.89194,515.2977,478.1395,293.10468,243.03937,560.62146,158.40092,159.42142,369.8214,576.97876,-142.61746,706.93085,532.92175,82.46026,1938.7742,1425.7598,613.7667,3355.4585,635.9816,1034.7733,1274.6694,1225.8636,1109.9944,686.84143,1277.7043
2019-05-18 10:00:00,299.4139,271.74567,235.29437,350.01102,494.86523,490.15588,287.2383,229.04355,531.607,156.8045,157.12143,349.7324,593.8216,-133.70877,706.5609,490.61243,80.00867,1802.438,1406.451,596.80505,3354.2559,613.23254,996.2043,1222.8677,1217.8973,1121.854,661.1587,1265.2991
2019-05-18 10:15:00,272.45914,260.8301,217.62646,337.46405,469.2023,503.8211,276.25122,246.99838,503.63837,153.8192,150.27747,327.1171,567.43274,-126.64188,710.3073,469.49957,78.94129,1672.587,1387.48,586.8152,3352.228,647.3988,1203.1897,1179.2323,1201.4799,1083.1725,637.8393,1249.0409
2019-05-18 10:30:00,249.55426,250.04239,201.12354,320.39667,446.51218,499.848,261.30075,239.57843,480.0396,151.68272,142.71585,308.47104,528.93616,-112.173676,692.5723,444.75925,81.32673,1580.3313,1700.6204,573.66614,3348.7527,617.80884,1239.6836,1143.5352,1217.2131,1056.6663,612.37024,1236.6628
2019-05-18 10:45:00,233.4013,325.9065,181.49112,302.4563,516.6532,492.38913,244.16895,224.0773,456.9766,149.40662,137.77802,291.83603,496.29764,-97.13907,670.2344,552.1328,80.95886,1512.7434,1872.2983,733.46735,3343.5688,597.9166,1160.7068,1128.5154,1235.5188,1156.3301,716.0074,1228.6598
2019-05-18 11:00:00,222.68942,388.34106,168.02762,294.06506,554.46655,480.74344,229.83151,240.15967,439.08652,149.557,141.45872,284.77557,483.1394,-80.02927,640.6877,645.195,78.865,1459.1425,1944.9978,792.8599,3339.1304,586.49927,1086.1849,1111.0769,1226.7168,1316.1725,920.4898,1219.8783
2019-05-18 11:15:00,250.43619,407.37494,150.84232,304.5363,636.0858,448.12805,213.76172,233.3064,417.03137,146.32442,136.35638,274.40475,447.9575,-77.0,611.9201,595.5776,76.2997,1437.2493,1828.8282,881.026,3338.0156,631.8929,1020.0509,1090.9465,1229.6287,1267.0912,1009.64386,1219.1207
2019-05-18 11:30:00,230.95901,409.92703,182.88608,412.9757,702.071,414.0248,203.29643,219.22833,396.9107,142.6175,130.76698,259.07446,413.35345,-76.92297,655.3888,528.94824,78.631935,1701.1615,1709.0417,885.3914,3342.2156,614.6501,954.05286,1087.9076,1242.6941,1207.4298,961.6066,1231.1504
2019-05-18 11:45:00,215.7828,405.0057,176.34903,455.39557,725.74866,389.77383,194.61366,223.39386,380.8147,138.15704,123.497086,246.05276,392.57544,-74.47308,690.8637,474.20602,79.70039,2281.5718,1721.2552,921.1891,3355.1904,602.80884,912.3052,1224.8417,1335.8082,1162.2898,1006.0271,1325.4617
2019-05-18 12:00:00,235.17398,395.8477,168.69135,437.72308,690.34485,378.74448,201.87314,220.4629,387.7635,141.071,127.12523,241.20322,369.64777,-79.68164,663.9281,439.03418,78.61594,2172.9932,1775.787,1015.4348,3210.4395,607.2679,874.2263,1310.2046,1373.5028,1126.5397,1102.1794,1354.7916
2019-05-18 12:15:00,226.97244,368.4666,164.21417,413.47897,650.36945,370.19604,211.10445,219.15173,503.40723,146.88457,131.7304,238.9401,392.93616,-72.53021,614.3855,411.60236,77.589264,2035.8457,1764.0276,955.5976,3061.685,613.36835,864.3052,1393.5044,1341.2977,1103.1833,1160.2178,1347.3809
2019-05-18 12:30:00,223.04752,361.12988,168.3078,399.10602,628.505,366.65997,218.47437,215.80936,540.00684,153.68573,139.51074,250.76785,403.51324,-51.48645,576.2293,396.9058,78.787964,1906.737,1673.8501,949.5208,3076.8408,805.8834,828.6888,1443.4027,1294.1251,1147.4893,1118.7603,1337.5984
2019-05-18 12:45:00,234.71796,386.35144,191.95859,394.16187,618.15985,365.861,228.33105,214.20082,519.7254,161.80821,177.98033,270.88562,414.58557,-18.80954,614.6284,391.19006,80.69484,1788.7094,1703.3845,1016.1907,3135.7048,887.3519,853.85345,1415.6578,1390.3606,1209.8671,1067.7751,1315.5088
2019-05-18 13:00:00,271.79874,401.79785,304.24908,404.15344,622.94464,404.93414,245.16585,248.9542,509.18597,177.15125,209.6474,377.48584,427.62195,32.917084,606.265,404.77356,81.48657,1675.1747,1660.9944,1020.9769,3185.329,851.4928,854.569,1357.0955,1373.1863,1239.6609,1022.03235,1421.5757
2019-05-18 13:15:00,310.798,409.08975,378.54596,412.49652,627.5563,415.2434,259.31808,264.55957,505.80206,208.63507,219.07716,535.4186,437.53098,79.15527,589.1075,426.9773,81.40392,1583.3258,1602.2069,1059.2539,3226.6477,812.4589,1004.61743,1299.8536,1319.0803,1386.4976,984.6195,1450.5344
2019-05-18 13:30:00,364.02725,416.29135,400.6105,422.33502,630.02625,422.72113,274.88037,267.1962,511.06573,313.24454,222.87614,538.9348,446.75244,120.69873,580.6321,446.32788,82.073326,1507.999,1555.4127,1086.2433,3256.704,761.31885,958.32837,1297.4304,1260.0072,1349.4789,961.02747,1402.8057
2019-05-18 13:45:00,387.27243,422.5649,399.75323,431.10223,633.46106,427.85388,293.7618,264.51175,518.2451,327.78156,226.51315,521.8852,508.88275,155.94366,601.2393,457.72498,84.5592,1452.1038,1497.1462,1018.0576,3278.709,733.26874,912.93024,1241.4431,1194.4762,1401.0039,935.8692,1337.2725
2019-05-18 14:00:00,409.03192,434.524,402.07855,444.5689,642.7201,428.07718,314.58832,265.69226,528.43225,330.894,233.80574,520.1798,571.4369,196.59688,631.1878,466.02002,86.98683,2287.1255,1427.6404,1022.67957,3294.372,704.5826,867.04736,1209.7631,1129.0325,1406.5513,907.0605,1424.8025
2019-05-18 14:15:00,417.78018,440.89197,401.79187,454.9677,688.3186,430.26758,331.93018,266.2607,532.9248,382.4817,242.88261,520.27606,605.86633,221.23187,651.5876,466.9011,87.71768,2546.6055,1410.3068,944.88794,3305.9673,667.52795,844.51575,1186.172,1116.3229,1356.3634,884.0963,1497.8942
2019-05-18 14:30:00,426.337,446.8202,503.93143,460.46936,706.7608,427.52457,341.66068,295.7664,538.42114,399.75446,248.07434,521.1312,599.69916,242.7696,662.40704,464.72723,86.93243,2428.7075,1369.8071,877.21387,3316.122,643.21564,829.7196,1156.4012,1110.7328,1364.9279,870.4458,1444.9071
2019-05-18 14:45:00,537.4074,458.38324,598.2894,476.21606,705.74493,433.3761,351.00177,294.87302,546.2916,369.3957,250.71542,526.58246,570.1204,264.34506,651.23413,461.3513,87.00687,2264.8555,1338.8087,824.95935,3325.2202,631.18085,812.34467,1127.2151,1094.1528,1451.998,860.20795,1398.4086
2019-05-18 15:00:00,758.9854,476.17615,588.2705,502.96118,710.3027,446.5719,368.24515,295.81586,565.7069,352.50436,257.3937,535.7285,571.48444,298.80664,630.147,522.3173,89.2121,2102.3408,1319.1265,777.42944,3326.6445,621.48926,795.18036,1106.1658,1102.8931,1468.8013,970.41187,1344.3507
2019-05-18 15:15:00,761.19934,487.4212,560.50146,525.3493,715.2012,461.14542,375.16357,325.80426,581.89557,339.9341,265.27936,542.3418,649.1377,328.8898,612.0291,608.6603,91.79198,1975.7869,1309.4441,892.7842,3354.9668,603.7668,1091.9906,1088.2356,1166.2942,1384.6101,1060.8186,1302.3065
2019-05-18 15:30:00,711.69415,498.9576,545.1654,641.12,805.76013,462.47183,378.558,323.1384,600.11035,334.58838,270.94644,552.6549,721.37854,357.79428,600.9617,674.02997,89.74936,1861.42,1303.7817,945.2931,3393.793,627.6914,1064.3799,1080.7097,1230.2737,1312.2897,997.4695,1277.8208
2019-05-18 15:45:00,690.53845,510.23306,543.3097,737.3222,978.2954,462.60272,413.79443,316.9226,736.7069,332.73975,282.6841,567.0182,714.8033,384.3305,594.29846,824.86255,87.382385,1895.3903,1306.1116,925.33826,3422.3416,616.0817,1010.7624,1086.3044,1351.5315,1324.642,921.97656,1266.9536
2019-05-18 16:00:00,680.925,590.45416,561.68506,701.0843,1068.2893,462.89752,567.85974,318.41168,861.3091,339.6517,297.13495,574.9874,685.1737,420.17776,592.7234,804.2466,89.41238,1814.562,1315.5664,1035.0251,3444.3484,603.83136,968.04956,1084.9121,1340.6946,1320.6274,865.69885,1257.4972
2019-05-18 16:15:00,780.4952,608.2151,642.21875,657.08936,1067.3373,503.8254,548.16565,352.24646,818.40027,349.06436,303.94583,568.8416,755.7238,446.83395,602.2805,762.4658,94.033195,1740.8661,1541.8201,996.58435,3434.7083,600.3579,932.7562,1076.065,1259.0327,1346.6754,812.4385,1251.088
2019-05-18 16:30:00,763.4049,596.6596,639.5974,631.48804,1002.80835,506.60425,507.42722,345.67987,767.53925,356.74063,349.8596,559.73663,794.6603,464.62308,595.981,744.90857,92.00114,1666.4465,1505.14,1087.6376,3487.3252,588.6471,911.30133,1083.2063,1178.6174,1478.109,767.02295,1251.1759
2019-05-18 16:45:00,735.1019,576.83203,622.73804,618.35834,942.3809,550.38385,490.67944,338.31445,722.79443,355.31534,462.97784,542.6812,740.8026,484.6594,583.7336,787.6506,88.859375,1621.8727,1472.6104,1062.6956,3503.9548,640.16815,883.81165,1091.0011,1108.7441,1404.6436,786.6671,1250.5979
2019-05-18 17:00:00,712.96326,553.5032,605.16864,611.059,889.1729,565.9926,542.3508,365.27255,693.398,347.79596,446.82416,512.13403,691.7826,493.57153,573.4621,823.6903,87.88188,1571.8411,1484.1865,1140.1641,3498.793,638.2756,854.52466,1095.6478,1064.0533,1413.5206,835.09326,1307.0739
2019-05-18 17:15:00,695.3313,531.448,585.96704,602.46545,845.9431,536.97577,506.63904,353.22092,663.0379,337.47546,400.17822,495.08917,662.103,498.05853,558.3178,819.3673,92.8186,1524.6277,1594.4395,1139.7356,3500.1274,630.6769,828.4992,1108.1917,1028.9203,1512.9485,791.5545,1358.2571
2019-05-18 17:30:00,680.16235,502.4488,571.91656,595.79877,847.8521,514.7249,467.95352,335.51202,635.8981,322.97775,362.4447,477.5502,643.7093,500.9838,544.3118,780.4315,93.13726,1482.2604,1703.2211,1218.8342,3485.2524,639.0629,811.4636,1124.5142,1017.9014,1422.0444,747.21375,1334.7523
2019-05-18 17:45:00,666.5196,476.62503,566.2468,609.2937,856.14734,490.88312,530.39026,382.07886,599.2906,303.4043,338.15802,453.03693,635.4679,500.65802,526.7937,746.1344,89.780655,1456.7041,1972.3191,1147.139,3469.4915,669.08154,1133.772,1123.1132,1084.5087,1339.0044,696.7985,1314.9613
2019-05-18 18:00:00,640.0973,442.8786,551.7478,606.4621,840.3795,464.04575,537.8405,383.9974,544.83185,273.44806,323.67606,407.92264,632.9061,474.00235,499.4589,702.8348,87.650894,1452.701,1854.1091,1211.6295,3454.8938,721.04974,1078.4977,1119.294,1246.183,1263.0154,666.6956,1310.7113
2019-05-18 18:15:00,655.724,434.65506,534.40326,598.81055,813.0611,460.0509,488.9914,359.29047,506.70853,345.67313,313.54276,391.0246,616.38696,472.35794,481.4356,657.60913,90.82458,1459.7684,1918.5581,1179.6361,3442.7295,702.431,1042.7081,1117.7683,1200.4418,1351.4803,665.937,1299.892
2019-05-18 18:30:00,633.2463,564.11475,571.3039,589.72455,866.2051,463.9344,444.9375,383.98663,473.9708,366.26028,308.12576,372.98145,597.1048,475.16046,466.1655,615.59595,93.45871,1488.8356,2361.2742,1252.3833,3433.6777,681.6197,981.32416,1128.1993,1121.5261,1280.908,649.3504,1292.2444
2019-05-18 18:45:00,608.6372,554.9618,667.25824,574.6744,926.5977,459.0249,412.00458,371.16614,446.70374,376.20853,303.3619,507.00238,574.0777,476.38242,451.5694,579.70825,90.65928,1508.1025,2539.0088,1192.3513,3424.287,714.37885,941.52203,1163.4384,1064.3685,1301.3981,637.7181,1455.0273
2019-05-18 19:00:00,600.3138,509.11398,640.7514,542.2158,893.56445,431.20712,386.66467,394.33444,406.14417,363.48398,289.99866,660.44354,539.45953,451.36472,424.8135,519.0282,89.385254,1528.3516,2354.2285,1203.354,3415.5444,693.2841,904.46063,1169.9077,1052.2572,1298.7316,638.38806,1981.5978
2019-05-18 19:15:00,590.5665,477.07953,608.93884,520.91406,860.52637,422.39716,373.90625,376.94934,386.2566,480.36884,301.37906,643.77246,512.4697,452.16708,411.3434,498.6457,86.72727,1544.6873,2361.13,1259.2319,3406.9622,746.19055,1192.3663,1173.1989,1073.4484,1286.889,632.34204,1886.3228
2019-05-18 19:30:00,574.0847,517.6045,584.17426,547.97,1006.65094,403.78088,371.09348,376.8543,373.7801,466.1301,311.18594,774.4138,492.58643,453.79453,401.90778,513.13275,89.95654,1546.7434,2228.343,1178.1501,3399.9937,722.4131,1126.8215,1165.2742,1094.3739,1302.888,700.1104,1775.4404
2019-05-18 19:45:00,564.8986,583.8519,570.8291,543.56067,979.9033,406.0719,372.79947,387.3128,367.18542,443.21826,325.23193,805.22345,477.69788,469.1095,398.8699,538.0477,91.152245,2086.2854,2310.2766,1128.2946,3393.3582,771.4712,1063.9396,1157.5165,1107.6031,1356.3778,771.8803,1861.9299
2019-05-18 20:00:00,533.95874,555.1067,553.0354,518.26715,923.898,410.9595,363.03714,364.46783,351.27026,410.46048,316.93805,738.0606,502.9483,463.11124,390.4618,553.46423,90.74948,2050.023,2362.7366,1090.3691,3388.0823,761.9641,1016.9992,1149.2725,1091.5596,1389.5458,769.12744,2229.3345
2019-05-18 20:15:00,521.0521,554.88226,543.8716,490.93103,1019.87244,421.90933,503.54486,334.19788,367.71255,472.90274,309.2955,841.96643,485.87766,983.89954,389.563,579.3828,86.43649,1971.5316,2303.8572,1029.4155,3384.1768,827.622,972.93604,1145.3654,1090.4268,1410.4962,916.56244,2084.1655
2019-05-18 20:30:00,511.507,537.1962,531.28723,536.48145,1014.5022,416.28198,578.2904,304.95654,388.71075,458.88562,290.19904,862.2995,482.14056,1176.7366,388.83148,566.35034,87.31791,1900.6959,2596.7139,981.6294,3387.7263,840.844,1215.6611,1148.9578,1110.5415,1506.3055,1028.8281,1931.523
2019-05-18 20:45:00,504.46442,646.3043,515.64215,531.4438,961.841,405.95892,519.59467,287.73343,397.3297,441.8427,268.1111,798.19836,492.93356,974.0281,385.54593,765.65875,91.920135,1843.2411,2646.7183,933.5681,3383.8772,863.8484,1211.439,1160.7738,1149.7775,1526.7146,994.6376,2274.55
2019-05-18 21:00:00,468.78424,616.67847,477.47614,501.71594,1010.99615,392.11905,458.90692,319.49734,386.09894,477.66125,240.84135,850.0,542.95593,796.1498,365.21634,826.8375,91.38345,1787.5598,2425.2356,855.6771,3382.903,890.7851,1121.3264,1210.6821,1185.9358,1435.5436,913.18414,2322.0261
2019-05-18 21:15:00,436.42593,581.2877,507.84363,481.25995,1005.6778,433.29135,414.70392,293.69534,438.61206,451.06488,216.62979,857.1669,604.60754,685.6395,353.487,753.6774,86.31563,1747.7527,2484.6104,788.17523,3376.7356,919.5172,1078.8208,1200.2654,1203.3577,1489.3293,838.87085,2145.0981
