ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 07:00:00,467.06763,439.43964,426.88388,469.1707,154.78882,384.76044,337.90555,603.5658,106.41551,719.4034,1284.3934,575.3275,621.82947,540.776,594.36865,741.1354,527.3222,1246.2394,1261.0051,877.2142
2020-12-25 07:15:00,440.38776,410.79962,462.65363,423.80527,188.53592,703.267,365.2975,582.17395,108.930115,702.0593,1253.085,558.85815,598.84033,535.1728,576.94446,729.7187,509.87976,1323.3749,1315.4509,902.49384
2020-12-25 07:30:00,414.9438,393.10883,485.95444,471.4589,211.181,652.0737,436.33307,564.4505,124.22867,719.3095,1284.6038,575.6493,621.85876,541.32935,594.32904,741.0906,527.2591,1318.3207,1225.9556,956.6332
2020-12-25 07:45:00,401.54193,385.40546,495.59674,491.5908,211.62857,431.3014,409.07205,568.7744,128.10855,737.1902,1317.7776,592.6277,645.7034,547.80707,612.41895,752.7685,545.38464,1304.8816,1052.2928,868.6303
2020-12-25 08:00:00,423.878,400.9102,512.63184,531.03925,193.47527,489.41193,424.55225,563.6743,125.9032,811.00183,1451.5306,659.06415,743.0432,573.2534,686.977,801.3026,618.82086,1300.8956,866.197,777.09625
2020-12-25 08:15:00,408.59888,392.16684,504.15427,586.9321,197.38489,534.9822,454.78952,506.1911,121.51701,796.2483,1424.513,646.4066,723.6214,568.475,672.03687,791.7276,604.2517,1311.6371,797.45667,763.7691
2020-12-25 08:30:00,407.0652,386.68314,493.043,619.3268,203.73381,545.5863,478.4122,476.00412,128.30933,822.79956,1473.1406,668.2046,758.9497,577.55133,698.90466,809.069,630.66455,1350.6796,739.31287,753.3944
2020-12-25 08:45:00,414.10413,381.96835,807.15704,589.817,202.51466,565.05444,421.8873,466.52322,128.31224,853.5848,1530.2065,696.2278,800.11,588.33765,729.8369,829.15045,661.89453,1354.1368,692.7161,738.50366
2020-12-25 09:00:00,474.0432,405.60202,762.1707,586.13745,267.7082,607.64325,415.52258,462.79007,124.62627,910.17694,1632.4177,745.4414,874.62067,608.2804,787.18634,866.38135,719.8202,1562.7488,684.6534,699.8794
2020-12-25 09:15:00,489.79333,405.6336,637.8088,613.4394,245.47086,584.15454,398.32236,472.54626,253.45016,894.4931,1601.1926,728.5677,851.2703,601.98645,769.7404,855.0462,704.7994,1451.9368,655.6176,678.38617
2020-12-25 09:30:00,509.68945,415.57568,631.10205,635.3512,230.98071,594.65643,423.16135,465.61508,398.01074,940.31573,1680.1003,772.40784,908.97974,617.33624,816.1751,883.5189,753.1461,1405.0394,623.9116,710.45215
2020-12-25 09:45:00,533.2132,421.37723,629.95337,667.30994,209.87419,664.5265,461.52026,453.7861,305.16986,979.092,1747.3787,810.9491,958.27563,629.8793,859.1204,907.9725,790.38336,1383.4198,597.2492,783.849
2020-12-25 10:00:00,613.41156,504.15457,671.7036,711.06323,200.84021,781.7303,440.07104,448.294,228.35559,1018.93835,1817.496,845.8182,1009.3143,643.4647,899.3619,934.16943,830.0043,1355.2751,583.8088,811.5123
2020-12-25 10:15:00,632.9934,489.11996,594.6281,661.553,187.02982,705.6408,402.66943,423.01437,212.51782,1002.6914,1786.0898,828.2467,987.9542,637.6999,883.62634,922.5012,813.2326,1333.1536,566.55664,799.4068
2020-12-25 10:30:00,659.1271,488.16837,558.7224,589.2975,184.9617,656.5564,369.77853,391.89224,194.87456,1062.0616,1891.5063,877.9172,1062.7361,656.82184,940.6734,958.9426,872.5397,1315.665,551.6271,767.1935
2020-12-25 10:45:00,664.06165,493.43942,548.60156,583.2626,183.89362,668.6009,347.16217,361.8139,178.42232,1101.7106,1973.0562,915.35254,1114.6498,669.93256,978.0411,983.5275,917.20404,1297.5316,537.49084,746.3047
2020-12-25 11:00:00,721.3456,540.947,706.2783,601.0297,229.44821,742.23047,404.4877,365.98093,188.87085,1111.2677,1993.7152,928.0985,1133.1185,675.7423,989.9511,992.06036,934.55994,1294.4426,556.0597,741.0411
2020-12-25 11:15:00,716.07916,542.9198,996.69617,566.5576,188.9317,774.89844,479.29224,346.18433,188.20035,1095.9504,1972.7528,917.4441,1120.8104,673.07776,976.2544,983.63556,927.8356,1291.4387,552.59485,728.6164
2020-12-25 11:30:00,708.53754,545.09625,813.4062,553.1269,184.11716,786.54785,448.28375,340.21307,203.172,1142.5262,2062.7551,960.7216,1188.7435,689.97107,1027.4912,1015.4339,982.44745,1287.939,580.07294,761.0597
2020-12-25 11:45:00,700.0866,546.6968,733.3622,539.16205,177.10825,771.70105,495.70795,332.67706,194.58759,1172.7329,2122.8806,987.2689,1230.9904,700.02716,1058.8085,1037.1313,1002.6908,1289.1327,582.2588,831.72974
2020-12-25 12:00:00,761.48413,590.94934,746.8701,573.34503,184.83112,938.5124,531.07336,345.8728,199.09335,1174.283,2125.979,987.2938,1234.5693,700.4496,1059.1257,1038.3469,996.7549,1289.0027,576.2217,965.84326
2020-12-25 12:15:00,752.3082,593.6991,737.0153,653.56323,178.9443,913.841,463.77652,359.6446,184.93752,1169.9104,2122.6038,988.5083,1230.5969,699.88806,1057.2297,1035.3231,990.40424,1279.8304,567.328,1017.4673
2020-12-25 12:30:00,743.3394,602.5192,789.20294,646.2811,187.66747,869.13257,434.65033,361.373,380.1065,1213.2802,2205.4954,1029.1002,1285.81,715.3186,1104.8809,1063.5991,1035.1898,1267.0378,560.66736,978.85046
2020-12-25 12:45:00,734.93317,601.3839,763.03467,682.8529,197.68121,793.2295,419.3014,350.3294,343.29706,1234.0181,2235.7075,1045.3479,1306.5974,720.86597,1124.7062,1076.793,1049.9849,1271.1694,565.63416,989.39307
2020-12-25 13:00:00,825.51355,858.9507,871.30493,757.67255,222.67368,766.5846,446.37115,385.91443,302.90646,1249.0088,2259.0288,1057.2289,1323.867,725.65405,1138.6394,1086.8043,1063.651,1271.9967,568.5426,1099.6144
2020-12-25 13:15:00,819.4835,858.15753,781.9876,670.44434,224.23495,719.8961,439.45886,380.78592,292.09955,1253.8809,2264.4966,1060.9792,1328.7661,727.28217,1149.6604,1089.1439,1070.0802,1288.236,564.72675,1105.7499
2020-12-25 13:30:00,806.84595,841.91907,703.1739,641.9249,207.9642,701.3506,429.4996,372.33606,290.28088,1284.1064,2318.587,1089.0985,1368.6554,736.86664,1181.426,1110.9854,1099.125,1285.1333,563.39624,1103.3146
2020-12-25 13:45:00,796.90845,883.23425,652.6004,630.8117,193.1701,725.7548,420.07712,393.1628,281.30264,1293.6846,2336.602,1097.6578,1381.5161,739.7334,1190.5231,1120.4784,1109.9246,1278.0785,563.2771,1132.6243
2020-12-25 14:00:00,891.78326,897.313,680.8962,671.11426,202.7792,719.36206,450.98026,406.79187,252.26147,1321.0271,2386.2637,1121.914,1419.5625,750.11743,1216.5464,1140.5184,1139.4365,1286.5101,821.60077,1265.7703
2020-12-25 14:15:00,889.5613,887.45447,667.5151,659.12476,209.6887,668.70123,429.56976,393.4283,229.27925,1337.8204,2402.8013,1134.4958,1436.9861,755.3339,1224.953,1148.0996,1154.7391,1300.3654,824.3589,1341.1337
2020-12-25 14:30:00,887.96814,879.0871,654.5807,679.56934,206.21864,634.53125,422.8528,391.40335,215.83116,1347.4961,2421.9111,1149.2614,1454.49,759.084,1236.1152,1153.9419,1167.4861,1370.1694,792.2293,1441.963
2020-12-25 14:45:00,887.28986,851.1909,649.67706,717.29047,240.25024,609.7879,402.15958,384.3937,203.55577,1352.5355,2433.6177,1157.2528,1466.9023,761.1954,1243.587,1161.0625,1176.4102,1408.8625,763.32745,1512.1536
2020-12-25 15:00:00,1004.92706,861.2473,717.8674,757.66473,253.21078,622.8464,678.8732,410.94406,213.6938,1386.2175,2496.2173,1188.8599,1511.6423,773.1034,1278.0436,1183.0338,1210.9597,1516.9861,803.037,1529.0825
2020-12-25 15:15:00,1005.39325,991.14355,718.7785,757.0261,294.2392,859.13354,696.3308,411.16794,199.12581,1398.1343,2523.2756,1197.2131,1523.1388,776.61176,1287.4982,1190.9829,1225.3579,1524.9026,879.81055,1440.9963
2020-12-25 15:30:00,1007.0825,935.81757,718.068,761.61346,274.59952,869.29126,620.0401,413.09317,192.08801,1403.3475,2536.9463,1196.6724,1523.4272,776.7977,1287.929,1191.097,1230.1167,1529.46,946.2078,1349.3755
2020-12-25 15:45:00,1013.0134,910.71405,822.1427,773.0693,245.1412,806.4243,590.6494,407.0894,197.65906,1401.0181,2534.4785,1190.0787,1516.1254,774.51514,1281.009,1186.5897,1223.051,1536.4486,964.95123,1263.8805
2020-12-25 16:00:00,1119.6621,1107.7638,1125.6113,890.84845,250.12018,802.56445,623.8763,433.53632,452.2339,1440.3793,2616.6084,1227.7787,1571.2201,788.61304,1321.9409,1213.3699,1257.6782,1590.436,1063.5696,1246.9441
2020-12-25 16:15:00,1116.5178,1111.4297,1335.7338,884.2134,244.4306,819.8172,617.2428,445.94495,379.45148,1449.1019,2646.7498,1238.4602,1585.0618,792.5836,1333.3992,1220.0657,1268.573,1719.6749,1060.014,1192.7422
2020-12-25 16:30:00,1113.33,1127.5314,1410.6154,876.41473,241.77704,867.28186,602.30066,442.3821,429.93195,1448.4524,2637.006,1236.2046,1580.9946,791.3381,1330.4949,1217.5491,1264.8093,1702.221,1074.0295,1205.304
2020-12-25 16:45:00,1115.2484,1148.9562,1450.989,860.40186,236.01826,923.4332,576.47845,438.76828,486.05838,1443.4625,2615.0176,1233.2826,1571.7,789.1617,1323.6792,1212.6069,1256.6382,1668.9698,1171.1697,1261.9572
2020-12-25 17:00:00,1249.5334,1342.745,1556.9456,967.1421,248.71835,1016.9614,593.1193,486.17038,546.4304,1478.862,2665.7742,1264.7053,1621.0643,801.53455,1361.2754,1236.0281,1289.3267,1834.6667,1317.8875,1386.795
2020-12-25 17:15:00,1301.4271,1352.5594,1549.7456,1068.3784,281.71796,1027.5588,939.4157,501.20685,553.1884,1495.6234,2685.3655,1276.3248,1637.9436,805.29865,1380.6007,1243.0349,1302.4594,1847.8608,1359.3081,1362.3334
2020-12-25 17:30:00,1512.9607,1311.2311,1546.8555,1103.4185,381.2444,999.2831,894.60803,529.07855,555.26086,1485.8138,2657.9292,1261.7595,1620.9377,799.9052,1370.9723,1234.1685,1288.6826,1803.28,1326.3945,1393.7737
2020-12-25 17:45:00,1770.315,1254.4735,1530.2078,1165.8112,388.5607,1119.4094,832.28253,535.83673,546.8989,1481.0325,2643.8416,1255.2244,1611.7573,797.24646,1370.6443,1230.0461,1283.0146,1768.7432,1359.2012,1465.8179
2020-12-25 18:00:00,2006.7959,1247.0879,1469.5074,1259.2642,392.61493,1146.0989,830.79913,527.64874,552.7645,1508.7346,2689.2559,1277.4509,1645.7236,805.971,1392.0876,1249.4872,1310.8945,1736.2534,1288.9844,1448.9209
2020-12-25 18:15:00,2143.5613,1255.5322,1732.2097,1327.229,374.727,1161.6138,788.6536,509.0296,530.6544,1524.2334,2704.981,1284.6973,1660.8768,809.9549,1400.742,1256.3984,1332.2546,1719.011,1252.576,1376.9036
2020-12-25 18:30:00,2258.6587,1176.0974,2672.1394,1410.9762,363.85504,1188.6614,748.99536,489.40222,497.25235,1507.689,2663.677,1263.7587,1637.6658,803.8121,1380.8665,1242.1807,1321.3708,1700.9241,1229.0692,1315.7397
2020-12-25 18:45:00,2516.324,1109.8378,2345.0393,1480.5931,356.0805,1221.01,751.1553,477.03574,447.32852,1498.5089,2648.0908,1257.7614,1632.992,803.2617,1369.6079,1237.701,1319.711,1681.1527,1206.9023,1341.4873
2020-12-25 19:00:00,2732.419,1093.0479,1973.2842,1597.6018,359.95038,1252.618,713.06274,467.03195,377.73315,1514.395,2682.2979,1274.1128,1658.2224,808.4706,1380.4624,1248.8706,1330.0518,1671.5316,1169.5989,1298.6927
2020-12-25 19:15:00,2889.4844,1049.2433,1682.4673,1686.9409,353.73364,1267.417,668.5039,476.33295,311.0128,1522.3347,2691.079,1279.4231,1670.0598,809.84656,1382.0143,1252.0814,1328.3328,1739.8501,1152.9966,1292.0033
2020-12-25 19:30:00,3018.0215,1053.47,1464.3013,1896.432,339.08768,1275.8779,631.3224,515.8684,289.2666,1491.2332,2627.88,1249.5045,1634.7805,798.63306,1347.4872,1230.8945,1291.2001,1711.125,1137.8484,1249.7688
2020-12-25 19:45:00,3182.109,1308.5247,1345.6204,1947.5303,326.98285,1271.0422,581.2867,514.55896,294.24423,1475.8508,2611.3386,1241.1022,1620.2732,795.3063,1338.03,1225.3961,1275.6404,1673.9877,1127.13,1211.2417
2020-12-25 20:00:00,3865.4585,1380.26,1098.4729,1936.1816,321.3518,1229.1002,495.6018,492.8457,270.02808,1474.0692,2628.3103,1249.5172,1625.8936,796.6025,1343.2982,1229.2355,1275.7164,1616.35,1073.4207,1135.4519
2020-12-25 20:15:00,4338.0073,1457.071,979.63196,1956.1716,470.3321,1175.2732,462.9267,489.21985,262.9213,1467.0277,2615.7979,1249.8275,1612.5222,793.3392,1337.165,1228.0404,1270.3466,1595.6484,1055.3756,1111.6658
2020-12-25 20:30:00,4483.2466,1335.8031,913.7511,1999.3816,433.57877,1096.2616,464.5186,474.44748,265.34338,1426.8473,2544.7197,1223.4066,1555.3815,780.3486,1299.7052,1211.0067,1237.5889,1575.7452,1038.8105,1085.4539
2020-12-25 20:45:00,4479.0566,1288.4062,891.5274,1998.6014,430.66553,989.87085,473.20538,464.80344,268.63373,1418.5796,2527.6562,1216.884,1542.4916,776.8351,1290.2206,1216.0784,1231.4294,1560.0469,1025.8933,1054.7087
2020-12-25 21:00:00,4412.9424,1240.675,840.51154,1675.3462,396.7616,808.1646,474.46576,414.76465,271.9131,1410.2742,2521.1914,1205.0138,1536.3477,775.48395,1284.4894,1216.5549,1221.4675,1516.9397,972.83435,982.4563
2020-12-25 21:15:00,4295.707,1229.8416,872.71387,1583.3694,377.85336,749.4869,502.64166,405.3196,280.8307,1392.0415,2489.5742,1185.0284,1515.0345,769.3103,1265.852,1212.5488,1201.2346,1507.0615,952.27625,949.9925
2020-12-25 21:30:00,4196.008,1209.8325,1057.2073,2277.8438,373.3235,743.6599,486.43692,398.60748,270.8763,1349.1584,2414.7283,1143.2145,1462.28,754.94824,1223.5569,1180.5945,1157.4055,1500.0214,926.3063,929.7893
2020-12-25 21:45:00,4059.4697,1200.0217,969.11273,2299.9473,359.92673,674.7325,473.98346,397.15994,234.49316,1334.9653,2381.5737,1124.0736,1433.0347,748.68176,1205.1708,1168.33,1136.8887,1485.7283,902.18866,914.3993
2020-12-25 22:00:00,3895.6343,1317.9364,871.445,2090.4521,303.32306,619.1125,402.84607,360.89362,186.75107,1322.4824,2362.1714,1110.8264,1420.8623,744.1726,1191.5264,1154.6576,1123.3555,1430.2627,841.9705,852.73816
2020-12-25 22:15:00,3508.231,1410.1869,838.3437,1541.1658,267.69617,617.0634,388.4016,359.25916,157.83911,1294.3209,2319.4773,1087.2181,1390.0181,735.36444,1165.4542,1139.5084,1097.364,1463.046,822.74963,831.2624
2020-12-25 22:30:00,3330.7603,1479.6036,800.2262,1224.1559,246.7271,624.8944,364.77136,360.8899,147.46552,1245.6885,2240.1687,1044.8645,1326.4141,719.4681,1119.5988,1101.5889,1050.6646,1411.3633,792.36536,808.49774
2020-12-25 22:45:00,3233.643,1535.6287,763.0473,1005.5323,249.64142,619.5534,347.77432,362.53217,143.58128,1217.5625,2195.2537,1021.2612,1285.7942,711.0668,1094.2471,1076.8116,1024.9001,1361.2168,762.7562,774.7133
2020-12-25 23:00:00,3349.517,1502.1421,657.68567,792.92487,229.04004,576.361,294.13086,326.00525,140.25568,1218.8201,2196.5005,1023.46094,1284.4529,711.68286,1096.0049,1077.6342,1028.218,1293.2773,696.6298,695.5551
2020-12-25 23:15:00,3143.6235,1506.8473,639.0496,714.13477,194.30182,588.0854,289.47507,325.76956,162.76715,1175.0205,2116.4622,984.1433,1227.3562,696.9217,1052.6405,1054.329,985.90344,1319.8159,662.2207,660.5873
2020-12-25 23:30:00,2553.6445,1520.1211,641.1163,669.6356,177.966,573.0787,293.89737,321.12338,146.78256,1131.2566,2036.6401,944.8562,1170.2875,682.3026,1009.71625,1025.0546,943.6803,1343.8672,630.26025,632.5875
2020-12-25 23:45:00,2137.6406,1532.0438,645.601,654.4956,172.89525,563.3359,294.09088,367.1355,137.04782,1105.7709,1981.7354,918.7068,1132.2078,672.6012,980.5625,1002.68243,913.741,1277.8127,600.4612,612.3179
