ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 07:00:00,354.27533,237.63232,447.53598,427.082,547.99744,338.18408,432.9726,173.61458,395.8579,194.62865,319.7779,315.6125,204.96844,-76.00534,264.67603,446.78064,437.8822,444.73755,354.00714,356.86823,141.61768,354.93094,303.77408,900.06854,461.61975,687.18384,464.25146,299.88876
2019-06-24 07:15:00,360.9607,233.38239,452.37415,436.5883,549.24084,377.5413,458.01917,180.35016,392.0928,202.29152,324.61652,314.1797,198.90143,-160.96777,314.81995,463.11707,453.60962,438.52045,348.032,514.03125,142.11957,359.8728,293.6361,899.16125,445.58392,784.54425,423.3342,339.8003
2019-06-24 07:30:00,366.21252,233.0487,458.4178,439.3851,555.6312,402.81866,476.9671,185.9086,387.539,212.90802,324.22354,304.64655,203.56752,-253.01218,361.56067,481.56497,501.6845,435.15927,401.9737,493.97455,236.53748,352.3672,287.8546,931.81946,438.16522,996.14606,398.43365,353.9347
2019-06-24 07:45:00,364.44244,236.14673,449.91602,440.6137,562.77734,410.8166,499.06805,210.75175,383.6953,222.96883,321.1755,296.29572,205.72943,-349.17947,381.89072,502.16913,517.406,478.00458,388.01736,445.91162,234.56189,345.64938,294.24484,975.6301,429.89587,989.70544,378.39664,308.62427
2019-06-24 08:00:00,362.8416,243.66476,436.4076,442.8249,576.4057,419.06058,517.38196,236.0405,383.7909,234.65633,320.15497,290.6319,206.0272,-439.5886,389.48062,536.20416,524.0271,474.80597,375.0128,403.53604,289.261,341.7934,300.6498,884.9037,421.3038,899.3764,360.49588,289.08316
2019-06-24 08:15:00,358.38235,249.35043,422.94897,441.5037,590.37354,420.9856,522.9492,240.29745,382.8874,240.10876,316.87903,284.29227,204.69342,-530.16943,383.15042,558.3663,542.93634,487.6321,372.14597,388.46887,334.17914,391.3391,299.56546,819.09265,462.0473,859.4054,353.38116,284.67725
2019-06-24 08:30:00,357.5539,258.13605,413.76813,440.2731,599.0081,418.08414,518.32654,232.2795,382.9768,243.79428,314.86688,279.68875,204.81725,-612.49097,384.46136,574.8455,558.63275,487.96655,385.9885,380.678,378.87402,375.49063,294.0877,787.65027,491.9796,826.2856,359.77847,285.31454
2019-06-24 08:45:00,358.44736,264.38983,408.55646,438.0367,604.8677,414.8363,510.9085,221.40524,383.69,246.08716,314.83603,278.61676,204.47516,-684.219,403.58798,587.99194,550.85803,487.2537,486.46213,375.5696,421.58438,619.2365,290.6476,883.0351,479.94952,812.93805,363.4341,297.49786
2019-06-24 09:00:00,360.84985,268.6988,407.77554,435.56555,611.81586,412.3053,504.4776,212.558,385.8401,249.42368,318.06873,279.73767,204.4043,-739.2173,422.97153,604.81525,537.07764,507.30585,457.33276,422.9018,441.58536,540.8611,297.58633,965.1671,471.6137,820.9154,372.75586,291.4363
2019-06-24 09:15:00,376.27002,270.14914,408.57867,435.3652,614.7554,410.2066,498.77496,206.73218,387.16626,252.2206,320.8133,279.8933,210.45497,-782.9138,413.7859,615.9552,520.79926,520.3947,432.60284,421.45383,437.9931,484.33014,306.3547,888.8896,457.9261,811.30145,369.00623,270.58853
2019-06-24 09:30:00,382.14014,271.1869,411.2113,441.06403,617.5568,410.1597,493.678,203.42375,388.49072,255.19034,324.9699,281.47568,212.30698,-814.21423,395.7075,658.5288,509.33923,533.8052,423.85245,389.8635,421.54504,450.62836,308.04962,826.02136,456.24872,799.4268,366.0511,255.10484
2019-06-24 09:45:00,380.245,271.7335,416.29987,473.6952,619.38165,434.21625,487.3609,202.54004,389.73615,257.8006,328.32278,284.7247,211.49786,-836.2103,379.0194,695.2394,517.57245,552.5623,406.70502,367.88745,403.09784,465.29465,301.67294,760.3935,487.07874,777.3605,514.37256,239.96829
2019-06-24 10:00:00,376.93854,272.98273,424.50824,486.49548,625.0196,454.66074,482.20422,202.93933,391.62146,259.14865,332.22235,291.8004,210.81514,-847.84607,367.95367,691.31226,521.63904,535.4959,411.1638,355.76868,356.68735,449.5034,295.0499,874.444,500.39685,725.8183,600.9993,244.7716
2019-06-24 10:15:00,372.96075,273.2953,459.211,482.0852,629.58435,452.1324,478.39056,204.14355,392.6656,257.77393,341.97064,293.04175,209.89723,-856.30994,362.01053,686.4424,518.10876,535.76855,391.76105,357.09808,308.6194,427.93365,292.60272,960.32275,498.32846,700.3378,519.24316,248.89668
2019-06-24 10:30:00,379.91083,273.32736,486.06204,471.2963,633.3089,442.28528,480.47644,206.67068,393.54755,256.23972,351.78812,292.17935,208.57544,-858.74805,360.07468,684.8805,512.89014,554.83936,375.96,365.99866,261.97592,411.00125,293.4576,878.43414,494.49985,686.3772,460.81442,245.80185
2019-06-24 10:45:00,382.30725,274.22128,489.32608,464.6883,634.86597,432.7176,480.01593,209.55603,394.30603,255.89952,356.99747,290.92957,207.32375,-854.0001,360.4073,663.3135,509.1457,672.6028,367.7218,376.1094,222.29672,397.73032,294.05066,803.7766,475.2021,682.5913,410.8674,248.40117
2019-06-24 11:00:00,382.89908,276.25684,481.61902,462.7448,635.2675,444.96237,478.53864,211.39871,395.42264,256.4775,357.02234,290.72794,206.72156,-837.9756,361.707,639.3976,509.40753,646.0956,379.56906,385.6806,199.70195,401.33374,308.30515,770.9927,478.42105,676.25104,386.90997,247.71594
2019-06-24 11:15:00,382.7104,277.53696,483.7436,463.58508,634.8682,447.98932,477.5749,212.00798,396.07587,257.2284,353.41064,292.6315,206.16418,-810.79065,363.10654,621.77673,510.26166,604.5547,389.83722,377.52045,180.99106,410.48035,295.3992,901.1703,492.76758,673.2966,378.9885,247.18478
2019-06-24 11:30:00,382.096,278.12064,482.20856,464.25174,636.21954,443.68106,478.03906,213.99826,396.62787,258.65182,350.79874,294.69073,216.39682,-763.728,364.61172,610.3868,511.11957,559.2008,381.6162,365.82703,159.73827,433.02307,289.89264,971.97235,496.98358,663.3349,368.96832,227.87575
2019-06-24 11:45:00,380.9036,278.88837,476.47095,465.0515,639.37646,436.78732,479.3387,215.74829,397.06573,260.05533,350.32254,295.6379,217.09781,-692.32886,367.37115,605.67175,512.0908,523.64526,372.8653,356.21707,142.69713,491.81406,293.3681,876.71295,509.35403,700.4542,390.7335,277.46857
2019-06-24 12:00:00,380.57642,279.72766,469.11038,465.05377,645.6288,431.58038,481.48306,216.14778,397.54047,261.14685,350.59558,296.2046,213.152,-592.7927,369.15582,607.7227,514.9585,500.88562,675.14453,361.66748,133.64137,451.49255,299.813,783.249,502.12088,741.537,420.97067,267.24957
2019-06-24 12:15:00,380.15918,280.0154,462.19183,465.82547,647.5912,424.63565,482.37396,215.52208,397.76456,260.7475,351.2229,296.44675,208.18777,-483.38327,370.04303,609.96173,517.0864,491.3276,644.5642,357.2354,132.67157,419.7738,297.31918,731.79254,486.19934,758.917,394.13153,245.00153
2019-06-24 12:30:00,380.46353,280.76285,456.96786,466.23526,646.8075,418.48578,482.4687,224.51752,397.91028,260.46323,352.2397,296.8847,204.41826,-366.3104,371.09848,619.5154,517.8966,471.4962,582.75995,348.09122,133.86012,420.61517,292.98184,893.59314,496.6427,762.44714,374.61215,220.35971
2019-06-24 12:45:00,383.53455,281.56567,454.33282,477.37946,645.2731,415.1411,482.135,245.34555,398.09262,261.90338,352.8766,298.01968,203.97537,-245.23932,372.18622,642.8191,518.33026,455.68088,491.46674,351.3336,138.69432,408.4379,284.9352,986.93835,510.75928,778.0986,372.64468,212.71754
2019-06-24 13:00:00,386.44943,282.09723,453.11206,480.98926,645.2989,414.59546,481.83643,248.89569,398.2296,274.30432,352.8704,301.44107,205.81747,-131.07333,373.46265,652.71893,518.8268,443.5187,438.9277,350.0147,140.9191,400.05237,289.3739,905.0118,539.1153,770.05237,363.8888,195.43982
2019-06-24 13:15:00,389.6687,282.27496,458.7483,480.29514,647.1313,417.11502,482.0298,239.67084,398.59097,278.13593,353.2985,303.9478,208.29341,-28.477142,374.78146,663.8377,519.96686,433.7002,411.90674,345.06842,137.42389,397.1337,297.96454,813.4151,538.68665,759.4309,356.72333,182.17183
2019-06-24 13:30:00,392.98077,282.49738,461.47943,476.72498,649.79504,426.7989,482.58563,228.87389,399.0595,277.49466,353.91382,305.24866,210.28195,64.08426,375.48627,665.55206,521.95013,432.82968,399.98212,389.48032,133.25557,392.2603,296.47787,726.6755,531.9023,757.69745,361.7999,177.73265
2019-06-24 13:45:00,394.4207,283.03552,461.39264,473.09283,650.12366,431.08057,483.72144,222.04065,399.5544,276.07526,354.18604,305.47894,210.59839,144.27135,376.2483,672.8278,526.0974,429.38632,393.76562,387.62222,129.15996,395.48096,286.7299,842.82025,528.30206,754.27954,362.42374,176.34332
2019-06-24 14:00:00,393.8712,282.65515,474.90424,470.94147,648.3207,428.61407,485.8598,217.86255,399.49176,274.7835,353.58923,305.26218,208.80229,214.79501,376.34583,677.81335,528.9238,426.70438,389.1947,364.8478,126.080574,396.52908,278.47742,972.11176,519.5747,757.6035,366.63306,174.15666
2019-06-24 14:15:00,392.8598,283.52618,485.9733,469.6087,648.58777,424.1396,490.92932,228.5755,399.78302,272.90042,355.45892,305.02533,206.45139,279.27472,377.87564,667.5596,530.468,429.10168,387.64478,346.66245,124.16867,394.2308,307.82254,923.1723,508.52753,758.5337,367.6752,174.78592
2019-06-24 14:30:00,391.34375,283.9495,487.60535,470.26678,650.17303,419.64328,493.2047,237.32579,399.98132,268.8718,386.67603,309.56097,204.52576,323.39014,394.88202,650.3078,529.838,428.8126,386.38983,351.11804,123.003235,397.7096,311.8211,838.408,504.16196,763.51263,369.41022,171.60431
2019-06-24 14:45:00,390.69318,284.06842,480.49713,470.9406,650.0363,414.91513,492.70343,243.36185,400.04333,264.02216,408.28717,327.0423,203.92012,344.4439,408.26645,634.87866,530.11096,428.53876,387.4628,355.4585,128.15393,404.61243,310.75845,748.67346,500.62003,758.37933,360.3026,166.2417
2019-06-24 15:00:00,389.46442,282.72574,470.63055,483.98663,648.81195,413.2388,489.31152,238.06012,398.82883,259.1168,401.03104,338.73303,203.1902,349.7821,410.17322,622.4695,528.2787,426.52524,373.0169,345.8721,133.27126,411.1766,301.33395,849.7843,501.73822,751.8344,353.59354,166.43042
2019-06-24 15:15:00,388.85632,281.4571,484.8899,509.52533,650.5319,412.9294,485.32245,230.61627,397.97504,255.89447,384.14493,332.64606,202.81468,352.04645,401.20123,613.6768,526.5107,421.2084,359.6565,331.09662,132.05995,417.28174,293.2631,959.3661,518.73645,746.7551,369.50058,165.66516
2019-06-24 15:30:00,387.262,279.8868,483.03806,510.99136,653.1269,413.17572,480.8137,225.84811,396.38974,253.4097,368.4799,320.89755,202.27335,352.78326,389.4717,605.76666,578.98,417.636,350.1066,325.84433,128.59396,410.70078,288.4667,909.4452,522.59125,744.1081,374.84055,160.97398
2019-06-24 15:45:00,388.76297,276.9026,474.18512,499.61032,649.51636,411.9845,476.46387,221.8746,394.14548,259.19843,356.39346,310.4387,201.56836,353.29675,379.4189,598.87634,617.1383,406.64542,356.59357,316.93286,126.03591,402.01926,292.8583,836.48456,502.00122,878.6273,359.03177,161.80452
2019-06-24 16:00:00,394.92725,271.10974,511.28223,496.19647,636.71246,408.46472,470.3096,217.32324,389.31427,287.6843,346.03796,301.35715,199.65616,352.51514,371.10974,589.4634,607.1831,410.44812,368.82956,311.59164,123.18192,402.8112,295.9644,764.85406,484.10767,927.3187,343.92157,161.60208
2019-06-24 16:15:00,395.29022,267.9263,532.7788,487.67642,625.9907,407.2146,465.33688,213.36166,385.123,304.88422,340.56122,295.4961,198.08783,354.85922,366.64032,598.01245,590.7137,418.1949,373.50253,317.88092,121.59207,402.3772,294.45764,840.8654,478.76413,885.2421,348.18225,156.51239
2019-06-24 16:30:00,388.78314,271.9364,518.99347,476.72754,616.27216,422.20685,460.86078,209.63121,380.37164,308.61243,336.93604,290.4212,196.3256,354.8988,364.14865,617.5211,572.9611,415.9588,367.271,321.47607,120.93217,406.19006,286.29877,953.07086,500.4537,847.60944,350.20163,153.90129
2019-06-24 16:45:00,378.35266,304.7212,492.00177,467.31372,607.90045,432.32492,455.1751,207.03189,374.08618,306.14578,332.3415,285.90503,195.45618,350.45544,361.89743,636.39166,557.1866,416.42477,360.76303,347.5304,130.65274,409.32004,278.49838,913.8242,543.5694,782.8793,350.3255,157.55493
2019-06-24 17:00:00,359.91782,320.94257,458.89023,455.89444,648.486,426.20938,440.43744,201.06938,361.78876,288.85248,320.61795,276.49268,192.33302,336.50745,354.14066,621.306,537.73987,542.84814,356.57953,420.96115,175.8864,414.77075,285.04654,822.70013,565.6304,725.79443,340.70374,153.96143
2019-06-24 17:15:00,349.48456,314.8661,434.5486,458.29987,703.84735,418.53073,429.17725,195.10959,353.1269,271.8471,314.2054,271.87982,190.20197,323.7221,348.2446,602.4757,529.5031,540.0401,356.8923,457.1431,166.09805,414.83426,298.49124,750.0259,533.0361,690.21686,344.6977,175.15265
2019-06-24 17:30:00,340.31683,296.62213,417.81293,487.81787,702.4201,409.0574,412.24734,187.2052,344.0192,255.83618,306.51788,269.7608,186.49937,309.50592,342.59952,579.7562,522.80066,494.3218,382.77728,455.1673,152.87364,413.75803,306.302,851.84045,501.6562,672.8388,339.17383,196.79541
2019-06-24 17:45:00,333.64743,276.63013,401.28333,505.32318,679.5769,396.5025,388.94235,179.29652,335.026,242.5419,298.2363,265.70474,185.51996,297.094,336.77826,558.2806,506.79163,463.59558,479.46533,416.40005,144.70145,456.58652,302.97433,962.7863,485.44998,661.76025,329.33585,200.69075
2019-06-24 18:00:00,313.73032,251.10655,370.33276,501.7739,647.76416,374.721,353.76056,166.24277,319.76755,227.00916,280.4993,253.56288,182.8856,276.95932,322.20148,519.02234,469.99454,548.4745,485.96954,399.1937,141.06546,480.90588,302.03943,901.61475,500.43396,655.4603,338.6482,203.25662
2019-06-24 18:15:00,303.7352,231.96213,349.15622,506.37195,625.0948,361.04617,322.67902,158.38428,309.58942,212.17096,271.41046,243.86182,184.03,263.12634,314.82428,492.66913,439.78452,546.7287,452.1095,391.59177,144.49289,450.84692,301.07825,807.86554,514.60913,640.86304,509.8912,186.35661
2019-06-24 18:30:00,290.23514,214.33698,327.48276,490.7079,600.242,394.45233,288.9472,149.55415,299.17816,195.55081,262.25824,232.00104,184.8557,250.01418,308.0206,457.56644,406.30923,502.16534,435.15002,385.58792,150.04501,429.9874,304.75662,738.56354,513.3645,647.4369,516.0119,170.42871
2019-06-24 18:45:00,275.56537,199.69144,305.93677,468.3047,571.18304,443.5606,256.6172,143.84065,289.36246,182.93445,255.92851,224.52519,191.90749,238.01736,301.13284,417.86212,372.43585,473.68872,435.46234,389.31686,161.00131,419.97327,305.49936,873.9209,498.47275,656.6889,500.91995,167.06415
2019-06-24 19:00:00,248.09294,181.47548,271.81067,443.42755,525.5239,445.4719,225.82307,134.05833,274.88382,168.7518,244.27216,211.96864,192.52307,219.02174,289.0084,368.98087,329.2306,457.05334,430.60443,392.26944,165.04608,413.49115,301.66623,981.3607,480.7876,660.4597,469.60135,164.39342
2019-06-24 19:15:00,236.39308,174.84009,249.49536,428.62558,496.35193,434.82025,211.81973,130.70712,267.76566,163.83792,244.92142,203.27023,193.49258,209.36406,285.28638,339.83954,305.10065,492.79715,426.37363,387.33878,161.76036,410.61255,293.48325,888.93463,473.19177,652.2247,423.07413,159.73988
2019-06-24 19:30:00,231.8675,170.25426,232.41223,419.97415,479.69043,454.09018,205.1783,127.146454,262.7079,159.80736,248.5097,195.4338,191.68591,201.689,283.1457,312.98914,287.0245,513.8098,424.39774,385.61218,159.618,417.2206,288.11652,788.96606,507.6633,664.093,382.19812,165.3701
2019-06-24 19:45:00,233.13013,170.87778,227.47232,414.7152,476.88077,446.5357,201.35448,126.62959,259.75824,155.39342,253.89453,189.80173,189.15985,197.97694,282.1386,292.9015,275.37872,528.3067,421.29803,388.0251,158.35757,413.4782,292.08423,749.916,567.169,675.3803,388.36746,180.9403
2019-06-24 20:00:00,223.74536,166.3288,223.20804,401.12073,469.49844,422.51974,192.60156,120.55829,252.2347,144.86684,249.49904,186.25551,182.77856,189.84752,274.0623,264.07568,255.34811,537.2768,558.84717,386.06952,158.0779,417.70938,302.41605,887.40796,590.5739,690.2594,386.63544,211.60709
2019-06-24 20:15:00,220.98206,169.87447,237.44055,391.8426,481.16345,400.79413,188.7589,118.81857,251.27429,139.58353,249.02214,191.28204,179.78537,189.45831,270.34314,263.5522,248.06476,494.86975,570.5034,376.7068,156.77869,416.8802,313.33337,974.16693,562.6997,695.8928,377.03186,228.25536
2019-06-24 20:30:00,214.16505,172.43466,252.56137,381.82056,494.6962,382.3971,185.00887,114.52846,251.02634,135.55841,244.87057,194.06131,179.08815,188.75177,265.96548,273.26434,260.46585,478.60938,526.2374,367.0875,147.29028,415.7744,309.6583,887.7279,527.26447,691.4789,374.8714,233.92789
2019-06-24 20:45:00,205.7912,172.14488,261.13535,371.47556,497.15854,368.04764,181.8556,111.846176,251.38629,137.86034,235.48523,194.1066,178.50804,187.20755,260.96295,293.4557,273.68707,453.39737,468.1751,354.84885,142.19183,413.71857,306.738,806.1789,511.70566,681.97485,371.78613,233.32603
2019-06-24 21:00:00,188.85358,160.21301,250.91823,355.59512,481.65323,352.3784,176.50905,104.2561,246.60605,140.89853,213.38464,185.9991,173.86932,177.8444,250.21686,299.32025,272.38843,442.366,441.25836,343.3277,137.57225,412.6628,305.19055,750.8661,507.5441,662.92474,363.2583,233.81424
2019-06-24 21:15:00,180.545,151.8521,241.36557,347.85767,470.71933,347.06665,180.06645,101.19304,246.31438,149.75594,196.53313,181.85057,172.37048,175.80608,243.08922,309.24258,278.62662,438.65906,434.15875,343.43115,134.48462,408.73132,303.96402,876.1281,501.64838,644.4224,349.88593,238.8374
2019-06-24 21:30:00,175.28209,143.092,227.7077,339.31,460.7318,345.89474,188.31554,97.09653,245.85358,157.67627,180.64722,180.72188,171.48299,174.27432,234.59113,309.87402,275.80878,430.9247,429.8144,343.88885,133.28859,399.62057,298.03,967.8438,503.7177,626.1323,341.03607,238.28479
2019-06-24 21:45:00,177.21088,135.20782,215.3129,333.01746,450.753,342.26105,199.62335,95.4566,245.62712,165.61867,167.04742,184.03513,168.47104,173.78923,224.83765,309.1418,267.39444,427.17477,420.38278,343.3424,132.44756,388.68488,290.78235,883.8016,504.32242,624.32544,349.52957,238.97485
2019-06-24 22:00:00,175.63705,123.02911,198.0014,324.1548,430.17822,328.65356,203.83234,90.75759,241.8783,167.05435,149.73697,182.9412,161.40814,167.61633,209.55203,298.54248,248.75812,424.51105,412.93143,339.84784,130.97833,386.1239,284.61414,794.3106,495.37552,622.66565,353.273,232.01251
2019-06-24 22:15:00,179.36826,115.50586,186.23723,324.77866,414.90463,317.19528,206.74852,88.870316,241.61356,168.76248,140.925,181.7118,156.26237,167.68202,198.09198,295.122,237.62537,423.0316,409.44257,339.7835,130.87082,382.80988,278.52185,742.97754,492.84244,635.6247,336.7537,209.28656
